devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,63.0,63.0,63.0,15.0,81.0,18.0,41.629629629629626,0.1239732384341637,7.0632,5.4936,0.2222222222222222,6.0,6.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,14.0,81.0,16.0,41.48148148148148,0.1283657142857142,7.0632,5.668,0.1975308641975308,6.0,6.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,8.0,72.0,10.0,41.25,0.1231282424242424,6.2784,5.4064,0.1388888888888889,6.0,6.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,27.0,94.0,29.0,42.0,0.1267809523809523,8.1968,5.668,0.3085106382978723,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,14.0,82.0,19.0,42.51219512195122,0.1213995180722891,7.1504,5.4936,0.2317073170731707,6.0,6.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,25.0,95.0,30.0,41.810526315789474,0.1273554884189325,8.284,5.5808,0.3157894736842105,6.0,6.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,15.0,82.0,19.0,41.5609756097561,0.124178028169014,7.1504,5.5808,0.2317073170731707,6.0,6.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,17.0,84.0,21.0,42.642857142857146,0.1210275376884421,7.3248,5.4064,0.25,6.0,6.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,8.0,73.0,10.0,40.52054794520548,0.1273664908722109,6.3656,5.5808,0.136986301369863,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,6.0,74.0,11.0,41.43243243243244,0.1245632876712328,6.4528,5.4936,0.1486486486486486,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,10.0,78.0,14.0,41.69230769230769,0.1257517343173431,6.8016,5.5808,0.1794871794871795,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,8.0,73.0,10.0,41.83561643835616,0.1233628290766208,6.3656,5.4936,0.136986301369863,6.0,6.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,17.0,84.0,20.0,41.642857142857146,0.125901063464837,7.3248,5.4936,0.238095238095238,6.0,6.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,9.0,76.0,12.0,41.92105263157895,0.1250655618330194,6.6272,5.668,0.1578947368421052,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,18.0,89.0,26.0,42.20224719101124,0.1222911182108626,7.7608,5.4936,0.2921348314606741,6.0,6.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,8.0,77.0,12.0,41.922077922077925,0.127016604708798,6.7144,5.668,0.1558441558441558,6.0,6.0,40.0,13.0
0.0,0.0,61.0,61.0,61.0,18.0,83.0,22.0,41.20481927710844,0.1212751345029239,7.2376,5.3192,0.2650602409638554,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,8.0,76.0,13.0,41.28947368421053,0.1249945697896749,6.6272,5.4936,0.1710526315789473,6.0,6.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,11.0,80.0,15.0,41.775,0.1274637941352483,6.976,5.668,0.1875,6.0,6.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,25.0,90.0,28.0,42.266666666666666,0.1201665615141956,7.848,5.4064,0.3111111111111111,6.0,6.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,11.0,80.0,15.0,41.7,0.1276930455635491,6.976,5.668,0.1875,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,9.0,74.0,11.0,41.43243243243244,0.1245632876712328,6.4528,5.4936,0.1486486486486486,6.0,6.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,14.0,80.0,15.0,42.375,0.1256589970501475,6.976,5.668,0.1875,6.0,6.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,14.0,80.0,17.0,42.3,0.1220085106382978,6.976,5.4064,0.2125,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,20.0,86.0,23.0,42.48837209302326,0.1214675862068965,7.4992,5.4936,0.2674418604651162,6.0,6.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,25.0,92.0,29.0,42.52173913043478,0.1213722699386502,8.0224,5.5808,0.3152173913043478,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,11.0,80.0,17.0,42.075,0.1226609625668449,6.976,5.4936,0.2125,6.0,6.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,12.0,77.0,13.0,42.31168831168832,0.1239109146715776,6.7144,5.4936,0.1688311688311688,6.0,6.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,10.0,75.0,12.0,41.76,0.1235862068965517,6.54,5.5808,0.16,6.0,6.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,19.0,84.0,20.0,42.5,0.1252894117647058,7.3248,5.5808,0.238095238095238,6.0,6.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,8.0,74.0,10.0,40.78378378378378,0.1265444135188866,6.4528,5.5808,0.1351351351351351,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,8.0,74.0,11.0,40.94594594594594,0.1260432475247525,6.4528,5.4936,0.1486486486486486,6.0,6.0,40.0,13.0
0.0,0.0,63.0,65.0,63.0,28.0,94.0,29.0,42.319148936170215,0.1258248366013072,8.1968,5.4936,0.3085106382978723,6.0,6.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,13.0,78.0,16.0,43.38461538461539,0.1170700709219858,6.8016,5.4936,0.2051282051282051,6.0,6.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,17.0,81.0,19.0,43.333333333333336,0.1172086153846153,7.0632,5.4936,0.2345679012345679,6.0,6.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,14.0,84.0,19.0,42.85714285714285,0.1242453333333333,7.3248,5.668,0.2261904761904762,6.0,6.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,8.0,76.0,13.0,42.1578947368421,0.1224197752808988,6.6272,5.4064,0.1710526315789473,6.0,6.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,12.0,79.0,15.0,42.45569620253165,0.1234906141920095,6.8888,5.668,0.189873417721519,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,7.0,72.0,9.0,41.91666666666666,0.1231242942345924,6.2784,5.4936,0.125,6.0,6.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,8.0,77.0,12.0,42.46753246753247,0.1253851987767584,6.7144,5.5808,0.1558441558441558,6.0,6.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,14.0,82.0,19.0,42.95121951219512,0.1201586371379897,7.1504,5.5808,0.2317073170731707,6.0,6.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,13.0,82.0,18.0,42.73170731707317,0.1226929680365296,7.1504,5.4936,0.2195121951219512,6.0,6.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,8.0,72.0,10.0,41.5,0.1223865060240963,6.2784,5.4936,0.1388888888888889,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,9.0,75.0,12.0,42.16,0.1224136622390891,6.54,5.4936,0.16,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,7.0,75.0,11.0,42.16,0.1243567362428842,6.54,5.5808,0.1466666666666666,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,11.0,78.0,15.0,42.53846153846154,0.1213245569620252,6.8016,5.4936,0.1923076923076923,6.0,6.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,10.0,77.0,13.0,43.16883116883117,0.1233482551143201,6.7144,5.5808,0.1688311688311688,6.0,6.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,19.0,85.0,21.0,42.423529411764704,0.1216532445923461,7.412,5.5808,0.2470588235294117,6.0,6.0,40.0,13.0
0.0,0.0,63.0,65.0,63.0,10.0,78.0,14.0,42.76923076923077,0.1245007194244604,6.8016,5.4936,0.1794871794871795,6.0,6.0,40.0,13.0
0.0,0.0,65.0,63.0,65.0,8.0,74.0,10.0,41.83783783783784,0.1233562790697674,6.4528,5.668,0.1351351351351351,6.0,6.0,40.0,13.0
0.0,0.0,61.0,62.0,61.0,8.0,71.0,9.0,42.84507042253521,0.1185443261012491,6.1912,5.3192,0.1267605633802817,6.0,6.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,9.0,75.0,12.0,43.52,0.1204705882352941,6.54,5.4936,0.16,6.0,6.0,40.0,13.0
0.0,0.0,65.0,63.0,65.0,15.0,82.0,18.0,43.170731707317074,0.1195476610169491,7.1504,5.668,0.2195121951219512,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,16.0,84.0,21.0,43.35714285714285,0.1190336738056013,7.3248,5.4936,0.25,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,15.0,85.0,21.0,43.41176470588236,0.1207709485094851,7.412,5.5808,0.2470588235294117,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,7.0,73.0,10.0,44.05479452054794,0.1171486567164179,6.3656,5.4936,0.136986301369863,6.0,6.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,15.0,85.0,20.0,44.04705882352941,0.1208888888888888,7.412,5.668,0.2352941176470588,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,15.0,81.0,18.0,43.55555555555556,0.1184914285714285,7.0632,5.4936,0.2222222222222222,6.0,6.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,11.0,76.0,13.0,43.89473684210526,0.1194421103117506,6.6272,5.4936,0.1710526315789473,6.0,6.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,15.0,80.0,17.0,43.425,0.1169611974668969,6.976,5.4936,0.2125,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,15.0,81.0,18.0,43.55555555555556,0.1184914285714285,7.0632,5.4936,0.2222222222222222,6.0,6.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,10.0,77.0,12.0,43.87012987012987,0.1213764357608051,6.7144,5.5808,0.1558441558441558,6.0,6.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,16.0,78.0,16.0,43.61538461538461,0.1164506525573192,6.8016,5.4936,0.2051282051282051,6.0,6.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,18.0,85.0,20.0,43.55294117647059,0.1222603997839005,7.412,5.5808,0.2352941176470588,6.0,6.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,12.0,78.0,15.0,43.76923076923077,0.1179129701230228,6.8016,5.5808,0.1923076923076923,6.0,6.0,40.0,13.0
0.0,0.0,63.0,65.0,63.0,17.0,85.0,21.0,44.04705882352941,0.1208888888888888,7.412,5.4936,0.2470588235294117,6.0,6.0,40.0,13.0
0.0,0.0,65.0,63.0,65.0,15.0,81.0,17.0,44.44444444444444,0.1161216,7.0632,5.668,0.2098765432098765,6.0,6.0,40.0,13.0
0.0,0.0,61.0,62.0,61.0,14.0,79.0,17.0,43.9746835443038,0.1154991824985607,6.8888,5.3192,0.2151898734177215,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,8.0,75.0,11.0,44.24,0.118509945750452,6.54,5.5808,0.1466666666666666,6.0,6.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,26.0,90.0,27.0,43.93333333333333,0.1174725341426403,7.848,5.5808,0.3,6.0,6.0,40.0,13.0
0.0,0.0,62.0,64.0,62.0,12.0,77.0,14.0,44.41558441558441,0.1180414502923976,6.7144,5.4064,0.1818181818181818,6.0,6.0,40.0,13.0
0.0,0.0,65.0,63.0,65.0,15.0,82.0,18.0,44.78048780487805,0.1152501960784313,7.1504,5.668,0.2195121951219512,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,11.0,79.0,16.0,43.822784810126585,0.1177688734835355,6.8888,5.4936,0.2025316455696202,6.0,6.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,28.0,93.0,28.0,43.354838709677416,0.1228190476190476,8.1096,5.5808,0.3010752688172043,6.0,6.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,14.0,81.0,18.0,44.2962962962963,0.1165099665551839,7.0632,5.5808,0.2222222222222222,6.0,6.0,40.0,13.0
