devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,40.0,7.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,3.0,9.0,40.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.4416,0.436,0.0,3.0,9.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,3.0,9.0,40.0,7.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.8,0.0525128205128205,0.44848,0.436,0.0,3.0,9.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,3.0,9.0,40.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,11.25,0.0364088888888888,0.44288,0.436,0.0,3.0,9.0,40.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.571428571428571,0.0281098039215686,0.4416,0.436,0.0,3.0,9.0,40.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,15.75,0.0260063492063492,0.44288,0.436,0.0,3.0,9.0,40.0,7.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,18.0,0.0182044444444444,0.3544,0.3488,0.0,3.0,9.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,3.0,9.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,3.0,9.0,40.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,30.75,0.013320325203252,0.44288,0.436,0.0,3.0,9.0,40.0,7.0
1.0,1.0,11.0,11.0,17.0,0.0,11.0,0.0,18.352941176470587,0.0490994871794871,0.89088,0.87728,0.0,3.0,9.0,40.0,7.0
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,26.75,0.0306242990654205,0.8776,0.872,0.0,3.0,9.0,40.0,7.0
1.0,1.0,13.0,13.0,14.0,0.0,13.0,0.0,24.214285714285715,0.0439806489675516,1.0528,1.05168,0.0,3.0,9.0,40.0,7.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,23.8,0.0516302521008403,1.308,1.308,0.0,3.0,9.0,40.0,7.0
1.0,1.0,14.0,16.0,15.0,0.0,15.0,0.0,20.625,0.0635500606060606,1.2272,1.13888,0.0,3.0,9.0,40.0,7.0
0.0,0.0,21.0,19.0,21.0,0.0,20.0,0.0,21.75,0.0715622988505747,1.744,1.8312,0.0,3.0,9.0,40.0,7.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,23.36842105263158,0.0666061261261261,1.6568,1.6568,0.0,3.0,9.0,40.0,7.0
1.0,1.0,24.0,24.0,25.0,0.0,24.0,0.0,21.12,0.093090909090909,2.012,2.01088,0.0,3.0,9.0,40.0,7.0
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,23.4,0.0875213675213675,2.18,2.0928,0.0,3.0,9.0,40.0,7.0
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,27.0,0.0728177777777777,2.0928,2.18,0.0,3.0,9.0,40.0,7.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,29.4,0.0696598639455782,2.18,2.18,0.0,3.0,9.0,40.0,7.0
1.0,1.0,30.0,30.0,31.0,0.0,30.0,0.0,27.677419354838708,0.0887944055944056,2.5352,2.53408,0.0,3.0,9.0,40.0,7.0
1.0,1.0,33.0,35.0,34.0,1.0,35.0,1.0,28.0,0.1023999999999999,2.9712,2.79568,0.0285714285714285,3.0,9.0,40.0,7.0
0.0,0.0,33.0,31.0,33.0,3.0,35.0,3.0,29.057142857142857,0.0873974434611602,3.052,2.8776,0.0857142857142857,3.0,9.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,30.0,0.0955733333333333,3.052,3.052,0.0,3.0,9.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,3.0,36.0,3.0,31.916666666666668,0.0847005744125326,3.1392,2.8776,0.0833333333333333,3.0,9.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,35.53846153846154,0.0806787878787878,3.4008,3.052,0.1025641025641025,3.0,9.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,36.17142857142857,0.0770022116903633,3.052,2.9648,0.0285714285714285,3.0,9.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,38.333333333333336,0.0747965217391304,3.1392,3.052,0.0277777777777777,3.0,9.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,41.21052631578947,0.0695744572158365,3.3136,3.052,0.0789473684210526,3.0,9.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,7.0,43.0,8.0,41.30232558139535,0.0694198198198198,3.7496,3.052,0.1860465116279069,3.0,9.0,40.0,7.0
0.0,0.0,32.0,32.0,32.0,3.0,35.0,3.0,43.71428571428572,0.0599675816993464,3.052,2.7904,0.0857142857142857,3.0,9.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,44.21052631578947,0.0630003809523809,3.3136,2.9648,0.1052631578947368,3.0,9.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,44.11764705882353,0.0631330133333333,2.9648,2.9648,0.0,3.0,9.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,47.0,0.0592612765957446,3.1392,2.9648,0.0555555555555555,3.0,9.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,47.82857142857143,0.05994743130227,3.052,3.052,0.0,3.0,9.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,49.78378378378378,0.0559475352877307,3.2264,2.9648,0.081081081081081,3.0,9.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,8.0,43.0,8.0,47.72093023255814,0.0600826510721247,3.7496,3.052,0.1860465116279069,3.0,9.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,49.23076923076923,0.05824,3.4008,3.052,0.1025641025641025,3.0,9.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,48.5,0.0591175257731958,3.1392,3.052,0.0277777777777777,3.0,9.0,40.0,7.0
0.0,0.0,31.0,31.0,31.0,2.0,33.0,2.0,49.27272727272727,0.0515400738007379,2.8776,2.7032,0.0606060606060606,3.0,9.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,48.648648648648646,0.0589368888888888,3.2264,3.052,0.054054054054054,3.0,9.0,40.0,7.0
0.0,0.0,33.0,34.0,33.0,1.0,35.0,1.0,49.54285714285714,0.0562196078431372,3.052,2.8776,0.0285714285714285,3.0,9.0,40.0,7.0
0.0,0.0,35.0,34.0,35.0,7.0,41.0,7.0,49.90243902439025,0.0558145063538611,3.5752,3.052,0.1707317073170731,3.0,9.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,49.578947368421055,0.0561786836518046,3.3136,2.9648,0.1052631578947368,3.0,9.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,48.5,0.0591175257731958,3.1392,3.052,0.0277777777777777,3.0,9.0,40.0,7.0
