devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,70.0,27.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,6.0,6.0,70.0,27.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,6.75,0.0606814814814814,0.45408,0.436,0.0,6.0,6.0,70.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,8.625,0.0474898550724637,0.44288,0.436,0.0,6.0,6.0,70.0,27.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.45408,0.436,0.0,6.0,6.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,6.0,6.0,70.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.44848,0.436,0.0,6.0,6.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,6.0,6.0,70.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,29.25,0.0140034188034188,0.44288,0.436,0.0,6.0,6.0,70.0,27.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,35.0,0.0093622857142857,0.3544,0.3488,0.0,6.0,6.0,70.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,6.0,6.0,70.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,6.0,6.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,27.0
1.0,1.0,7.0,7.0,8.0,0.0,7.0,0.0,36.0,0.0159288888888888,0.5296,0.52848,0.0,6.0,6.0,70.0,27.0
1.0,1.0,16.0,16.0,22.0,0.0,16.0,0.0,17.318181818181817,0.0756846194225721,1.32688,1.31328,0.0,6.0,6.0,70.0,27.0
1.0,1.0,17.0,18.0,18.0,0.0,18.0,0.0,20.36842105263158,0.0723944186046511,1.4888,1.40048,0.0,6.0,6.0,70.0,27.0
1.0,1.0,25.0,24.0,34.0,0.0,24.0,0.0,13.909090909090908,0.1413521568627451,2.03136,2.09808,0.0,6.0,6.0,70.0,27.0
0.0,0.0,25.0,25.0,27.0,0.0,25.0,0.0,20.444444444444443,0.1001739130434782,2.1856,2.18,0.0,6.0,6.0,70.0,27.0
1.0,1.0,30.0,30.0,31.0,1.0,31.0,1.0,20.53125,0.1197004566210045,2.6224,2.53408,0.032258064516129,6.0,6.0,70.0,27.0
0.0,0.0,29.0,29.0,29.0,5.0,34.0,5.0,25.852941176470587,0.0918920591581342,2.9648,2.5288,0.1470588235294117,6.0,6.0,70.0,27.0
1.0,1.0,31.0,31.0,32.0,1.0,32.0,1.0,26.09090909090909,0.097333519163763,2.7096,2.62128,0.03125,6.0,6.0,70.0,27.0
0.0,0.0,33.0,33.0,33.0,8.0,41.0,8.0,28.09756097560976,0.0962133333333333,3.5752,2.8776,0.1951219512195122,6.0,6.0,70.0,27.0
1.0,1.0,37.0,37.0,38.0,7.0,44.0,7.0,27.2,0.111435294117647,3.756,3.14448,0.1590909090909091,6.0,6.0,70.0,27.0
0.0,0.0,40.0,40.0,40.0,8.0,48.0,8.0,28.0625,0.1167679287305122,4.1856,3.488,0.1666666666666666,6.0,6.0,70.0,27.0
0.0,0.0,38.0,38.0,38.0,4.0,42.0,4.0,29.214285714285715,0.1065560880195598,3.6624,3.3136,0.0952380952380952,6.0,6.0,70.0,27.0
0.0,0.0,39.0,39.0,39.0,10.0,49.0,10.0,33.673469387755105,0.0948782545454545,4.2728,3.4008,0.2040816326530612,6.0,6.0,70.0,27.0
0.0,0.0,40.0,40.0,40.0,9.0,50.0,10.0,33.72,0.09717674970344,4.36,3.488,0.2,6.0,6.0,70.0,27.0
0.0,0.0,40.0,40.0,40.0,5.0,45.0,5.0,35.46666666666667,0.092390977443609,3.924,3.488,0.1111111111111111,6.0,6.0,70.0,27.0
1.0,1.0,43.0,43.0,47.0,10.0,55.0,12.0,32.13559322033898,0.1096155274261603,4.64016,3.66768,0.2181818181818181,6.0,6.0,70.0,27.0
0.0,0.0,42.0,43.0,47.0,9.0,51.0,8.0,31.232142857142858,0.1127863693539165,4.45968,3.6624,0.1568627450980392,6.0,6.0,70.0,27.0
2.0,2.0,53.0,54.0,57.0,10.0,64.0,11.0,28.23529411764705,0.1566719999999999,5.4248,4.45776,0.171875,6.0,6.0,70.0,27.0
0.0,0.0,54.0,52.0,54.0,5.0,58.0,5.0,30.77586206896552,0.138414969187675,5.0576,4.7088,0.0862068965517241,6.0,6.0,70.0,27.0
0.0,0.0,55.0,55.0,55.0,10.0,67.0,12.0,30.35820895522388,0.148414552605703,5.8424,4.796,0.1791044776119403,6.0,6.0,70.0,27.0
0.0,0.0,52.0,52.0,56.0,10.0,62.0,10.0,28.92537313432836,0.1472700103199174,5.41904,4.5344,0.1612903225806451,6.0,6.0,70.0,27.0
0.0,0.0,55.0,55.0,57.0,7.0,62.0,8.0,31.56923076923077,0.1427212475633528,5.41648,4.796,0.1290322580645161,6.0,6.0,70.0,27.0
0.0,0.0,55.0,55.0,55.0,7.0,64.0,9.0,33.1875,0.1357619585687382,5.5808,4.796,0.140625,6.0,6.0,70.0,27.0
0.0,0.0,53.0,54.0,53.0,8.0,62.0,8.0,35.12903225806452,0.1259266115702479,5.4064,4.6216,0.1290322580645161,6.0,6.0,70.0,27.0
0.0,0.0,54.0,53.0,54.0,8.0,61.0,8.0,35.90163934426229,0.1209348675799086,5.3192,4.7088,0.1311475409836065,6.0,6.0,70.0,27.0
0.0,0.0,53.0,53.0,53.0,8.0,61.0,8.0,36.29508196721312,0.1196239205058717,5.3192,4.6216,0.1311475409836065,6.0,6.0,70.0,27.0
0.0,0.0,54.0,54.0,57.0,21.0,75.0,21.0,38.30769230769231,0.1154775903614458,6.54688,4.7088,0.28,6.0,6.0,70.0,27.0
0.0,0.0,53.0,53.0,58.0,11.0,64.0,11.0,34.95652173913044,0.1242045771144278,5.59328,4.6216,0.171875,6.0,6.0,70.0,27.0
0.0,0.0,53.0,53.0,57.0,16.0,71.0,22.0,35.532467532467535,0.1221913450292397,6.21472,4.6216,0.3098591549295774,6.0,6.0,70.0,27.0
1.0,1.0,55.0,57.0,56.0,19.0,80.0,23.0,36.07407407407408,0.1294403285420944,6.8952,4.71408,0.2875,6.0,6.0,70.0,27.0
1.0,1.0,63.0,63.0,64.0,21.0,109.0,46.0,27.70909090909091,0.1862551181102362,9.424,5.41168,0.4220183486238532,6.0,6.0,70.0,27.0
0.0,0.0,62.0,65.0,62.0,24.0,123.0,59.0,25.87804878048781,0.2057651272384542,10.7256,5.4064,0.4796747967479675,6.0,6.0,70.0,27.0
0.0,0.0,64.0,62.0,64.0,10.0,103.0,40.0,24.37864077669903,0.2083397530864197,8.9816,5.5808,0.3883495145631068,6.0,6.0,70.0,27.0
0.0,0.0,60.0,62.0,61.0,20.0,110.0,48.0,25.017857142857142,0.2030165881513204,9.59776,5.232,0.4363636363636363,6.0,6.0,70.0,27.0
0.0,0.0,64.0,65.0,64.0,9.0,132.0,67.0,21.97058823529412,0.242360374832664,10.94848,5.5808,0.5075757575757576,6.0,6.0,70.0,27.0
0.0,0.0,59.0,62.0,64.0,13.0,114.0,53.0,21.25,0.2390136470588235,9.95776,5.1448,0.4649122807017544,6.0,6.0,70.0,27.0
0.0,0.0,53.0,65.0,53.0,26.0,167.0,105.0,21.17964071856288,0.2514112524738478,14.5624,4.6216,0.6287425149700598,6.0,6.0,70.0,27.0
0.0,0.0,41.0,62.0,41.0,35.0,204.0,148.0,19.26923076923077,0.2635829141716566,17.80032,3.5752,0.7254901960784313,6.0,6.0,70.0,27.0
0.0,0.0,32.0,65.0,32.0,25.0,256.0,195.0,14.7,0.3622312925170068,22.33472,2.7904,0.76171875,6.0,6.0,70.0,27.0
0.0,0.0,41.0,65.0,44.0,11.0,170.0,117.0,10.909090909090908,0.4881066666666667,14.84128,3.6624,0.6882352941176471,6.0,6.0,70.0,27.0
0.0,0.0,22.0,64.0,25.0,23.0,232.0,187.0,10.854771784232366,0.4830023241590214,19.68112,1.9184,0.8060344827586207,6.0,6.0,70.0,27.0
0.0,0.0,28.0,64.0,30.0,5.0,195.0,145.0,9.343283582089551,0.561138913738019,16.44768,2.5288,0.7435897435897436,6.0,6.0,70.0,27.0
0.0,0.0,20.0,62.0,28.0,10.0,205.0,168.0,9.39366515837104,0.5406877842003853,17.9312,1.744,0.8195121951219512,6.0,6.0,70.0,27.0
0.0,0.0,38.0,64.0,39.0,12.0,191.0,137.0,10.680628272251308,0.4908774901960784,16.6552,3.4008,0.7172774869109948,6.0,6.0,70.0,27.0
0.0,0.0,27.0,64.0,28.0,10.0,201.0,152.0,10.447761194029852,0.5018185142857142,16.95376,2.4416,0.7562189054726368,6.0,6.0,70.0,27.0
0.0,0.0,17.0,64.0,17.0,7.0,226.0,180.0,9.31858407079646,0.5626262488129155,19.7072,1.4824,0.7964601769911505,6.0,6.0,70.0,27.0
0.0,0.0,31.0,63.0,31.0,5.0,194.0,144.0,9.463917525773196,0.5453301960784314,16.9168,2.7032,0.7422680412371134,6.0,6.0,70.0,27.0
