devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,5.0,7.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,15.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,5.0,7.0,40.0,15.0
0.0,0.0,5.0,4.0,10.0,0.0,4.0,0.0,27.33333333333333,0.0119882926829268,0.36128,0.436,0.0,5.0,7.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,15.0
1.0,1.0,8.0,8.0,14.0,0.0,8.0,0.0,23.142857142857142,0.028318024691358,0.62928,0.61568,0.0,5.0,7.0,40.0,15.0
1.0,1.0,13.0,13.0,14.0,0.0,13.0,0.0,23.571428571428573,0.0451801212121212,1.0528,1.05168,0.0,5.0,7.0,40.0,15.0
2.0,2.0,28.0,28.0,30.0,0.0,34.0,6.0,13.054054054054054,0.1757124637681159,2.80432,2.27776,0.1764705882352941,5.0,7.0,40.0,15.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,18.5,0.1062745945945945,2.0928,2.0928,0.0,5.0,7.0,40.0,15.0
1.0,1.0,29.0,29.0,35.0,0.0,29.0,0.0,15.857142857142858,0.1498176576576576,2.46048,2.44688,0.0,5.0,7.0,40.0,15.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,20.0,0.12288,2.616,2.616,0.0,5.0,7.0,40.0,15.0
0.0,0.0,28.0,28.0,28.0,0.0,28.0,0.0,21.964285714285715,0.1044313495934959,2.4416,2.4416,0.0,5.0,7.0,40.0,15.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,26.89655172413793,0.088326564102564,2.5288,2.5288,0.0,5.0,7.0,40.0,15.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,31.6,0.0777721518987341,2.616,2.616,0.0,5.0,7.0,40.0,15.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,38.12903225806452,0.0644548223350253,2.7032,2.616,0.032258064516129,5.0,7.0,40.0,15.0
0.0,0.0,30.0,30.0,35.0,1.0,31.0,1.0,36.333333333333336,0.067640366972477,2.71568,2.616,0.032258064516129,5.0,7.0,40.0,15.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,44.12903225806452,0.0556912280701754,2.7032,2.616,0.032258064516129,5.0,7.0,40.0,15.0
0.0,0.0,29.0,29.0,32.0,4.0,33.0,4.0,41.333333333333336,0.057476129032258,2.88448,2.5288,0.1212121212121212,5.0,7.0,40.0,15.0
0.0,0.0,28.0,28.0,35.0,3.0,31.0,3.0,37.89473684210526,0.0605297777777777,2.72128,2.4416,0.0967741935483871,5.0,7.0,40.0,15.0
1.0,1.0,33.0,34.0,35.0,3.0,37.0,3.0,36.6,0.0761005464480874,3.15136,2.79568,0.081081081081081,5.0,7.0,40.0,15.0
0.0,0.0,33.0,32.0,38.0,4.0,36.0,4.0,35.707317073170735,0.0734146448087431,3.15168,2.8776,0.1111111111111111,5.0,7.0,40.0,15.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,39.5,0.0705134177215189,3.1392,2.9648,0.0555555555555555,5.0,7.0,40.0,15.0
1.0,1.0,37.0,37.0,38.0,3.0,40.0,3.0,37.53658536585366,0.0807489538661468,3.4072,3.14448,0.075,5.0,7.0,40.0,15.0
0.0,0.0,40.0,40.0,40.0,3.0,45.0,5.0,36.2,0.0905193370165745,3.924,3.488,0.1111111111111111,5.0,7.0,40.0,15.0
1.0,1.0,43.0,43.0,44.0,7.0,50.0,7.0,36.52941176470589,0.0964307890499194,4.2792,3.66768,0.14,5.0,7.0,40.0,15.0
0.0,0.0,43.0,43.0,43.0,2.0,48.0,5.0,34.0625,0.1034146055045871,4.1856,3.7496,0.1041666666666666,5.0,7.0,40.0,15.0
0.0,0.0,43.0,43.0,43.0,19.0,62.0,19.0,40.016129032258064,0.0880285046352277,5.4064,3.7496,0.3064516129032258,5.0,7.0,40.0,15.0
0.0,0.0,45.0,45.0,48.0,9.0,54.0,9.0,35.186440677966104,0.1047676300578034,4.72144,3.924,0.1666666666666666,5.0,7.0,40.0,15.0
1.0,1.0,46.0,46.0,49.0,4.0,50.0,4.0,33.62264150943396,0.1120768574635241,4.2848,3.92928,0.08,5.0,7.0,40.0,15.0
0.0,0.0,47.0,48.0,47.0,9.0,57.0,9.0,37.578947368421055,0.1046373109243697,4.9704,4.0984,0.1578947368421052,5.0,7.0,40.0,15.0
0.0,0.0,50.0,49.0,50.0,2.0,51.0,2.0,37.11764705882353,0.1081447860538827,4.4472,4.36,0.0392156862745098,5.0,7.0,40.0,15.0
0.0,0.0,49.0,49.0,49.0,5.0,54.0,5.0,39.888888888888886,0.1006315320334261,4.7088,4.2728,0.0925925925925925,5.0,7.0,40.0,15.0
0.0,0.0,49.0,50.0,49.0,10.0,59.0,9.0,42.0,0.0975238095238095,5.1448,4.2728,0.1525423728813559,5.0,7.0,40.0,15.0
0.0,0.0,51.0,50.0,51.0,6.0,57.0,7.0,41.36842105263158,0.0990127226463104,4.9704,4.4472,0.1228070175438596,5.0,7.0,40.0,15.0
1.0,1.0,51.0,51.0,52.0,5.0,58.0,7.0,38.94915254237288,0.1072660052219321,4.9768,4.36528,0.1206896551724138,5.0,7.0,40.0,15.0
0.0,0.0,53.0,53.0,53.0,7.0,62.0,9.0,40.64516129032258,0.1068210793650793,5.4064,4.6216,0.1451612903225806,5.0,7.0,40.0,15.0
0.0,0.0,55.0,55.0,55.0,9.0,64.0,9.0,40.734375,0.1106092827004219,5.5808,4.796,0.140625,5.0,7.0,40.0,15.0
2.0,2.0,59.0,59.0,61.0,10.0,69.0,10.0,36.67605633802817,0.1317829800307219,5.8552,4.98096,0.144927536231884,5.0,7.0,40.0,15.0
0.0,0.0,63.0,63.0,63.0,10.0,73.0,10.0,36.73972602739726,0.1404735570469798,6.3656,5.4936,0.136986301369863,5.0,7.0,40.0,15.0
1.0,1.0,69.0,69.0,70.0,6.0,77.0,8.0,33.46153846153846,0.1689246896551724,6.55168,5.93488,0.1038961038961039,5.0,7.0,40.0,15.0
0.0,0.0,68.0,69.0,68.0,6.0,75.0,6.0,35.72,0.1582441209406495,6.54,5.9296,0.08,5.0,7.0,40.0,15.0
0.0,0.0,70.0,69.0,70.0,4.0,73.0,4.0,36.73972602739726,0.1538519910514541,6.3656,6.104,0.0547945205479452,5.0,7.0,40.0,15.0
0.0,0.0,67.0,68.0,67.0,10.0,82.0,14.0,37.53658536585366,0.1484034827810266,7.1504,5.8424,0.1707317073170731,5.0,7.0,40.0,15.0
0.0,0.0,68.0,67.0,68.0,8.0,75.0,8.0,38.48,0.1426361746361746,6.54,5.9296,0.1066666666666666,5.0,7.0,40.0,15.0
0.0,0.0,70.0,70.0,70.0,18.0,88.0,18.0,40.84090909090909,0.1404082359488035,7.6736,6.104,0.2045454545454545,5.0,7.0,40.0,15.0
0.0,0.0,68.0,68.0,68.0,8.0,76.0,8.0,40.026315789473685,0.1391724391847468,6.6272,5.9296,0.1052631578947368,5.0,7.0,40.0,15.0
0.0,0.0,66.0,68.0,66.0,14.0,81.0,14.0,42.44444444444444,0.1312435602094241,7.0632,5.7552,0.1728395061728395,5.0,7.0,40.0,15.0
1.0,1.0,76.0,74.0,77.0,9.0,89.0,14.0,38.86666666666667,0.1559711835334477,7.68,6.54528,0.1573033707865168,5.0,7.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,16.0,102.0,29.0,41.294117647058826,0.1448186894586894,8.8944,6.3656,0.284313725490196,5.0,7.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,6.0,80.0,6.0,40.65,0.1491286592865928,6.976,6.4528,0.075,5.0,7.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,12.0,98.0,23.0,40.95918367346939,0.1500029895366218,8.5456,6.54,0.2346938775510204,5.0,7.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,16.0,94.0,22.0,41.74468085106383,0.1412932110091743,8.1968,6.2784,0.2340425531914893,5.0,7.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,14.0,87.0,14.0,42.55172413793103,0.140538606158833,7.5864,6.3656,0.160919540229885,5.0,7.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,10.0,86.0,11.0,41.58139534883721,0.1477583892617449,7.4992,6.54,0.127906976744186,5.0,7.0,40.0,15.0
0.0,0.0,71.0,71.0,71.0,13.0,84.0,13.0,42.285714285714285,0.137548108108108,7.3248,6.1912,0.1547619047619047,5.0,7.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,15.0,89.0,17.0,43.82022471910113,0.1346008615384615,7.7608,6.2784,0.1910112359550561,5.0,7.0,40.0,15.0
0.0,0.0,74.0,75.0,74.0,11.0,92.0,17.0,43.369565217391305,0.1416661654135338,8.0224,6.4528,0.1847826086956521,5.0,7.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,11.0,93.0,20.0,42.83870967741935,0.1395971084337349,8.1096,6.4528,0.2150537634408602,5.0,7.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,13.0,91.0,17.0,43.12087912087912,0.1405834046890927,7.9352,6.4528,0.1868131868131868,5.0,7.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,16.0,89.0,16.0,44.2247191011236,0.1370744715447154,7.7608,6.3656,0.1797752808988764,5.0,7.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,12.0,89.0,16.0,44.02247191011236,0.1339824808575803,7.7608,6.2784,0.1797752808988764,5.0,7.0,40.0,15.0
0.0,0.0,75.0,74.0,75.0,18.0,97.0,23.0,44.04123711340206,0.137645543071161,8.4584,6.54,0.2371134020618556,5.0,7.0,40.0,15.0
0.0,0.0,72.0,74.0,72.0,13.0,88.0,15.0,43.56818181818182,0.1391400730307772,7.6736,6.2784,0.1704545454545454,5.0,7.0,40.0,15.0
0.0,0.0,71.0,71.0,71.0,11.0,84.0,13.0,43.92857142857143,0.1324040325203251,7.3248,6.1912,0.1547619047619047,5.0,7.0,40.0,15.0
0.0,0.0,75.0,73.0,75.0,15.0,90.0,16.0,43.66666666666666,0.1369502290076336,7.848,6.54,0.1777777777777777,5.0,7.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,21.0,97.0,23.0,44.72164948453608,0.1355513508529276,8.4584,6.3656,0.2371134020618556,5.0,7.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,13.0,86.0,13.0,43.604651162790695,0.1371450026666666,7.4992,6.4528,0.1511627906976744,5.0,7.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,20.0,95.0,20.0,43.83157894736842,0.1401729106628242,8.284,6.54,0.2105263157894736,5.0,7.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,16.0,92.0,20.0,43.95652173913044,0.1341835014836795,8.0224,6.2784,0.217391304347826,5.0,7.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,12.0,85.0,12.0,43.90588235294118,0.1362040728831725,7.412,6.3656,0.1411764705882353,5.0,7.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,10.0,87.0,12.0,43.793103448275865,0.1402960629921259,7.5864,6.54,0.1379310344827586,5.0,7.0,40.0,15.0
0.0,0.0,71.0,72.0,71.0,15.0,93.0,21.0,43.483870967741936,0.1356420178041543,8.1096,6.1912,0.2258064516129032,5.0,7.0,40.0,15.0
0.0,0.0,72.0,71.0,72.0,16.0,94.0,23.0,44.04255319148936,0.1320613719806763,8.1968,6.2784,0.2446808510638297,5.0,7.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,14.0,89.0,14.0,43.550561797752806,0.1410773993808049,7.7608,6.54,0.1573033707865168,5.0,7.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,15.0,92.0,19.0,43.5,0.1374749425287356,8.0224,6.3656,0.2065217391304347,5.0,7.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,7.0,81.0,7.0,42.5925925925926,0.1423270956521738,7.0632,6.4528,0.0864197530864197,5.0,7.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,16.0,90.0,16.0,43.4,0.139679262672811,7.848,6.3656,0.1777777777777777,5.0,7.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,16.0,88.0,16.0,43.5,0.135591724137931,7.6736,6.3656,0.1818181818181818,5.0,7.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,19.0,93.0,19.0,44.12903225806452,0.1373716959064327,8.1096,6.4528,0.2043010752688172,5.0,7.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,23.0,97.0,23.0,44.04123711340206,0.137645543071161,8.4584,6.4528,0.2371134020618556,5.0,7.0,40.0,15.0
0.0,0.0,70.0,72.0,70.0,19.0,90.0,19.0,43.4,0.1359041474654377,7.848,6.104,0.2111111111111111,5.0,7.0,40.0,15.0
0.0,0.0,74.0,72.0,74.0,18.0,95.0,22.0,44.084210526315786,0.1337948424068768,8.284,6.4528,0.231578947368421,5.0,7.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,8.0,86.0,12.0,43.18604651162791,0.1403712654819601,7.4992,6.4528,0.1395348837209302,5.0,7.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,19.0,92.0,19.0,43.82608695652174,0.1364520634920634,8.0224,6.3656,0.2065217391304347,5.0,7.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,15.0,90.0,15.0,43.333333333333336,0.1417846153846153,7.848,6.54,0.1666666666666666,5.0,7.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,8.0,80.0,8.0,42.825,0.1377288966725043,6.976,6.2784,0.1,5.0,7.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,12.0,89.0,16.0,43.61797752808989,0.1371031014940752,7.7608,6.3656,0.1797752808988764,5.0,7.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,16.0,93.0,18.0,43.74193548387097,0.1404601769911504,8.1096,6.54,0.1935483870967742,5.0,7.0,40.0,15.0
0.0,0.0,70.0,72.0,70.0,12.0,83.0,12.0,43.2289156626506,0.1364420066889632,7.2376,6.104,0.144578313253012,5.0,7.0,40.0,15.0
0.0,0.0,73.0,71.0,73.0,9.0,81.0,9.0,43.333333333333336,0.1342227692307692,7.0632,6.3656,0.1111111111111111,5.0,7.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,14.0,89.0,14.0,43.41573033707865,0.1415155279503105,7.7608,6.54,0.1573033707865168,5.0,7.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,12.0,89.0,16.0,43.82022471910113,0.1364703179487179,7.7608,6.3656,0.1797752808988764,5.0,7.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,19.0,99.0,25.0,44.24242424242424,0.1370196164383561,8.6328,6.4528,0.2525252525252525,5.0,7.0,40.0,15.0
0.0,0.0,74.0,75.0,74.0,6.0,82.0,8.0,42.58536585365854,0.144274914089347,7.1504,6.4528,0.0975609756097561,5.0,7.0,40.0,15.0
0.0,0.0,72.0,71.0,72.0,15.0,89.0,17.0,43.68539325842696,0.1331410699588477,7.7608,6.2784,0.1910112359550561,5.0,7.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,20.0,94.0,20.0,44.48936170212766,0.1362590913438546,8.1968,6.4528,0.2127659574468085,5.0,7.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,18.0,92.0,18.0,44.15217391304348,0.1372996947316592,8.0224,6.3656,0.1956521739130435,5.0,7.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,17.0,90.0,19.0,44.13333333333333,0.133645921450151,7.848,6.2784,0.2111111111111111,5.0,7.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,12.0,87.0,14.0,43.72413793103448,0.1348966561514195,7.5864,6.3656,0.160919540229885,5.0,7.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,15.0,89.0,15.0,44.02247191011236,0.1377042164369576,7.7608,6.4528,0.1685393258426966,5.0,7.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,18.0,93.0,20.0,43.74193548387097,0.1367145722713864,8.1096,6.3656,0.2150537634408602,5.0,7.0,40.0,15.0
0.0,0.0,73.0,75.0,73.0,14.0,93.0,18.0,44.0,0.1396363636363636,8.1096,6.3656,0.1935483870967742,5.0,7.0,40.0,15.0
0.0,0.0,74.0,72.0,74.0,16.0,91.0,19.0,43.84615384615385,0.1345212631578947,7.9352,6.4528,0.2087912087912088,5.0,7.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,17.0,92.0,19.0,44.08695652173913,0.1356446548323471,8.0224,6.3656,0.2065217391304347,5.0,7.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,25.0,100.0,25.0,44.52,0.1380053908355795,8.72,6.54,0.25,5.0,7.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,22.0,95.0,22.0,44.463157894736845,0.1344969696969696,8.284,6.2784,0.231578947368421,5.0,7.0,40.0,15.0
0.0,0.0,71.0,70.0,71.0,14.0,86.0,16.0,43.74418604651163,0.1310894205209994,7.4992,6.1912,0.1860465116279069,5.0,7.0,40.0,15.0
0.0,0.0,74.0,75.0,74.0,12.0,88.0,13.0,43.5,0.1412413793103448,7.6736,6.4528,0.1477272727272727,5.0,7.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,17.0,94.0,21.0,44.234042553191486,0.1351936123136123,8.1968,6.4528,0.2234042553191489,5.0,7.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,16.0,93.0,19.0,43.54838709677419,0.1392033185185185,8.1096,6.4528,0.2043010752688172,5.0,7.0,40.0,15.0
0.0,0.0,73.0,75.0,73.0,7.0,84.0,9.0,42.785714285714285,0.1435993322203672,7.3248,6.3656,0.1071428571428571,5.0,7.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,18.0,92.0,20.0,43.69565217391305,0.1349845970149253,8.0224,6.3656,0.217391304347826,5.0,7.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,20.0,99.0,26.0,44.24242424242424,0.135168,8.6328,6.4528,0.2626262626262626,5.0,7.0,40.0,15.0
0.0,0.0,72.0,74.0,72.0,13.0,86.0,12.0,43.18604651162791,0.1403712654819601,7.4992,6.2784,0.1395348837209302,5.0,7.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,25.0,100.0,28.0,44.88,0.1314224598930481,8.72,6.3656,0.28,5.0,7.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,14.0,88.0,16.0,42.75,0.1379705263157894,7.6736,6.3656,0.1818181818181818,5.0,7.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,20.0,94.0,20.0,44.42553191489362,0.1364548659003831,8.1968,6.4528,0.2127659574468085,5.0,7.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,20.0,94.0,20.0,44.361702127659576,0.1366512038369304,8.1968,6.3656,0.2127659574468085,5.0,7.0,40.0,15.0
0.0,0.0,75.0,74.0,75.0,24.0,100.0,26.0,44.16,0.1372753623188405,8.72,6.54,0.26,5.0,7.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,17.0,91.0,19.0,42.989010989010985,0.1372034355828221,7.9352,6.2784,0.2087912087912088,5.0,7.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,11.0,84.0,11.0,42.92857142857143,0.1393048918469217,7.3248,6.3656,0.1309523809523809,5.0,7.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,20.0,97.0,22.0,43.7319587628866,0.1404922206506365,8.4584,6.54,0.2268041237113402,5.0,7.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,10.0,83.0,10.0,42.0722891566265,0.1421401145475372,7.2376,6.2784,0.1204819277108433,5.0,7.0,40.0,15.0
0.0,0.0,71.0,70.0,71.0,9.0,81.0,11.0,43.7037037037037,0.1312108474576271,7.0632,6.1912,0.1358024691358024,5.0,7.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,12.0,91.0,16.0,42.59340659340659,0.1442476780185758,7.9352,6.54,0.1758241758241758,5.0,7.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,11.0,84.0,11.0,42.642857142857146,0.1402382579564488,7.3248,6.3656,0.1309523809523809,5.0,7.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,7.0,89.0,15.0,42.47191011235955,0.1427315132275131,7.7608,6.4528,0.1685393258426966,5.0,7.0,40.0,15.0
0.0,0.0,74.0,75.0,74.0,11.0,86.0,11.0,42.76744186046512,0.1436606851549755,7.4992,6.4528,0.127906976744186,5.0,7.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,13.0,85.0,13.0,42.423529411764704,0.1390322795341098,7.412,6.2784,0.1529411764705882,5.0,7.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,12.0,87.0,14.0,42.48275862068966,0.1407667532467532,7.5864,6.4528,0.160919540229885,5.0,7.0,40.0,15.0
0.0,0.0,74.0,75.0,74.0,12.0,87.0,12.0,42.96551724137931,0.1429983948635634,7.5864,6.4528,0.1379310344827586,5.0,7.0,40.0,15.0
0.0,0.0,71.0,71.0,71.0,8.0,81.0,10.0,42.44444444444444,0.1370337172774869,7.0632,6.1912,0.1234567901234567,5.0,7.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,18.0,92.0,20.0,44.08695652173913,0.1337865088757396,8.0224,6.3656,0.217391304347826,5.0,7.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,9.0,85.0,11.0,42.917647058823526,0.1412491228070175,7.412,6.4528,0.1294117647058823,5.0,7.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,12.0,90.0,16.0,42.66666666666666,0.1420799999999999,7.848,6.4528,0.1777777777777777,5.0,7.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,13.0,91.0,17.0,42.79120879120879,0.1416664817668207,7.9352,6.4528,0.1868131868131868,5.0,7.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,11.0,83.0,11.0,42.65060240963855,0.1382920677966101,7.2376,6.2784,0.1325301204819277,5.0,7.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,12.0,87.0,14.0,43.37931034482759,0.1378574244833068,7.5864,6.3656,0.160919540229885,5.0,7.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,15.0,90.0,15.0,43.0,0.1428837209302325,7.848,6.54,0.1666666666666666,5.0,7.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,10.0,85.0,12.0,42.56470588235294,0.1404957435046987,7.412,6.3656,0.1411764705882353,5.0,7.0,40.0,15.0
0.0,0.0,70.0,70.0,70.0,8.0,78.0,8.0,43.15384615384615,0.1328827094474153,6.8016,6.104,0.1025641025641025,5.0,7.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,23.0,100.0,25.0,44.64,0.1376344086021505,8.72,6.54,0.25,5.0,7.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,15.0,92.0,19.0,44.02173913043478,0.1358456098765432,8.0224,6.3656,0.2065217391304347,5.0,7.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,17.0,95.0,21.0,43.32631578947368,0.1399168124392614,8.284,6.4528,0.2210526315789473,5.0,7.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,12.0,91.0,16.0,43.05494505494506,0.1427013782542113,7.9352,6.54,0.1758241758241758,5.0,7.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,23.0,97.0,25.0,43.91752577319588,0.1343026478873239,8.4584,6.2784,0.2577319587628865,5.0,7.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,27.0,102.0,29.0,45.0,0.1328924444444444,8.8944,6.3656,0.284313725490196,5.0,7.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,15.0,93.0,18.0,43.61290322580645,0.1408757396449704,8.1096,6.54,0.1935483870967742,5.0,7.0,40.0,15.0
0.0,0.0,70.0,71.0,70.0,13.0,85.0,14.0,43.27058823529412,0.1344174007612832,7.412,6.104,0.1647058823529411,5.0,7.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,17.0,92.0,20.0,43.891304347826086,0.134382882615156,8.0224,6.3656,0.217391304347826,5.0,7.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,15.0,89.0,15.0,43.41573033707865,0.1396286542443064,7.7608,6.4528,0.1685393258426966,5.0,7.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,13.0,95.0,21.0,43.2,0.1403259259259259,8.284,6.4528,0.2210526315789473,5.0,7.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,19.0,92.0,18.0,42.97826086956522,0.1410499140111279,8.0224,6.3656,0.1956521739130435,5.0,7.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,20.0,93.0,21.0,43.80645161290322,0.1346431811487481,8.1096,6.3656,0.2258064516129032,5.0,7.0,40.0,15.0
