devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,70.0,13.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,4.0,8.0,70.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.3,0.065015873015873,0.44848,0.436,0.0,4.0,8.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,4.0,8.0,70.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44288,0.436,0.0,4.0,8.0,70.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.4416,0.436,0.0,4.0,8.0,70.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44848,0.436,0.0,4.0,8.0,70.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.44288,0.436,0.0,4.0,8.0,70.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.857142857142858,0.0217212121212121,0.4416,0.436,0.0,4.0,8.0,70.0,13.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,4.0,8.0,70.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,28.2,0.0145248226950354,0.44848,0.436,0.0,4.0,8.0,70.0,13.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,32.666666666666664,0.0200620408163265,0.6168,0.61568,0.0,4.0,8.0,70.0,13.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.3,0.027036303630363,0.872,0.872,0.0,4.0,8.0,70.0,13.0
