devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,70.0,21.0
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.3488,0.0,3.0,9.0,70.0,21.0
0.0,0.0,5.0,4.0,7.0,0.0,4.0,0.0,38.0,0.0086231578947368,0.3544,0.436,0.0,3.0,9.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,70.0,21.0
1.0,1.0,10.0,11.0,11.0,0.0,11.0,0.0,26.0,0.0346584615384615,0.8784,0.79008,0.0,3.0,9.0,70.0,21.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,33.333333333333336,0.0221183999999999,0.7848,0.872,0.0,3.0,9.0,70.0,21.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.0260063492063492,0.872,0.872,0.0,3.0,9.0,70.0,21.0
3.0,3.0,20.0,21.0,23.0,0.0,21.0,0.0,17.0,0.101195294117647,1.5888,1.49824,0.0,3.0,9.0,70.0,21.0
1.0,1.0,30.0,29.0,34.0,0.0,30.0,1.0,13.583333333333334,0.1748966871165643,2.54784,2.53408,0.0333333333333333,3.0,9.0,70.0,21.0
0.0,0.0,30.0,30.0,32.0,0.0,30.0,0.0,16.21875,0.1515283236994219,2.6216,2.616,0.0,3.0,9.0,70.0,21.0
1.0,1.0,35.0,35.0,36.0,0.0,35.0,0.0,14.583333333333334,0.1966079999999999,2.9712,2.97008,0.0,3.0,9.0,70.0,21.0
0.0,0.0,34.0,34.0,37.0,0.0,34.0,0.0,17.675675675675677,0.1575770030581039,2.97168,2.9648,0.0,3.0,9.0,70.0,21.0
0.0,0.0,33.0,35.0,35.0,7.0,54.0,20.0,14.571428571428571,0.1967686274509803,4.7144,2.8776,0.3703703703703703,3.0,9.0,70.0,21.0
0.0,0.0,34.0,32.0,34.0,0.0,35.0,2.0,16.37142857142857,0.1601228621291448,3.052,2.9648,0.0571428571428571,3.0,9.0,70.0,21.0
1.0,1.0,40.0,40.0,41.0,0.0,40.0,0.0,16.975609756097562,0.1930298850574712,3.4072,3.40608,0.0,3.0,9.0,70.0,21.0
0.0,0.0,40.0,40.0,42.0,0.0,41.0,1.0,18.41860465116279,0.1779070707070706,3.58096,3.5752,0.024390243902439,3.0,9.0,70.0,21.0
0.0,0.0,24.0,39.0,29.0,22.0,130.0,95.0,11.934306569343066,0.2677055412844036,11.35424,2.0928,0.7307692307692307,3.0,9.0,70.0,21.0
0.0,0.0,20.0,39.0,20.0,13.0,141.0,106.0,8.151724137931035,0.3919269035532994,12.30672,1.744,0.75177304964539,3.0,9.0,70.0,21.0
0.0,0.0,19.0,40.0,19.0,11.0,131.0,100.0,7.777777777777778,0.4213028571428571,11.43472,1.6568,0.7633587786259542,3.0,9.0,70.0,21.0
0.0,0.0,25.0,39.0,26.0,10.0,121.0,88.0,7.536,0.4239490445859872,10.56272,2.2672,0.7272727272727273,3.0,9.0,70.0,21.0
0.0,0.0,24.0,39.0,24.0,10.0,128.0,93.0,7.818181818181818,0.4086474418604651,10.59968,2.0928,0.7265625,3.0,9.0,70.0,21.0
0.0,0.0,19.0,38.0,19.0,12.0,138.0,103.0,7.643835616438356,0.4072510394265233,12.05664,1.6568,0.7463768115942029,3.0,9.0,70.0,21.0
0.0,0.0,21.0,39.0,25.0,8.0,131.0,100.0,7.63265306122449,0.4185805347593582,11.46576,1.8312,0.7633587786259542,3.0,9.0,70.0,21.0
0.0,0.0,24.0,40.0,31.0,7.0,133.0,96.0,7.621621621621622,0.4299347517730496,11.63888,2.18,0.7218045112781954,3.0,9.0,70.0,21.0
0.0,0.0,20.0,40.0,21.0,12.0,130.0,102.0,7.655172413793103,0.4280504504504505,11.3904,1.8312,0.7846153846153846,3.0,9.0,70.0,21.0
0.0,0.0,20.0,38.0,23.0,11.0,129.0,97.0,7.690140845070423,0.4047988278388278,11.28448,1.744,0.751937984496124,3.0,9.0,70.0,21.0
0.0,0.0,16.0,40.0,20.0,7.0,147.0,115.0,7.490683229813665,0.4374500829187395,12.85856,1.3952,0.782312925170068,3.0,9.0,70.0,21.0
0.0,0.0,18.0,40.0,21.0,6.0,161.0,127.0,7.109826589595376,0.4608832520325202,13.50032,1.744,0.7888198757763976,3.0,9.0,70.0,21.0
0.0,0.0,23.0,39.0,28.0,11.0,129.0,94.0,7.690140845070423,0.4154514285714285,11.28448,2.2672,0.7286821705426356,3.0,9.0,70.0,21.0
0.0,0.0,18.0,39.0,19.0,12.0,130.0,113.0,7.578947368421052,0.4215466666666666,11.42176,1.5696,0.8692307692307693,3.0,9.0,70.0,21.0
2.0,2.0,16.0,45.0,19.0,8.0,159.0,125.0,7.429411764705883,0.4961900237529691,13.072,1.49296,0.7861635220125787,3.0,9.0,70.0,21.0
0.0,0.0,23.0,49.0,25.0,7.0,150.0,109.0,7.509433962264151,0.5345382914572865,13.10416,2.18,0.7266666666666667,3.0,9.0,70.0,21.0
0.0,0.0,18.0,50.0,24.0,3.0,176.0,135.0,7.816216216216216,0.5240387275242047,15.37136,1.8312,0.7670454545454546,3.0,9.0,70.0,21.0
0.0,0.0,15.0,48.0,16.0,2.0,177.0,140.0,7.276595744680851,0.5403845614035088,15.47728,1.3952,0.7909604519774012,3.0,9.0,70.0,21.0
1.0,1.0,24.0,53.0,31.0,5.0,158.0,125.0,7.318681318681318,0.5932434834834834,13.78368,2.27248,0.7911392405063291,3.0,9.0,70.0,21.0
0.0,0.0,19.0,56.0,22.0,5.0,186.0,143.0,7.447236180904523,0.6160030229419703,16.26128,1.6568,0.7688172043010753,3.0,9.0,70.0,21.0
0.0,0.0,24.0,54.0,26.0,1.0,173.0,128.0,7.077348066298343,0.625047681498829,15.10864,2.2672,0.7398843930635838,3.0,9.0,70.0,21.0
0.0,0.0,43.0,47.0,49.0,5.0,125.0,74.0,8.2987012987013,0.4639569327073551,10.57216,4.0112,0.592,3.0,9.0,70.0,21.0
0.0,1.0,55.0,35.0,63.0,3.0,95.0,40.0,9.096,0.3152154793315743,8.288,4.80128,0.4210526315789473,3.0,9.0,70.0,21.0
1.0,0.0,50.0,39.0,62.0,3.0,81.0,45.0,8.313559322033898,0.38429749235474,7.1936,4.4472,0.5555555555555556,3.0,9.0,70.0,21.0
3.0,3.0,45.0,48.0,60.0,5.0,82.0,37.0,8.867256637168142,0.4434471856287425,6.7352,3.67824,0.4512195121951219,3.0,9.0,70.0,21.0
0.0,0.0,40.0,51.0,43.0,4.0,122.0,81.0,8.436090225563909,0.4952436363636363,10.67792,3.488,0.6639344262295082,3.0,9.0,70.0,21.0
0.0,0.0,42.0,45.0,44.0,8.0,129.0,83.0,8.706766917293233,0.4233948186528496,11.26032,3.8368,0.6434108527131783,3.0,9.0,70.0,21.0
0.0,0.0,33.0,51.0,35.0,2.0,143.0,107.0,8.582278481012658,0.4868077876106195,12.524,3.052,0.7482517482517482,3.0,9.0,70.0,21.0
0.0,0.0,34.0,49.0,38.0,4.0,134.0,102.0,7.615384615384615,0.5271014141414141,11.68864,3.23168,0.7611940298507462,3.0,9.0,70.0,21.0
0.0,0.0,35.0,52.0,40.0,5.0,156.0,120.0,7.8,0.5461333333333332,12.872,3.1392,0.7692307692307693,3.0,9.0,70.0,21.0
0.0,0.0,33.0,48.0,36.0,5.0,153.0,112.0,8.304878048780488,0.4734759471365639,13.0568,3.1392,0.7320261437908496,3.0,9.0,70.0,21.0
0.0,0.0,36.0,52.0,39.0,6.0,124.0,88.0,8.686567164179104,0.4903939518900344,10.85104,3.1392,0.7096774193548387,3.0,9.0,70.0,21.0
0.0,0.0,37.0,50.0,38.0,4.0,137.0,97.0,9.0,0.4551111111111111,11.98352,3.3136,0.708029197080292,3.0,9.0,70.0,21.0
0.0,0.0,35.0,52.0,39.0,3.0,147.0,106.0,8.694610778443113,0.4899402754820937,12.88576,3.1392,0.7210884353741497,3.0,9.0,70.0,21.0
0.0,0.0,38.0,50.0,45.0,5.0,128.0,91.0,10.117647058823527,0.4048372093023256,11.2448,3.4008,0.7109375,3.0,9.0,70.0,21.0
0.0,0.0,36.0,48.0,41.0,2.0,145.0,109.0,8.87719298245614,0.4429508300395257,12.73776,3.2264,0.7517241379310344,3.0,9.0,70.0,21.0
0.0,0.0,36.0,51.0,40.0,3.0,135.0,85.0,9.16551724137931,0.4558302483069977,11.39104,3.3136,0.6296296296296297,3.0,9.0,70.0,21.0
1.0,1.0,33.0,54.0,41.0,4.0,150.0,102.0,8.8125,0.5019778723404255,12.7776,2.88816,0.68,3.0,9.0,70.0,21.0
0.0,0.0,48.0,53.0,48.0,5.0,132.0,83.0,9.356643356643357,0.4640296562032885,11.55328,4.1856,0.6287878787878788,3.0,9.0,70.0,21.0
1.0,1.0,30.0,62.0,35.0,7.0,186.0,136.0,8.25,0.6156412121212121,15.34976,2.62656,0.7311827956989247,3.0,9.0,70.0,21.0
0.0,0.0,33.0,60.0,34.0,10.0,188.0,145.0,9.761194029850746,0.5035449541284404,15.8688,2.9648,0.7712765957446809,3.0,9.0,70.0,21.0
0.0,0.0,30.0,58.0,30.0,9.0,187.0,135.0,8.364532019704434,0.5680365606595994,16.35248,2.616,0.7219251336898396,3.0,9.0,70.0,21.0
0.0,0.0,40.0,54.0,45.0,4.0,144.0,101.0,8.068965517241379,0.5482338461538462,12.65264,3.488,0.7013888888888888,3.0,9.0,70.0,21.0
1.0,1.0,36.0,52.0,57.0,4.0,136.0,105.0,8.4,0.5071238095238095,11.82176,3.49328,0.7720588235294118,3.0,9.0,70.0,21.0
0.0,0.0,40.0,55.0,41.0,7.0,137.0,88.0,9.144827586206896,0.4926938159879336,11.96944,3.5752,0.6423357664233577,3.0,9.0,70.0,21.0
0.0,0.0,51.0,54.0,54.0,3.0,135.0,82.0,9.710526315789474,0.4555551219512194,11.83216,4.7088,0.6074074074074074,3.0,9.0,70.0,21.0
0.0,0.0,30.0,56.0,31.0,7.0,166.0,120.0,8.797752808988765,0.5214422477650063,13.93632,2.7032,0.7228915662650602,3.0,9.0,70.0,21.0
0.0,0.0,46.0,54.0,53.0,2.0,149.0,100.0,8.964705882352941,0.4934551181102362,12.97952,4.10368,0.6711409395973155,3.0,9.0,70.0,21.0
0.0,0.0,32.0,54.0,33.0,8.0,150.0,114.0,8.863636363636363,0.4990818461538461,12.60384,2.8776,0.76,3.0,9.0,70.0,21.0
0.0,0.0,34.0,56.0,35.0,9.0,170.0,117.0,9.56043956043956,0.4798440459770114,13.87552,3.052,0.6882352941176471,3.0,9.0,70.0,21.0
0.0,0.0,45.0,56.0,49.0,6.0,140.0,91.0,9.417721518987342,0.4871156989247311,12.09936,4.0112,0.65,3.0,9.0,70.0,21.0
0.0,0.0,48.0,55.0,48.0,3.0,142.0,87.0,9.818181818181818,0.4589037037037037,12.41696,4.1856,0.6126760563380281,3.0,9.0,70.0,21.0
0.0,0.0,41.0,54.0,48.0,12.0,148.0,95.0,11.627329192546584,0.3804553846153845,12.94128,3.5752,0.6418918918918919,3.0,9.0,70.0,21.0
1.0,1.0,37.0,57.0,44.0,4.0,150.0,120.0,8.919786096256685,0.5234923741007194,13.13808,3.23168,0.8,3.0,9.0,70.0,21.0
0.0,0.0,33.0,56.0,33.0,8.0,153.0,107.0,9.38181818181818,0.4889798449612402,13.37616,2.8776,0.6993464052287581,3.0,9.0,70.0,21.0
0.0,0.0,45.0,52.0,47.0,9.0,145.0,92.0,9.227848101265822,0.4616287517146776,12.67968,4.0112,0.6344827586206897,3.0,9.0,70.0,21.0
0.0,0.0,40.0,56.0,44.0,7.0,151.0,104.0,8.670731707317072,0.5290810689170183,12.6392,3.488,0.6887417218543046,3.0,9.0,70.0,21.0
0.0,0.0,35.0,54.0,38.0,4.0,153.0,103.0,7.937888198757764,0.5572867605633802,13.28272,3.23168,0.673202614379085,3.0,9.0,70.0,21.0
0.0,0.0,48.0,55.0,48.0,10.0,142.0,102.0,9.403508771929824,0.4791402985074626,11.92608,4.1856,0.7183098591549296,3.0,9.0,70.0,21.0
1.0,1.0,38.0,46.0,57.0,0.0,71.0,33.0,9.21774193548387,0.4088116185476815,6.25632,3.23168,0.4647887323943662,3.0,9.0,70.0,21.0
2.0,2.0,54.0,46.0,68.0,3.0,81.0,36.0,10.238095238095235,0.3680684651162791,7.03696,4.54496,0.4444444444444444,3.0,9.0,70.0,21.0
1.0,1.0,45.0,53.0,52.0,9.0,144.0,101.0,9.971590909090908,0.4354129686609687,12.58272,4.10368,0.7013888888888888,3.0,9.0,70.0,21.0
0.0,0.0,50.0,48.0,51.0,8.0,109.0,57.0,9.216,0.4266666666666667,9.55088,4.4472,0.5229357798165137,3.0,9.0,70.0,21.0
1.0,1.0,50.0,52.0,56.0,4.0,101.0,50.0,9.24,0.461021645021645,8.79152,4.27808,0.495049504950495,3.0,9.0,70.0,21.0
2.0,2.0,48.0,54.0,66.0,4.0,90.0,43.0,10.251968503937007,0.4314956682027649,7.7096,4.10896,0.4777777777777778,3.0,9.0,70.0,21.0
0.0,0.0,42.0,51.0,45.0,7.0,139.0,109.0,8.517857142857142,0.4904895597484277,12.23792,3.924,0.7841726618705036,3.0,9.0,70.0,21.0
1.0,1.0,37.0,58.0,44.0,4.0,173.0,133.0,8.875647668393782,0.5353254407472271,14.7432,3.40608,0.7687861271676301,3.0,9.0,70.0,21.0
0.0,0.0,40.0,60.0,42.0,7.0,150.0,99.0,9.075949367088608,0.5415631799163179,13.10304,3.6624,0.66,3.0,9.0,70.0,21.0
0.0,0.0,32.0,59.0,34.0,8.0,198.0,149.0,9.49514563106796,0.5090264212678937,17.28864,2.9648,0.7525252525252525,3.0,9.0,70.0,21.0
0.0,0.0,34.0,67.0,43.0,4.0,176.0,135.0,8.757575757575758,0.6267305190311419,15.18096,3.488,0.7670454545454546,3.0,9.0,70.0,21.0
1.0,1.0,36.0,66.0,43.0,8.0,198.0,161.0,9.510917030567686,0.5684751515151514,16.6384,3.31888,0.8131313131313131,3.0,9.0,70.0,21.0
0.0,0.0,33.0,64.0,39.0,7.0,170.0,134.0,8.67,0.604715109573241,14.93232,3.1392,0.788235294117647,3.0,9.0,70.0,21.0
0.0,0.0,27.0,63.0,28.0,6.0,218.0,171.0,8.272340425531915,0.6238814814814814,19.05728,2.4416,0.7844036697247706,3.0,9.0,70.0,21.0
0.0,0.0,33.0,65.0,36.0,6.0,185.0,133.0,8.532663316582914,0.6240489988221437,16.17232,2.8776,0.7189189189189189,3.0,9.0,70.0,21.0
0.0,0.0,26.0,60.0,29.0,5.0,191.0,151.0,8.158878504672897,0.6024357388316152,16.73264,2.5288,0.7905759162303665,3.0,9.0,70.0,21.0
0.0,0.0,28.0,65.0,36.0,7.0,209.0,170.0,9.333333333333334,0.5705142857142856,18.3416,2.7032,0.8133971291866029,3.0,9.0,70.0,21.0
0.0,0.0,32.0,65.0,33.0,7.0,191.0,164.0,8.623376623376624,0.6174843373493977,16.8152,2.8776,0.8586387434554974,3.0,9.0,70.0,21.0
0.0,0.0,44.0,63.0,54.0,9.0,146.0,98.0,8.68235294117647,0.5944195121951219,12.8192,4.0112,0.6712328767123288,3.0,9.0,70.0,21.0
0.0,0.0,40.0,65.0,43.0,9.0,161.0,103.0,9.036144578313252,0.5892778666666666,14.05184,3.488,0.639751552795031,3.0,9.0,70.0,21.0
1.0,1.0,32.0,71.0,35.0,6.0,168.0,108.0,8.720930232558139,0.6669380266666667,14.49408,2.71376,0.6428571428571429,3.0,9.0,70.0,21.0
0.0,0.0,29.0,70.0,29.0,6.0,221.0,162.0,8.361990950226245,0.685769696969697,19.2712,2.5288,0.7330316742081447,3.0,9.0,70.0,21.0
0.0,0.0,30.0,69.0,31.0,7.0,204.0,163.0,8.746666666666666,0.6462439024390244,17.88288,2.7032,0.7990196078431373,3.0,9.0,70.0,21.0
0.0,0.0,21.0,67.0,22.0,4.0,247.0,196.0,8.037735849056604,0.6828589671361501,21.61264,1.9184,0.7935222672064778,3.0,9.0,70.0,21.0
0.0,0.0,26.0,69.0,26.0,7.0,243.0,178.0,9.157894736842104,0.6172248275862069,21.20112,2.2672,0.7325102880658436,3.0,9.0,70.0,21.0
0.0,0.0,32.0,70.0,33.0,4.0,211.0,149.0,8.595348837209302,0.667151515151515,18.41072,2.8776,0.7061611374407583,3.0,9.0,70.0,21.0
0.0,0.0,24.0,70.0,27.0,5.0,234.0,169.0,8.268907563025211,0.6934894308943087,20.41632,2.3544,0.7222222222222222,3.0,9.0,70.0,21.0
0.0,0.0,29.0,70.0,30.0,10.0,217.0,174.0,8.496,0.6749529190207156,19.05104,2.616,0.8018433179723502,3.0,9.0,70.0,21.0
0.0,0.0,23.0,72.0,23.0,1.0,254.0,195.0,8.23943661971831,0.7158547692307691,22.2576,2.0056,0.7677165354330708,3.0,9.0,70.0,21.0
0.0,0.0,30.0,68.0,30.0,1.0,224.0,159.0,8.065573770491802,0.6906588617886179,19.5904,2.616,0.7098214285714286,3.0,9.0,70.0,21.0
0.0,0.0,22.0,68.0,22.0,3.0,222.0,159.0,8.52892561983471,0.6531373643410854,18.84256,1.9184,0.7162162162162162,3.0,9.0,70.0,21.0
0.0,0.0,22.0,70.0,22.0,9.0,247.0,181.0,8.337078651685394,0.6878188679245282,21.596,1.9184,0.7327935222672065,3.0,9.0,70.0,21.0
0.0,0.0,22.0,65.0,25.0,5.0,238.0,192.0,8.10752688172043,0.6567724137931034,20.90528,2.18,0.8067226890756303,3.0,9.0,70.0,21.0
0.0,0.0,23.0,70.0,25.0,5.0,243.0,193.0,8.296028880866427,0.6912222802436901,21.30992,2.18,0.7942386831275721,3.0,9.0,70.0,21.0
0.0,0.0,25.0,70.0,25.0,2.0,242.0,178.0,8.312977099236642,0.6898130394857667,21.16,2.18,0.7355371900826446,3.0,9.0,70.0,21.0
0.0,0.0,29.0,68.0,31.0,0.0,234.0,170.0,8.125984251968504,0.6855243410852713,20.4624,2.7032,0.7264957264957265,3.0,9.0,70.0,21.0
0.0,0.0,28.0,69.0,32.0,6.0,228.0,160.0,8.25,0.6851490909090909,19.9392,2.616,0.7017543859649122,3.0,9.0,70.0,21.0
0.0,0.0,18.0,71.0,18.0,5.0,256.0,215.0,8.262626262626263,0.7039311491442541,22.47488,1.5696,0.83984375,3.0,9.0,70.0,21.0
0.0,0.0,46.0,55.0,53.0,8.0,135.0,95.0,8.784615384615385,0.5128966725043782,11.97648,4.0984,0.7037037037037037,3.0,9.0,70.0,21.0
0.0,0.0,42.0,43.0,48.0,13.0,126.0,72.0,10.725,0.3284438228438228,11.0816,3.6624,0.5714285714285714,3.0,9.0,70.0,21.0
0.0,0.0,41.0,44.0,58.0,10.0,132.0,90.0,8.794285714285714,0.409866146848603,11.07424,3.8368,0.6818181818181818,3.0,9.0,70.0,21.0
0.0,0.0,43.0,43.0,47.0,8.0,122.0,80.0,9.659574468085106,0.364670308370044,10.71072,4.0984,0.6557377049180327,3.0,9.0,70.0,21.0
0.0,0.0,41.0,45.0,49.0,11.0,107.0,63.0,10.904347826086957,0.3380669856459329,9.35344,4.2728,0.5887850467289719,3.0,9.0,70.0,21.0
0.0,0.0,42.0,47.0,48.0,12.0,113.0,75.0,10.29496402877698,0.3739925646401118,9.2104,3.7496,0.6637168141592921,3.0,9.0,70.0,21.0
1.0,1.0,43.0,50.0,47.0,11.0,117.0,68.0,10.776923076923078,0.3800713775874375,9.90992,3.75488,0.5811965811965812,3.0,9.0,70.0,21.0
0.0,0.0,40.0,50.0,43.0,14.0,133.0,99.0,10.689873417721518,0.383166370633511,11.7032,3.7496,0.7443609022556391,3.0,9.0,70.0,21.0
0.0,0.0,37.0,51.0,43.0,9.0,147.0,109.0,9.377245508982035,0.4455380842911877,11.74224,3.2264,0.7414965986394558,3.0,9.0,70.0,21.0
0.0,0.0,33.0,50.0,34.0,13.0,130.0,84.0,10.32089552238806,0.3968647866955892,11.34752,2.9648,0.6461538461538462,3.0,9.0,70.0,21.0
1.0,1.0,42.0,55.0,50.0,14.0,118.0,73.0,11.7421875,0.3837104457751164,10.23632,3.66768,0.6186440677966102,3.0,9.0,70.0,21.0
0.0,0.0,32.0,47.0,35.0,9.0,135.0,93.0,9.346938775510203,0.4119252401746726,11.816,2.7904,0.6888888888888889,3.0,9.0,70.0,21.0
1.0,1.0,40.0,59.0,51.0,10.0,150.0,117.0,9.080645161290322,0.5322617406749556,12.39024,3.58048,0.78,3.0,9.0,70.0,21.0
0.0,0.0,36.0,57.0,42.0,6.0,161.0,121.0,9.338709677419354,0.5000091191709846,14.13184,3.488,0.7515527950310559,3.0,9.0,70.0,21.0
0.0,0.0,38.0,53.0,40.0,5.0,142.0,94.0,9.455696202531646,0.4591687282463185,12.42848,3.488,0.6619718309859155,3.0,9.0,70.0,21.0
0.0,0.0,31.0,55.0,35.0,10.0,168.0,125.0,9.11229946524064,0.4944525821596244,14.71552,2.9648,0.7440476190476191,3.0,9.0,70.0,21.0
0.0,0.0,38.0,55.0,43.0,3.0,143.0,95.0,8.817073170731707,0.5110085753803597,12.54128,3.4008,0.6643356643356644,3.0,9.0,70.0,21.0
0.0,0.0,38.0,56.0,46.0,6.0,160.0,115.0,9.437837837837838,0.4860774341351661,13.6224,3.488,0.71875,3.0,9.0,70.0,21.0
0.0,0.0,32.0,55.0,33.0,11.0,173.0,134.0,8.93939393939394,0.5040162711864407,14.02784,2.7904,0.7745664739884393,3.0,9.0,70.0,21.0
0.0,0.0,33.0,53.0,45.0,15.0,148.0,107.0,8.858823529411765,0.4901057104913678,12.64784,3.05728,0.722972972972973,3.0,9.0,70.0,21.0
0.0,0.0,37.0,54.0,42.0,9.0,169.0,123.0,10.011049723756908,0.4418797350993376,14.20736,3.5752,0.727810650887574,3.0,9.0,70.0,21.0
0.0,0.0,40.0,56.0,40.0,6.0,135.0,83.0,8.916666666666666,0.5144882242990654,11.7992,3.488,0.6148148148148148,3.0,9.0,70.0,21.0
0.0,0.0,35.0,55.0,39.0,10.0,162.0,119.0,8.813559322033898,0.5112123076923077,14.18096,3.1392,0.7345679012345679,3.0,9.0,70.0,21.0
0.0,0.0,31.0,53.0,35.0,7.0,167.0,125.0,8.751381215469614,0.4961228282828282,14.6024,2.9648,0.7485029940119761,3.0,9.0,70.0,21.0
0.0,0.0,33.0,57.0,34.0,4.0,177.0,127.0,10.281081081081082,0.4541779179810725,15.45744,2.9648,0.7175141242937854,3.0,9.0,70.0,21.0
0.0,0.0,42.0,54.0,42.0,4.0,140.0,91.0,8.593548387096774,0.5147675675675676,12.2624,3.6624,0.65,3.0,9.0,70.0,21.0
0.0,0.0,36.0,54.0,39.0,8.0,148.0,98.0,9.192307692307692,0.4812371548117154,12.92864,3.4008,0.6621621621621622,3.0,9.0,70.0,21.0
0.0,0.0,25.0,56.0,25.0,6.0,186.0,149.0,8.221153846153847,0.5580141286549707,16.30496,2.18,0.8010752688172043,3.0,9.0,70.0,21.0
1.0,1.0,30.0,59.0,33.0,3.0,188.0,141.0,8.130434782608695,0.5944675935828877,15.30912,2.62128,0.75,3.0,9.0,70.0,21.0
0.0,0.0,35.0,60.0,37.0,5.0,178.0,126.0,8.64516129032258,0.5685492537313434,14.9712,3.1392,0.7078651685393258,3.0,9.0,70.0,21.0
0.0,0.0,29.0,62.0,29.0,3.0,202.0,151.0,8.28110599078341,0.6133287033945465,17.09536,2.5288,0.7475247524752475,3.0,9.0,70.0,21.0
0.0,0.0,35.0,59.0,39.0,4.0,169.0,117.0,9.423728813559322,0.5128840287769784,14.75984,3.3136,0.6923076923076923,3.0,9.0,70.0,21.0
0.0,0.0,28.0,59.0,30.0,8.0,210.0,170.0,8.794871794871796,0.5495566180758016,18.40352,2.616,0.8095238095238095,3.0,9.0,70.0,21.0
0.0,0.0,33.0,61.0,40.0,5.0,176.0,124.0,8.33160621761658,0.5997787064676618,15.15216,3.2264,0.7045454545454546,3.0,9.0,70.0,21.0
0.0,0.0,33.0,59.0,38.0,11.0,189.0,130.0,9.148514851485148,0.5283130735930736,16.1888,3.052,0.6878306878306878,3.0,9.0,70.0,21.0
0.0,0.0,35.0,57.0,37.0,7.0,155.0,112.0,8.897727272727273,0.5247901915708811,13.60016,3.2264,0.7225806451612903,3.0,9.0,70.0,21.0
0.0,0.0,35.0,57.0,35.0,6.0,153.0,95.0,8.925925925925926,0.5231322821576764,13.36624,3.052,0.6209150326797386,3.0,9.0,70.0,21.0
0.0,0.0,33.0,59.0,38.0,5.0,179.0,124.0,8.842105263157896,0.5466209523809523,15.63904,3.052,0.6927374301675978,3.0,9.0,70.0,21.0
0.0,0.0,30.0,62.0,31.0,6.0,198.0,140.0,8.519417475728156,0.5961722165242165,16.7152,2.7032,0.7070707070707071,3.0,9.0,70.0,21.0
0.0,0.0,31.0,61.0,34.0,9.0,181.0,124.0,8.952380952380953,0.5581889361702127,15.2328,2.9648,0.6850828729281768,3.0,9.0,70.0,21.0
