devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,70.0,23.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44288,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44848,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,9.857142857142858,0.0415536231884057,0.4416,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.0420102564102564,0.44288,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,13.714285714285714,0.0298666666666666,0.4416,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,4.0,4.0,7.0,0.0,4.0,0.0,15.428571428571429,0.0212385185185185,0.35568,0.3488,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.45408,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,27.0,0.0151703703703703,0.44848,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,51.6,0.007937984496124,0.436,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.3488,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,4.0,7.0,0.0,4.0,0.0,38.0,0.0086231578947368,0.3544,0.436,0.0,2.0,10.0,70.0,23.0
2.0,2.0,13.0,13.0,20.0,0.0,13.0,0.0,18.0,0.0591644444444444,0.98448,0.96976,0.0,2.0,10.0,70.0,23.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,22.4,0.0548571428571428,1.308,1.308,0.0,2.0,10.0,70.0,23.0
1.0,1.0,15.0,16.0,15.0,0.0,18.0,2.0,20.666666666666668,0.0634219354838709,1.32384,1.22608,0.1111111111111111,2.0,10.0,70.0,23.0
0.0,0.0,20.0,19.0,22.0,1.0,23.0,4.0,16.75,0.0929241791044776,1.84288,1.74928,0.1739130434782608,2.0,10.0,70.0,23.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,19.8,0.0827474747474747,1.744,1.744,0.0,2.0,10.0,70.0,23.0
1.0,1.0,20.0,21.0,21.0,0.0,21.0,0.0,19.772727272727277,0.0870046896551724,1.7504,1.66208,0.0,2.0,10.0,70.0,23.0
1.0,1.0,30.0,29.0,31.0,0.0,29.0,0.0,17.1,0.1389286549707602,2.448,2.53408,0.0,2.0,10.0,70.0,23.0
0.0,0.0,29.0,29.0,29.0,0.0,30.0,1.0,16.8,0.1414095238095238,2.616,2.5288,0.0333333333333333,2.0,10.0,70.0,23.0
0.0,0.0,30.0,30.0,33.0,0.0,30.0,0.0,18.63636363636364,0.1318712195121951,2.62288,2.616,0.0,2.0,10.0,70.0,23.0
0.0,0.0,30.0,30.0,32.0,1.0,31.0,1.0,20.545454545454547,0.1196176991150442,2.7088,2.616,0.032258064516129,2.0,10.0,70.0,23.0
1.0,1.0,33.0,33.0,34.0,4.0,38.0,5.0,21.692307692307693,0.1246229787234042,3.2328,2.79568,0.131578947368421,2.0,10.0,70.0,23.0
0.0,0.0,33.0,33.0,33.0,1.0,34.0,1.0,19.83333333333333,0.1363038655462184,2.97056,2.8776,0.0294117647058823,2.0,10.0,70.0,23.0
0.0,0.0,34.0,34.0,39.0,5.0,39.0,9.0,18.1875,0.1531425429553264,3.4312,2.9648,0.2307692307692307,2.0,10.0,70.0,23.0
1.0,1.0,36.0,37.0,37.0,1.0,38.0,1.0,19.846153846153847,0.1527268217054263,3.2328,3.05728,0.0263157894736842,2.0,10.0,70.0,23.0
0.0,0.0,39.0,38.0,39.0,4.0,46.0,8.0,17.347826086956523,0.1794438095238095,4.0112,3.4008,0.1739130434782608,2.0,10.0,70.0,23.0
1.0,1.0,44.0,44.0,53.0,1.0,45.0,1.0,16.666666666666668,0.2162687999999999,3.86256,3.75488,0.0222222222222222,2.0,10.0,70.0,23.0
0.0,0.0,44.0,44.0,49.0,0.0,44.0,0.0,18.97959183673469,0.1899134623655914,3.84928,3.8368,0.0,2.0,10.0,70.0,23.0
0.0,0.0,45.0,45.0,47.0,4.0,49.0,4.0,21.529411764705884,0.1712262295081967,4.2784,3.924,0.0816326530612244,2.0,10.0,70.0,23.0
0.0,0.0,43.0,43.0,43.0,0.0,43.0,0.0,24.209302325581397,0.1455043996157541,3.7496,3.7496,0.0,2.0,10.0,70.0,23.0
0.0,0.0,43.0,45.0,43.0,6.0,50.0,6.0,24.6,0.1498536585365853,4.36,3.7496,0.12,2.0,10.0,70.0,23.0
0.0,0.0,44.0,42.0,49.0,0.0,43.0,0.0,23.5,0.1464102127659574,3.76208,3.8368,0.0,2.0,10.0,70.0,23.0
