devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,32.0,55.0,34.0,6.0,147.0,116.0,7.142857142857143,0.6307839999999999,13.04304,2.9648,0.7891156462585034,2.0,10.0,100.0,29.0,0.02534017094017094
0.0,0.0,32.0,54.0,33.0,3.0,144.0,91.0,7.333333333333333,0.6032290909090909,12.66048,2.8776,0.6319444444444444,2.0,10.0,100.0,29.0,0.03127826086956522
0.0,0.0,26.0,54.0,27.0,6.0,156.0,108.0,7.25,0.6101627586206896,13.70688,2.3544,0.6923076923076923,4.0,8.0,100.0,29.0,0.0216
0.0,0.0,28.0,56.0,33.0,3.0,164.0,121.0,7.153846153846154,0.6412662365591398,14.43696,2.616,0.7378048780487805,5.0,7.0,100.0,29.0,0.021442622950819674
1.0,1.0,30.0,57.0,35.0,2.0,170.0,136.0,7.061946902654867,0.6612114285714286,14.68944,2.70848,0.8,2.0,10.0,100.0,29.0,0.019769927007299272
0.0,0.0,28.0,55.0,28.0,0.0,158.0,129.0,7.137440758293839,0.6312626826029216,13.96384,2.4416,0.8164556962025317,6.0,6.0,100.0,29.0,0.018781538461538464
0.0,0.0,20.0,52.0,21.0,2.0,173.0,127.0,7.170731707317073,0.5940593197278912,15.17776,1.8312,0.7341040462427746,6.0,6.0,100.0,29.0,0.01430625
0.0,0.0,30.0,54.0,32.0,2.0,160.0,104.0,7.25,0.6101627586206896,14.04416,2.7032,0.65,4.0,8.0,100.0,29.0,0.025744761904761902
0.0,0.0,17.0,54.0,18.0,3.0,191.0,141.0,7.506726457399103,0.5892954838709678,16.41968,1.5696,0.7382198952879581,4.0,8.0,100.0,29.0,0.011053521126760564
0.0,0.0,28.0,55.0,29.0,1.0,183.0,149.0,7.1059322033898304,0.634061776982707,15.32464,2.5288,0.8142076502732241,6.0,6.0,100.0,29.0,0.016858666666666668
1.0,1.0,24.0,58.0,33.0,5.0,168.0,126.0,7.262443438914027,0.6542371090342678,14.56784,2.18528,0.75,6.0,6.0,100.0,29.0,0.017206929133858267
0.0,0.0,32.0,54.0,34.0,0.0,157.0,106.0,7.243523316062176,0.6107083261802575,13.79408,2.9648,0.6751592356687898,2.0,10.0,100.0,29.0,0.02770841121495327
0.0,0.0,51.0,54.0,51.0,1.0,121.0,56.0,8.789808917197453,0.5032737391304347,10.65488,4.4472,0.4628099173553719,5.0,7.0,100.0,29.0,0.07802105263157894
0.0,0.0,22.0,55.0,23.0,0.0,178.0,128.0,7.177570093457944,0.6277333333333333,15.62528,2.0056,0.7191011235955056,2.0,10.0,100.0,29.0,0.015547286821705425
0.0,0.0,29.0,58.0,34.0,4.0,144.0,117.0,7.153846153846154,0.6641686021505375,12.28144,2.7032,0.8125,5.0,7.0,100.0,29.0,0.022908474576271185
0.0,0.0,25.0,53.0,26.0,0.0,177.0,136.0,7.038961038961039,0.6168183025830257,15.5304,2.2672,0.768361581920904,5.0,7.0,100.0,29.0,0.01654890510948905
0.0,0.0,37.0,52.0,37.0,4.0,124.0,69.0,7.2439024390243905,0.5880587205387204,10.928,3.2264,0.5564516129032258,3.0,9.0,100.0,29.0,0.04609142857142857
0.0,0.0,34.0,55.0,38.0,1.0,146.0,95.0,7.283422459893048,0.6186102790014685,12.84752,2.9648,0.6506849315068494,5.0,7.0,100.0,29.0,0.030883333333333332
1.0,1.0,30.0,58.0,36.0,5.0,144.0,103.0,7.26984126984127,0.6535713537117904,12.61216,2.62128,0.7152777777777778,4.0,8.0,100.0,29.0,0.025204615384615384
0.0,0.0,15.0,59.0,15.0,8.0,224.0,193.0,6.872727272727273,0.7032550264550264,19.13664,1.308,0.8616071428571429,3.0,9.0,100.0,29.0,0.006742268041237114
0.0,0.0,19.0,62.0,24.0,2.0,217.0,170.0,6.9375,0.7321138738738738,19.04592,2.0928,0.783410138248848,6.0,6.0,100.0,29.0,0.01223859649122807
0.0,0.0,11.0,59.0,11.0,6.0,216.0,168.0,6.967741935483871,0.6936651851851852,18.92736,0.9592,0.7777777777777778,5.0,7.0,100.0,29.0,0.005675739644970415
0.0,0.0,17.0,59.0,19.0,0.0,218.0,162.0,6.96,0.6944367816091953,19.10176,1.6568,0.7431192660550459,3.0,9.0,100.0,29.0,0.01016441717791411
0.0,0.0,24.0,57.0,26.0,4.0,200.0,152.0,7.00418410041841,0.6666643727598566,17.56352,2.2672,0.76,3.0,9.0,100.0,29.0,0.01481830065359477
0.0,0.0,27.0,62.0,31.0,4.0,191.0,156.0,6.995901639344262,0.7260022026947861,16.84144,2.7032,0.8167539267015707,6.0,6.0,100.0,29.0,0.017217834394904458
0.0,0.0,40.0,45.0,57.0,3.0,132.0,94.0,6.977973568281938,0.528290909090909,11.80768,3.6624,0.7121212121212122,6.0,6.0,100.0,29.0,0.03855157894736842
0.0,0.0,41.0,30.0,48.0,4.0,102.0,65.0,7.405714285714286,0.33185185185185184,8.86624,3.5752,0.6372549019607843,2.0,10.0,100.0,29.0,0.05416969696969697
0.0,0.0,51.0,31.0,59.0,3.0,91.0,41.0,7.6092715231788075,0.33374022628372496,7.78304,4.6216,0.45054945054945056,4.0,8.0,100.0,29.0,0.11003809523809524
2.0,2.0,48.0,37.0,59.0,4.0,95.0,54.0,7.822784810126582,0.38746304207119747,8.23024,4.19616,0.5684210526315789,3.0,9.0,100.0,29.0,0.07629381818181818
0.0,0.0,38.0,36.0,45.0,6.0,108.0,79.0,7.429411764705883,0.39695201900237526,9.61504,3.4008,0.7314814814814815,6.0,6.0,100.0,29.0,0.04251
0.0,0.0,36.0,38.0,43.0,8.0,97.0,74.0,7.648148148148148,0.40702140435835343,8.09968,3.2264,0.7628865979381443,6.0,6.0,100.0,29.0,0.04301866666666666
2.0,2.0,44.0,42.0,55.0,2.0,63.0,22.0,8.176991150442477,0.4207709090909091,5.4672,3.67296,0.3492063492063492,4.0,8.0,100.0,29.0,0.15969391304347824
1.0,1.0,47.0,48.0,58.0,5.0,67.0,32.0,8.0,0.49152,5.9304,4.01648,0.47761194029850745,2.0,10.0,100.0,29.0,0.12171151515151514
0.0,0.0,47.0,48.0,56.0,5.0,87.0,50.0,8.238461538461538,0.4772929971988796,7.15424,4.0984,0.5747126436781609,3.0,9.0,100.0,29.0,0.08036078431372548
1.0,1.0,36.0,55.0,40.0,18.0,133.0,87.0,8.369426751592357,0.5383403348554033,11.33584,3.05728,0.6541353383458647,5.0,7.0,100.0,29.0,0.03474181818181818
0.0,0.0,26.0,60.0,28.0,12.0,177.0,147.0,7.450704225352113,0.6596960302457466,15.56048,2.3544,0.8305084745762712,5.0,7.0,100.0,29.0,0.01590810810810811
0.0,0.0,18.0,56.0,19.0,11.0,200.0,162.0,7.285714285714286,0.6296596078431372,16.93568,1.6568,0.81,2.0,10.0,100.0,29.0,0.01016441717791411
0.0,0.0,26.0,55.0,30.0,6.0,189.0,165.0,7.487179487179487,0.6017753424657534,16.644,2.616,0.873015873015873,2.0,10.0,100.0,29.0,0.015759036144578315
0.0,0.0,36.0,55.0,39.0,6.0,146.0,119.0,7.0880829015544045,0.6356584795321637,12.90016,3.4008,0.815068493150685,2.0,10.0,100.0,29.0,0.028339999999999997
0.0,0.0,26.0,56.0,30.0,7.0,180.0,137.0,7.153846153846154,0.6412662365591398,15.77664,2.616,0.7611111111111111,4.0,8.0,100.0,29.0,0.018956521739130434
0.0,0.0,21.0,55.0,27.0,6.0,230.0,196.0,6.869565217391305,0.6558784810126581,19.63744,2.3544,0.8521739130434782,2.0,10.0,100.0,29.0,0.011951269035532995
0.0,0.0,26.0,53.0,31.0,6.0,211.0,167.0,6.987654320987654,0.6213472791519434,18.49136,2.7032,0.7914691943127962,3.0,9.0,100.0,29.0,0.01609047619047619
0.0,0.0,32.0,55.0,41.0,4.0,156.0,122.0,6.8930232558139535,0.6536464237516868,13.46624,3.052,0.782051282051282,2.0,10.0,100.0,29.0,0.0248130081300813
0.0,0.0,23.0,57.0,26.0,10.0,213.0,184.0,6.842105263157895,0.6824566153846153,18.236,2.0928,0.863849765258216,2.0,10.0,100.0,29.0,0.011312432432432433
0.0,0.0,23.0,57.0,28.0,4.0,200.0,156.0,6.963855421686747,0.6705251211072664,17.57936,2.4416,0.78,5.0,7.0,100.0,29.0,0.0155515923566879
0.0,0.0,31.0,56.0,39.0,8.0,167.0,128.0,7.052631578947368,0.6504692537313433,14.75872,2.8776,0.7664670658682635,3.0,9.0,100.0,29.0,0.02230697674418605
0.0,1.0,22.0,56.0,30.0,8.0,190.0,141.0,6.995850622406639,0.6557487069988136,16.22192,2.01088,0.7421052631578947,6.0,6.0,100.0,29.0,0.01416112676056338
0.0,0.0,13.0,55.0,19.0,7.0,236.0,200.0,6.83044982698962,0.6596344478216818,20.75552,1.6568,0.847457627118644,5.0,7.0,100.0,29.0,0.008242786069651741
0.0,0.0,27.0,55.0,37.0,9.0,164.0,125.0,7.095890410958904,0.6349590733590733,14.05824,2.5288,0.7621951219512195,2.0,10.0,100.0,29.0,0.02006984126984127
0.0,0.0,23.0,54.0,28.0,7.0,197.0,145.0,7.012658227848101,0.6308135740072202,16.884,2.18,0.7360406091370558,3.0,9.0,100.0,29.0,0.01493150684931507
0.0,0.0,18.0,54.0,22.0,7.0,218.0,187.0,6.705882352941177,0.6596715789473684,18.61408,1.9184,0.8577981651376146,2.0,10.0,100.0,29.0,0.010204255319148937
0.0,0.0,27.0,55.0,29.0,9.0,175.0,136.0,7.043478260869565,0.6396839506172839,15.43904,2.3544,0.7771428571428571,3.0,9.0,100.0,29.0,0.017185401459854015
0.0,0.0,33.0,54.0,36.0,6.0,154.0,114.0,7.176470588235294,0.6164144262295082,13.5952,3.052,0.7402597402597403,3.0,9.0,100.0,29.0,0.02653913043478261
0.0,0.0,27.0,56.0,33.0,8.0,163.0,109.0,7.215,0.6358309078309078,13.74496,2.616,0.6687116564417178,5.0,7.0,100.0,29.0,0.023781818181818182
0.0,0.0,22.0,56.0,27.0,6.0,213.0,168.0,6.9523809523809526,0.6598487671232878,18.69712,2.3544,0.7887323943661971,5.0,7.0,100.0,29.0,0.013931360946745562
0.0,0.0,20.0,56.0,23.0,6.0,199.0,158.0,7.008403361344538,0.6545741966426858,17.47632,2.0056,0.7939698492462312,2.0,10.0,100.0,29.0,0.01261383647798742
1.0,1.0,27.0,67.0,33.0,4.0,180.0,134.0,7.048034934497816,0.7787475588599753,15.75968,2.53408,0.7444444444444445,6.0,6.0,100.0,29.0,0.01877096296296296
0.0,0.0,19.0,57.0,26.0,5.0,232.0,196.0,6.83044982698962,0.6836211550151975,20.41168,2.0928,0.8448275862068966,2.0,10.0,100.0,29.0,0.010623350253807107
0.0,0.0,20.0,60.0,22.0,6.0,210.0,160.0,6.948616600790514,0.7073638225255972,17.8736,1.9184,0.7619047619047619,4.0,8.0,100.0,29.0,0.01191552795031056
0.0,0.0,13.0,59.0,18.0,7.0,240.0,193.0,6.678445229681979,0.7237133544973543,21.06304,1.4824,0.8041666666666667,3.0,9.0,100.0,29.0,0.0076412371134020616
0.0,0.0,16.0,60.0,17.0,4.0,225.0,179.0,6.895522388059701,0.7128103896103896,19.1816,1.4824,0.7955555555555556,2.0,10.0,100.0,29.0,0.008235555555555555
0.0,0.0,16.0,59.0,18.0,5.0,222.0,175.0,7.086792452830188,0.6820123535676251,19.49344,1.5696,0.7882882882882883,5.0,7.0,100.0,29.0,0.008918181818181818
0.0,0.0,21.0,61.0,25.0,7.0,201.0,159.0,6.948616600790514,0.7191532195676905,17.69936,2.18,0.7910447761194029,5.0,7.0,100.0,29.0,0.013625000000000002
0.0,0.0,21.0,61.0,26.0,6.0,215.0,162.0,6.916030534351145,0.7225416335540839,18.32112,2.2672,0.7534883720930232,4.0,8.0,100.0,29.0,0.01390920245398773
0.0,0.0,25.0,60.0,26.0,3.0,205.0,156.0,6.94488188976378,0.7077442176870747,18.02832,2.2672,0.7609756097560976,6.0,6.0,100.0,29.0,0.01444076433121019
0.0,0.0,22.0,58.0,28.0,6.0,204.0,153.0,6.9411764705882355,0.6845179661016949,17.94688,2.4416,0.75,3.0,9.0,100.0,29.0,0.015854545454545454
0.0,0.0,22.0,61.0,29.0,12.0,193.0,139.0,6.8875,0.7255346642468239,16.96352,2.2672,0.7202072538860104,6.0,6.0,100.0,29.0,0.016194285714285713
1.0,1.0,32.0,43.0,66.0,7.0,89.0,49.0,7.28125,0.4837850643776824,7.38688,2.70848,0.550561797752809,2.0,10.0,100.0,29.0,0.054169600000000005
6.0,7.0,39.0,46.0,59.0,11.0,98.0,72.0,7.369230769230769,0.5113586638830897,7.692,2.82736,0.7346938775510204,2.0,10.0,100.0,29.0,0.03873095890410959
1.0,0.0,30.0,40.0,35.0,10.0,115.0,78.0,7.473684210526316,0.4384450704225352,10.18928,3.052,0.6782608695652174,2.0,10.0,100.0,29.0,0.038632911392405066
0.0,0.0,22.0,38.0,31.0,17.0,107.0,87.0,7.465909090909091,0.41695659056316586,9.54272,2.0056,0.8130841121495327,5.0,7.0,100.0,29.0,0.022790909090909087
0.0,0.0,29.0,40.0,31.0,13.0,112.0,75.0,7.653846153846154,0.4281246231155778,9.89312,2.7032,0.6696428571428571,6.0,6.0,100.0,29.0,0.035568421052631576
0.0,0.0,26.0,39.0,35.0,13.0,122.0,87.0,8.22754491017964,0.38831510917030576,10.76624,2.616,0.7131147540983607,4.0,8.0,100.0,29.0,0.029727272727272727
0.0,0.0,26.0,40.0,33.0,14.0,120.0,93.0,7.586206896551724,0.4319418181818181,10.056,2.2672,0.775,6.0,6.0,100.0,29.0,0.02411914893617021
1.0,1.0,39.0,45.0,41.0,12.0,114.0,72.0,7.896774193548387,0.4668235294117647,9.9752,3.40608,0.631578947368421,5.0,7.0,100.0,29.0,0.046658630136986304
0.0,0.0,29.0,45.0,33.0,10.0,119.0,96.0,7.233333333333333,0.5096405529953917,10.416,2.616,0.8067226890756303,3.0,9.0,100.0,29.0,0.026969072164948454
1.0,1.0,33.0,49.0,38.0,13.0,119.0,85.0,7.9818181818181815,0.5029029612756264,10.35152,2.97008,0.7142857142857143,5.0,7.0,100.0,29.0,0.03453581395348837
0.0,0.0,32.0,60.0,34.0,12.0,129.0,88.0,7.8,0.6301538461538461,10.53328,2.9648,0.6821705426356589,5.0,7.0,100.0,29.0,0.0333123595505618
1.0,1.0,18.0,57.0,22.0,7.0,196.0,160.0,7.1,0.6576676056338028,16.65392,1.74928,0.8163265306122449,2.0,10.0,100.0,29.0,0.010865093167701864
0.0,1.0,25.0,53.0,27.0,8.0,153.0,113.0,7.285714285714286,0.5959278431372549,13.36336,2.09808,0.738562091503268,4.0,8.0,100.0,29.0,0.01840421052631579
0.0,0.0,24.0,55.0,28.0,2.0,187.0,148.0,7.071428571428571,0.6371555555555555,16.46464,2.2672,0.7914438502673797,5.0,7.0,100.0,29.0,0.015216107382550335
0.0,0.0,22.0,56.0,26.0,6.0,166.0,129.0,7.197247706422019,0.6373992096876991,14.6344,2.0056,0.7771084337349398,3.0,9.0,100.0,29.0,0.015427692307692307
0.0,0.0,27.0,55.0,32.0,13.0,173.0,132.0,7.180995475113122,0.6274339004410837,14.33216,2.53936,0.7630057803468208,3.0,9.0,100.0,29.0,0.019092932330827067
1.0,1.0,30.0,63.0,41.0,6.0,167.0,120.0,7.205479452054795,0.7162549049429657,14.55152,2.97008,0.718562874251497,5.0,7.0,100.0,29.0,0.02454611570247934
0.0,0.0,25.0,58.0,29.0,5.0,186.0,141.0,7.067796610169491,0.6722547721822542,16.37264,2.4416,0.7580645161290323,5.0,7.0,100.0,29.0,0.0171943661971831
0.0,0.0,20.0,60.0,22.0,9.0,186.0,141.0,7.1946902654867255,0.6831704797047969,16.3344,1.9184,0.7580645161290323,3.0,9.0,100.0,29.0,0.013509859154929579
0.0,0.0,16.0,58.0,16.0,12.0,204.0,161.0,7.233201581027668,0.6568820109289617,17.94112,1.3952,0.7892156862745098,5.0,7.0,100.0,29.0,0.008612345679012345
0.0,0.0,20.0,65.0,20.0,8.0,202.0,151.0,7.121951219512195,0.7476602739726026,17.16768,1.744,0.7475247524752475,6.0,6.0,100.0,29.0,0.011473684210526316
0.0,0.0,21.0,59.0,27.0,8.0,198.0,149.0,7.112903225806452,0.679508752834467,17.41904,1.9184,0.7525252525252525,4.0,8.0,100.0,29.0,0.012789333333333335
0.0,0.0,18.0,59.0,20.0,8.0,185.0,142.0,7.0344827586206895,0.6870839215686273,16.27856,1.744,0.7675675675675676,6.0,6.0,100.0,29.0,0.012195804195804195
0.0,0.0,19.0,58.0,26.0,6.0,205.0,159.0,6.979591836734694,0.6807504093567249,17.9912,2.2672,0.775609756097561,6.0,6.0,100.0,29.0,0.014169999999999999
0.0,0.0,20.0,60.0,24.0,6.0,194.0,144.0,6.995850622406639,0.7025879003558718,17.06336,2.0928,0.7422680412371134,3.0,9.0,100.0,29.0,0.014433103448275862
0.0,0.0,16.0,60.0,19.0,2.0,235.0,180.0,6.872727272727273,0.7151746031746031,20.03376,1.6568,0.7659574468085106,4.0,8.0,100.0,29.0,0.009153591160220995
0.0,0.0,17.0,59.0,20.0,7.0,212.0,164.0,6.7528957528957525,0.7157344311034877,18.63296,1.744,0.7735849056603774,5.0,7.0,100.0,29.0,0.01056969696969697
0.0,0.0,20.0,58.0,23.0,8.0,202.0,152.0,6.975609756097561,0.681139020979021,17.74464,1.9184,0.7524752475247525,5.0,7.0,100.0,29.0,0.012538562091503268
0.0,0.0,20.0,60.0,23.0,10.0,177.0,122.0,7.085972850678733,0.6936521072796934,15.56112,2.0056,0.6892655367231638,6.0,6.0,100.0,29.0,0.016305691056910567
0.0,0.0,23.0,58.0,29.0,9.0,201.0,149.0,6.9523809523809526,0.6834147945205479,17.68528,2.3544,0.7412935323383084,2.0,10.0,100.0,29.0,0.015696
0.0,0.0,13.0,66.0,16.0,14.0,239.0,184.0,6.848056537102473,0.7895261919504644,20.39408,1.3952,0.7698744769874477,6.0,6.0,100.0,29.0,0.0075416216216216215
0.0,0.0,21.0,59.0,25.0,13.0,184.0,128.0,7.038961038961039,0.6866467896678966,16.17872,1.9184,0.6956521739130435,4.0,8.0,100.0,29.0,0.014871317829457366
0.0,0.0,16.0,61.0,18.0,4.0,236.0,186.0,6.824742268041237,0.7322064048338368,20.7488,1.5696,0.788135593220339,6.0,6.0,100.0,29.0,0.008393582887700535
0.0,0.0,20.0,58.0,21.0,10.0,199.0,146.0,6.97165991902834,0.6815249245063879,17.49104,1.8312,0.7336683417085427,5.0,7.0,100.0,29.0,0.012457142857142856
0.0,0.0,21.0,59.0,22.0,9.0,188.0,141.0,6.790123456790123,0.7118103272727273,16.5632,1.8312,0.75,4.0,8.0,100.0,29.0,0.012895774647887324
0.0,0.0,18.0,60.0,21.0,6.0,183.0,127.0,7.038961038961039,0.6982848708487085,16.01392,1.74928,0.6939890710382514,2.0,10.0,100.0,29.0,0.01366625
0.0,0.0,18.0,58.0,19.0,7.0,196.0,145.0,6.995901639344262,0.6791633509080258,17.22944,1.6568,0.7397959183673469,4.0,8.0,100.0,29.0,0.011347945205479453
0.0,0.0,18.0,58.0,23.0,13.0,182.0,137.0,7.0,0.6787657142857142,16.05328,1.6568,0.7527472527472527,4.0,8.0,100.0,29.0,0.012005797101449276
0.0,0.0,18.0,60.0,22.0,3.0,194.0,142.0,7.008403361344538,0.7013294964028778,17.04352,1.744,0.7319587628865979,5.0,7.0,100.0,29.0,0.012195804195804195
0.0,0.0,17.0,59.0,20.0,7.0,224.0,172.0,7.221818181818182,0.6692608257804633,19.69088,1.744,0.7678571428571429,3.0,9.0,100.0,29.0,0.010080924855491329
0.0,0.0,20.0,59.0,22.0,8.0,202.0,145.0,6.975609756097561,0.6928827972027971,17.74112,1.9184,0.7178217821782178,3.0,9.0,100.0,29.0,0.01313972602739726
0.0,0.0,24.0,59.0,29.0,7.0,200.0,147.0,6.983606557377049,0.6920893896713615,17.56672,2.5288,0.735,6.0,6.0,100.0,29.0,0.017086486486486484
1.0,1.0,57.0,43.0,75.0,2.0,102.0,51.0,7.701492537313433,0.4573866666666666,9.0264,4.88848,0.5,3.0,9.0,100.0,29.0,0.09400923076923078
1.0,1.0,29.0,35.0,37.0,4.0,94.0,71.0,7.22093023255814,0.39706795491143315,8.35824,2.53408,0.7553191489361702,5.0,7.0,100.0,29.0,0.035195555555555556
0.0,0.0,31.0,35.0,34.0,1.0,112.0,77.0,7.535714285714286,0.38048151658767776,9.92768,2.9648,0.6875,2.0,10.0,100.0,29.0,0.03801025641025641
0.0,0.0,30.0,35.0,30.0,7.0,120.0,85.0,7.721590909090909,0.3713224429727741,10.62528,2.616,0.7083333333333334,5.0,7.0,100.0,29.0,0.030418604651162792
0.0,0.0,27.0,34.0,29.0,6.0,119.0,87.0,7.457142857142857,0.37350498084291184,10.53808,2.5288,0.7310924369747899,5.0,7.0,100.0,29.0,0.028736363636363636
1.0,1.0,30.0,37.0,50.0,4.0,118.0,88.0,7.421875,0.4083927578947368,9.85344,2.88288,0.7457627118644068,6.0,6.0,100.0,29.0,0.032391910112359555
0.0,0.0,38.0,43.0,50.0,6.0,99.0,65.0,7.660377358490566,0.4598415763546798,8.24496,3.488,0.6565656565656566,5.0,7.0,100.0,29.0,0.052848484848484846
1.0,1.0,33.0,44.0,37.0,9.0,129.0,87.0,7.652694610778443,0.47100794992175266,11.0304,2.97008,0.6744186046511628,3.0,9.0,100.0,29.0,0.03375090909090909
0.0,0.0,32.0,42.0,33.0,9.0,130.0,89.0,7.753012048192771,0.44378107226107233,11.43968,2.8776,0.6846153846153846,3.0,9.0,100.0,29.0,0.03197333333333333
0.0,0.0,30.0,44.0,31.0,5.0,166.0,125.0,7.767326732673268,0.4640566985340981,14.57888,2.616,0.7530120481927711,6.0,6.0,100.0,29.0,0.020761904761904763
0.0,0.0,31.0,51.0,31.0,5.0,164.0,127.0,8.167464114832535,0.5115320913884007,14.4416,2.7032,0.774390243902439,6.0,6.0,100.0,29.0,0.02111875
0.0,0.0,22.0,47.0,23.0,7.0,175.0,160.0,7.445344129554656,0.5171339206090266,15.51216,2.0056,0.9142857142857143,4.0,8.0,100.0,29.0,0.012457142857142856
0.0,0.0,23.0,45.0,24.0,7.0,173.0,139.0,7.232142857142857,0.5097244444444445,15.24368,2.0928,0.8034682080924855,6.0,6.0,100.0,29.0,0.014948571428571429
0.0,0.0,27.0,44.0,30.0,9.0,168.0,127.0,7.6415094339622645,0.47169738271604933,14.77616,2.3544,0.7559523809523809,5.0,7.0,100.0,29.0,0.01839375
0.0,0.0,29.0,45.0,31.0,6.0,188.0,143.0,7.368421052631579,0.5002971428571429,16.5088,2.7032,0.7606382978723404,6.0,6.0,100.0,29.0,0.01877222222222222
1.0,1.0,29.0,47.0,32.0,7.0,181.0,142.0,7.283842794759825,0.5286000959232614,15.52128,2.44688,0.7845303867403315,4.0,8.0,100.0,29.0,0.01711104895104895
0.0,0.0,18.0,56.0,35.0,11.0,238.0,196.0,7.3180327868852455,0.6268788530465949,20.12624,1.6568,0.8235294117647058,5.0,7.0,100.0,29.0,0.00841015228426396
0.0,0.0,21.0,49.0,22.0,3.0,202.0,165.0,6.919540229885057,0.5801079069767442,17.79552,1.9184,0.8168316831683168,4.0,8.0,100.0,29.0,0.011556626506024096
0.0,0.0,19.0,48.0,24.0,5.0,182.0,148.0,6.796680497925311,0.5785412454212453,16.05152,1.9184,0.8131868131868132,5.0,7.0,100.0,29.0,0.0128751677852349
0.0,0.0,16.0,49.0,20.0,3.0,208.0,167.0,6.923076923076923,0.5798115555555555,18.28736,1.744,0.8028846153846154,5.0,7.0,100.0,29.0,0.010380952380952381
0.0,0.0,18.0,54.0,20.0,5.0,214.0,179.0,6.8791208791208796,0.643058913738019,18.84192,1.6568,0.8364485981308412,5.0,7.0,100.0,29.0,0.009204444444444444
0.0,0.0,22.0,50.0,29.0,3.0,183.0,148.0,6.983606557377049,0.5865164319248826,16.14096,1.9184,0.8087431693989071,2.0,10.0,100.0,29.0,0.0128751677852349
0.0,0.0,21.0,50.0,23.0,5.0,184.0,158.0,6.967741935483871,0.5878518518518518,16.26112,2.0056,0.8586956521739131,2.0,10.0,100.0,29.0,0.01261383647798742
0.0,0.0,20.0,49.0,23.0,8.0,190.0,153.0,6.995901639344262,0.5737759343878148,16.73296,1.744,0.8052631578947368,5.0,7.0,100.0,29.0,0.011324675324675324
1.0,1.0,20.0,54.0,29.0,3.0,233.0,187.0,7.340425531914893,0.6026462608695652,20.3752,2.09808,0.8025751072961373,3.0,9.0,100.0,29.0,0.01116
0.0,0.0,21.0,52.0,25.0,8.0,171.0,131.0,6.913043478260869,0.6162032704402516,15.07936,1.9184,0.7660818713450293,6.0,6.0,100.0,29.0,0.014533333333333334
1.0,1.0,39.0,41.0,53.0,4.0,94.0,61.0,7.078651685393258,0.4744858412698412,8.2024,3.49328,0.648936170212766,3.0,9.0,100.0,29.0,0.05634322580645161
1.0,1.0,31.0,41.0,42.0,6.0,147.0,116.0,7.1466666666666665,0.4699701492537313,12.16096,2.62128,0.7891156462585034,2.0,10.0,100.0,29.0,0.022404102564102565
1.0,1.0,26.0,44.0,34.0,8.0,143.0,115.0,7.2631578947368425,0.49626898550724635,12.59056,2.35968,0.8041958041958042,5.0,7.0,100.0,29.0,0.02034206896551724
0.0,0.0,42.0,44.0,47.0,7.0,108.0,63.0,7.59375,0.47466403292181075,9.56736,3.7496,0.5833333333333334,3.0,9.0,100.0,29.0,0.0585875
0.0,0.0,32.0,47.0,41.0,9.0,134.0,102.0,7.577319587628866,0.5081269115646259,11.86352,2.9648,0.7611940298507462,4.0,8.0,100.0,29.0,0.028784466019417476
2.0,2.0,35.0,52.0,49.0,5.0,137.0,104.0,7.32,0.5819453551912568,11.65104,3.14976,0.7591240875912408,5.0,7.0,100.0,29.0,0.029997714285714287
0.0,0.0,24.0,57.0,25.0,3.0,181.0,163.0,7.0546875,0.6618918272425248,15.9568,2.0928,0.9005524861878453,3.0,9.0,100.0,29.0,0.012760975609756097
0.0,0.0,19.0,53.0,24.0,5.0,226.0,190.0,7.435714285714286,0.5839062439961575,19.87216,1.8312,0.8407079646017699,4.0,8.0,100.0,29.0,0.009587434554973821
0.0,0.0,19.0,55.0,22.0,6.0,220.0,178.0,6.909090909090909,0.6521263157894737,19.31072,1.8312,0.8090909090909091,4.0,8.0,100.0,29.0,0.010230167597765363
0.0,0.0,24.0,57.0,27.0,8.0,174.0,142.0,6.8533333333333335,0.6813385214007781,15.33088,2.2672,0.8160919540229885,2.0,10.0,100.0,29.0,0.015854545454545454
0.0,0.0,28.0,57.0,32.0,6.0,190.0,152.0,6.956175298804781,0.6712654295532646,16.76432,2.616,0.8,3.0,9.0,100.0,29.0,0.017098039215686277
