devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
4.0,4.0,35.0,30.0,73.0,2.0,49.0,25.0,7.679245283018868,0.3200314496314497,4.26496,2.72432,0.5102040816326531,6.0,6.0,100.0,29.0,0.10478153846153847
2.0,2.0,44.0,36.0,48.0,3.0,65.0,21.0,8.714285714285714,0.3384236065573771,5.6744,3.67296,0.3230769230769231,4.0,8.0,100.0,29.0,0.16695272727272725
1.0,1.0,35.0,37.0,45.0,4.0,48.0,11.0,9.0,0.3367822222222222,4.26976,2.97008,0.22916666666666666,4.0,8.0,100.0,29.0,0.24750666666666665
1.0,1.0,37.0,45.0,54.0,13.0,93.0,76.0,8.755434782608695,0.4210413407821229,7.91648,3.14448,0.8172043010752689,6.0,6.0,100.0,29.0,0.0408374025974026
1.0,1.0,39.0,43.0,47.0,9.0,80.0,41.0,9.022556390977444,0.3904170666666666,6.72016,3.32416,0.5125,2.0,10.0,100.0,29.0,0.07914666666666667
0.0,0.0,20.0,44.0,30.0,13.0,186.0,149.0,7.423728813559322,0.4855349771689498,16.36416,1.9184,0.8010752688172043,2.0,10.0,100.0,29.0,0.012789333333333335
2.0,2.0,14.0,57.0,21.0,6.0,225.0,193.0,6.848056537102473,0.6818635294117648,19.1368,1.05696,0.8577777777777778,2.0,10.0,100.0,29.0,0.005448247422680412
0.0,0.0,20.0,53.0,20.0,5.0,217.0,172.0,6.948616600790514,0.6248380432309443,19.02608,1.744,0.7926267281105991,5.0,7.0,100.0,29.0,0.010080924855491329
0.0,0.0,20.0,56.0,21.0,3.0,218.0,197.0,6.845070422535211,0.6701932510288064,19.24448,1.8312,0.9036697247706422,3.0,9.0,100.0,29.0,0.009248484848484848
1.0,1.0,19.0,66.0,23.0,5.0,214.0,173.0,6.926640926640927,0.780568829431438,18.70688,1.57488,0.8084112149532711,3.0,9.0,100.0,29.0,0.00905103448275862
0.0,0.0,14.0,57.0,14.0,7.0,229.0,194.0,6.685714285714286,0.6984205128205127,20.12688,1.2208,0.8471615720524017,2.0,10.0,100.0,29.0,0.006260512820512821
0.0,0.0,21.0,53.0,24.0,7.0,188.0,170.0,7.078651685393258,0.613359746031746,16.6608,1.8312,0.9042553191489362,3.0,9.0,100.0,29.0,0.010708771929824562
0.0,0.0,31.0,50.0,33.0,7.0,176.0,130.0,7.071428571428571,0.5792323232323232,15.48544,2.8776,0.7386363636363636,3.0,9.0,100.0,29.0,0.02196641221374046
0.0,0.0,26.0,50.0,31.0,12.0,176.0,152.0,6.930232558139535,0.5910335570469798,15.28496,2.2672,0.8636363636363636,4.0,8.0,100.0,29.0,0.01481830065359477
0.0,0.0,18.0,51.0,27.0,8.0,191.0,149.0,6.948616600790514,0.6012592491467577,16.83024,1.6568,0.7801047120418848,2.0,10.0,100.0,29.0,0.011045333333333334
0.0,0.0,37.0,50.0,46.0,5.0,150.0,119.0,7.066666666666666,0.579622641509434,13.32912,3.2264,0.7933333333333333,3.0,9.0,100.0,29.0,0.026886666666666666
0.0,0.0,28.0,49.0,33.0,8.0,162.0,151.0,7.56734693877551,0.5304474649406687,14.42176,2.5288,0.9320987654320988,5.0,7.0,100.0,29.0,0.016636842105263158
1.0,1.0,23.0,52.0,29.0,7.0,168.0,128.0,7.085972850678733,0.6011651596424009,14.728,1.92368,0.7619047619047619,5.0,7.0,100.0,29.0,0.014912248062015505
0.0,0.0,20.0,49.0,25.0,10.0,196.0,152.0,6.967741935483871,0.5760948148148148,17.0736,1.744,0.7755102040816326,4.0,8.0,100.0,29.0,0.011398692810457516
0.0,0.0,18.0,52.0,18.0,12.0,204.0,166.0,6.774193548387097,0.6288335238095236,17.91552,1.5696,0.8137254901960784,2.0,10.0,100.0,29.0,0.009398802395209582
0.0,0.0,23.0,49.0,27.0,5.0,184.0,160.0,6.948616600790514,0.577680455062571,16.28336,2.0928,0.8695652173913043,3.0,9.0,100.0,29.0,0.012998757763975155
0.0,0.0,25.0,52.0,28.0,8.0,172.0,154.0,6.983606557377049,0.6099770892018779,15.16224,2.18,0.8953488372093024,5.0,7.0,100.0,29.0,0.01406451612903226
1.0,1.0,24.0,54.0,33.0,9.0,191.0,144.0,6.983606557377049,0.6334377464788732,16.55712,2.10336,0.7539267015706806,5.0,7.0,100.0,29.0,0.014505931034482758
0.0,0.0,18.0,56.0,24.0,7.0,198.0,152.0,7.56734693877551,0.6062256742179071,17.39952,1.6568,0.7676767676767676,4.0,8.0,100.0,29.0,0.01082875816993464
2.0,2.0,20.0,59.0,30.0,4.0,217.0,171.0,7.277566539923955,0.6641340856844304,18.55984,1.75456,0.7880184331797235,3.0,9.0,100.0,29.0,0.010200930232558138
0.0,0.0,22.0,61.0,29.0,3.0,192.0,161.0,6.882352941176471,0.7260772649572648,17.00496,2.0928,0.8385416666666666,2.0,10.0,100.0,29.0,0.012918518518518518
3.0,3.0,47.0,46.0,84.0,1.0,64.0,31.0,7.084745762711864,0.531892057416268,5.164,3.85264,0.484375,4.0,8.0,100.0,29.0,0.120395
3.0,3.0,41.0,36.0,55.0,3.0,118.0,77.0,7.323076923076923,0.4027159663865546,9.61488,3.32944,0.652542372881356,6.0,6.0,100.0,29.0,0.0426851282051282
1.0,1.0,50.0,39.0,57.0,2.0,100.0,55.0,7.581818181818182,0.42138705035971225,8.50528,4.27808,0.55,3.0,9.0,100.0,29.0,0.07639428571428572
0.0,0.0,36.0,44.0,44.0,4.0,124.0,91.0,7.26984126984127,0.49581275109170303,11.01408,3.1392,0.7338709677419355,4.0,8.0,100.0,29.0,0.034121739130434786
1.0,1.0,48.0,42.0,49.0,3.0,104.0,55.0,7.610738255033557,0.45207703703703706,8.54128,4.10368,0.5288461538461539,3.0,9.0,100.0,29.0,0.07328
0.0,0.0,36.0,44.0,36.0,6.0,105.0,66.0,7.610738255033557,0.47360451499118167,9.28272,3.1392,0.6285714285714286,3.0,9.0,100.0,29.0,0.046853731343283585
0.0,0.0,28.0,46.0,34.0,4.0,126.0,89.0,7.371428571428571,0.5112062015503877,11.13008,2.5288,0.7063492063492064,5.0,7.0,100.0,29.0,0.028097777777777777
1.0,1.0,35.0,47.0,41.0,2.0,129.0,92.0,7.290322580645161,0.5281302654867257,10.68048,2.97008,0.7131782945736435,4.0,8.0,100.0,29.0,0.0319363440860215
0.0,0.0,33.0,45.0,36.0,7.0,116.0,94.0,7.276595744680851,0.5066105263157894,10.3544,2.8776,0.8103448275862069,5.0,7.0,100.0,29.0,0.030290526315789476
1.0,1.0,40.0,46.0,46.0,8.0,111.0,69.0,7.490683229813665,0.5030675953565505,9.57776,3.40608,0.6216216216216216,3.0,9.0,100.0,29.0,0.048658285714285716
1.0,1.0,28.0,58.0,34.0,4.0,154.0,117.0,6.909952606635071,0.6876110836762689,12.36832,2.36496,0.7597402597402597,5.0,7.0,100.0,29.0,0.020042033898305084
