devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
1.0,1.0,38.0,63.0,45.0,2.0,162.0,130.0,7.1125,0.7256182776801404,14.2384,3.23696,0.8024691358024691,6.0,6.0,100.0,29.0,0.024709618320610686
0.0,0.0,23.0,61.0,24.0,6.0,185.0,139.0,7.075221238938053,0.7062846278924326,16.25168,2.0928,0.7513513513513513,3.0,9.0,100.0,29.0,0.014948571428571429
0.0,0.0,22.0,58.0,29.0,6.0,186.0,149.0,7.008403361344538,0.6779518465227818,16.38784,2.0056,0.8010752688172043,4.0,8.0,100.0,29.0,0.013370666666666666
0.0,0.0,27.0,55.0,28.0,6.0,164.0,132.0,6.860986547085202,0.6566985620915031,14.50432,2.4416,0.8048780487804879,5.0,7.0,100.0,29.0,0.018357894736842108
0.0,0.0,33.0,47.0,41.0,4.0,130.0,88.0,7.311475409836065,0.526602331838565,11.49632,2.8776,0.676923076923077,5.0,7.0,100.0,29.0,0.03233258426966292
0.0,0.0,43.0,47.0,65.0,3.0,128.0,90.0,7.1940298507462686,0.535199336099585,10.33408,4.0112,0.703125,3.0,9.0,100.0,29.0,0.04407912087912087
0.0,0.0,41.0,45.0,47.0,1.0,134.0,87.0,7.388571428571429,0.4989327146171693,11.72896,3.5752,0.6492537313432836,5.0,7.0,100.0,29.0,0.04062727272727273
1.0,1.0,32.0,51.0,35.0,6.0,149.0,110.0,7.3125,0.5713394871794871,13.05536,2.88288,0.738255033557047,4.0,8.0,100.0,29.0,0.025971891891891894
1.0,1.0,30.0,59.0,32.0,4.0,166.0,137.0,7.202702702702703,0.6710369981238273,14.01296,2.62128,0.8253012048192772,6.0,6.0,100.0,29.0,0.01899478260869565
0.0,0.0,38.0,55.0,42.0,7.0,135.0,96.0,7.304347826086956,0.6168380952380953,11.93376,3.4008,0.7111111111111111,6.0,6.0,100.0,29.0,0.035059793814432985
0.0,0.0,48.0,57.0,55.0,4.0,120.0,80.0,7.655737704918033,0.6099268522483939,10.67904,4.36,0.6666666666666666,6.0,6.0,100.0,29.0,0.053827160493827166
0.0,0.0,39.0,53.0,41.0,4.0,155.0,105.0,7.484848484848484,0.5800731983805668,13.65104,3.5752,0.6774193548387096,4.0,8.0,100.0,29.0,0.033728301886792454
0.0,0.0,43.0,54.0,44.0,4.0,126.0,81.0,7.534090909090909,0.587155113122172,11.1536,3.8368,0.6428571428571429,5.0,7.0,100.0,29.0,0.04679024390243903
0.0,0.0,27.0,58.0,31.0,2.0,170.0,138.0,7.057268722466961,0.6732576279650435,15.0088,2.3544,0.8117647058823529,5.0,7.0,100.0,29.0,0.016938129496402877
0.0,0.0,46.0,52.0,51.0,2.0,104.0,58.0,7.538461538461538,0.5650808163265306,9.22864,4.0112,0.5576923076923077,3.0,9.0,100.0,29.0,0.0679864406779661
1.0,2.0,35.0,64.0,40.0,4.0,183.0,139.0,7.2100840336134455,0.7271593473193473,14.56752,2.97536,0.7595628415300546,4.0,8.0,100.0,29.0,0.021252571428571426
1.0,0.0,34.0,60.0,43.0,4.0,164.0,115.0,7.125,0.6898526315789474,14.44736,3.052,0.7012195121951219,4.0,8.0,100.0,29.0,0.026310344827586207
0.0,0.0,25.0,60.0,25.0,6.0,200.0,165.0,6.94488188976378,0.7077442176870747,16.63488,2.18,0.825,2.0,10.0,100.0,29.0,0.013132530120481928
0.0,0.0,28.0,61.0,29.0,3.0,172.0,138.0,7.061946902654867,0.7076122305764411,15.01248,2.5288,0.8023255813953488,3.0,9.0,100.0,29.0,0.018192805755395683
0.0,0.0,23.0,60.0,23.0,3.0,202.0,154.0,6.963855421686747,0.7058159169550172,17.76096,2.0056,0.7623762376237624,2.0,10.0,100.0,29.0,0.012939354838709676
0.0,0.0,17.0,56.0,19.0,3.0,194.0,165.0,6.768,0.6778250591016549,17.10048,1.5696,0.8505154639175257,3.0,9.0,100.0,29.0,0.00945542168674699
0.0,0.0,28.0,61.0,29.0,4.0,196.0,142.0,7.0,0.7138742857142856,17.21792,2.5288,0.7244897959183674,3.0,9.0,100.0,29.0,0.017683916083916083
0.0,0.0,15.0,58.0,16.0,5.0,210.0,175.0,6.895522388059701,0.6890500432900433,18.50144,1.3952,0.8333333333333334,5.0,7.0,100.0,29.0,0.007927272727272727
0.0,0.0,23.0,61.0,23.0,0.0,179.0,142.0,7.00418410041841,0.7134478375149342,15.804,2.0056,0.7932960893854749,2.0,10.0,100.0,29.0,0.014025174825174824
0.0,0.0,20.0,60.0,23.0,6.0,214.0,169.0,6.892193308550186,0.7131546925566342,18.8304,1.8312,0.7897196261682243,4.0,8.0,100.0,29.0,0.010771764705882352
0.0,0.0,22.0,61.0,26.0,3.0,216.0,173.0,6.863309352517986,0.7280919077568134,17.9712,2.2672,0.8009259259259259,3.0,9.0,100.0,29.0,0.013029885057471264
0.0,0.0,24.0,61.0,24.0,7.0,194.0,140.0,6.991735537190083,0.7147181087470448,16.15392,2.0928,0.7216494845360825,5.0,7.0,100.0,29.0,0.014842553191489362
0.0,0.0,24.0,59.0,26.0,4.0,187.0,144.0,6.963855421686747,0.6940523183391003,16.17968,2.18,0.7700534759358288,4.0,8.0,100.0,29.0,0.01503448275862069
0.0,0.0,27.0,58.0,28.0,3.0,193.0,147.0,6.811764705882353,0.6975226252158895,17.03056,2.4416,0.7616580310880829,6.0,6.0,100.0,29.0,0.0164972972972973
0.0,0.0,23.0,58.0,24.0,2.0,185.0,142.0,7.025,0.676350177935943,16.3016,2.0928,0.7675675675675676,3.0,9.0,100.0,29.0,0.014634965034965034
0.0,0.0,22.0,61.0,24.0,4.0,226.0,177.0,6.833333333333333,0.7312858536585366,19.90816,2.0056,0.7831858407079646,5.0,7.0,100.0,29.0,0.011267415730337078
0.0,0.0,13.0,56.0,14.0,2.0,227.0,178.0,6.872727272727273,0.6674962962962961,19.93264,1.2208,0.7841409691629956,3.0,9.0,100.0,29.0,0.006820111731843576
0.0,0.0,18.0,60.0,21.0,2.0,211.0,170.0,6.8791208791208796,0.7145099041533545,18.60016,1.6568,0.8056872037914692,3.0,9.0,100.0,29.0,0.00968888888888889
0.0,0.0,22.0,62.0,24.0,4.0,213.0,172.0,6.872727272727273,0.7390137566137565,18.77456,2.0928,0.8075117370892019,5.0,7.0,100.0,29.0,0.012097109826589595
0.0,0.0,43.0,41.0,49.0,0.0,113.0,68.0,7.322727272727272,0.45867063935443825,10.17584,3.8368,0.6017699115044248,4.0,8.0,100.0,29.0,0.05560579710144928
4.0,4.0,31.0,32.0,65.0,0.0,32.0,2.0,7.666666666666667,0.3419269565217391,2.76208,2.37552,0.0625,3.0,9.0,100.0,29.0,0.79184
2.0,2.0,24.0,44.0,35.0,16.0,136.0,114.0,7.682608695652174,0.4691739671760045,11.82416,2.01616,0.8382352941176471,5.0,7.0,100.0,29.0,0.017531826086956522
