devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
2.0,2.0,28.0,38.0,54.0,5.0,90.0,62.0,8.53968253968254,0.36452877323420074,6.90528,2.36496,0.6888888888888889,5.0,7.0,100.0,29.0,0.03753904761904762
0.0,0.0,26.0,41.0,29.0,6.0,170.0,131.0,8.179487179487179,0.41062721003134794,14.43488,2.5288,0.7705882352941177,5.0,7.0,100.0,29.0,0.01915757575757576
0.0,0.0,27.0,38.0,33.0,17.0,157.0,121.0,8.567567567567568,0.363342334384858,13.87904,2.4416,0.7707006369426752,6.0,6.0,100.0,29.0,0.020013114754098362
0.0,0.0,25.0,40.0,30.0,10.0,151.0,118.0,7.861111111111111,0.4168367491166078,13.36224,2.2672,0.7814569536423841,2.0,10.0,100.0,29.0,0.019052100840336133
0.0,0.0,23.0,40.0,26.0,7.0,159.0,145.0,7.622950819672131,0.42985978494623656,14.15264,2.18,0.9119496855345912,5.0,7.0,100.0,29.0,0.01493150684931507
0.0,0.0,23.0,40.0,24.0,14.0,156.0,125.0,8.356164383561644,0.39214163934426227,13.79584,2.0928,0.8012820512820513,3.0,9.0,100.0,29.0,0.01660952380952381
0.0,0.0,28.0,39.0,35.0,8.0,140.0,107.0,7.782178217821782,0.4105380152671756,12.31072,2.53408,0.7642857142857142,6.0,6.0,100.0,29.0,0.023463703703703702
0.0,0.0,24.0,41.0,26.0,5.0,164.0,131.0,7.479820627802691,0.4490375059952038,14.48192,2.2672,0.7987804878048781,3.0,9.0,100.0,29.0,0.017175757575757573
0.0,0.0,27.0,41.0,31.0,11.0,141.0,109.0,8.34,0.4027242206235011,12.47632,2.7032,0.7730496453900709,5.0,7.0,100.0,29.0,0.024574545454545453
1.0,1.0,28.0,56.0,37.0,17.0,150.0,130.0,8.120689655172415,0.5649175371549894,13.18416,2.62128,0.8666666666666667,6.0,6.0,100.0,29.0,0.02000977099236641
2.0,2.0,33.0,48.0,55.0,11.0,92.0,59.0,8.093023255813954,0.4858703448275862,7.10256,2.89344,0.6413043478260869,5.0,7.0,100.0,29.0,0.048224
2.0,2.0,37.0,40.0,48.0,10.0,105.0,65.0,8.44186046511628,0.3881608815426997,8.1968,3.32944,0.6190476190476191,3.0,9.0,100.0,29.0,0.050446060606060605
0.0,0.0,35.0,41.0,42.0,18.0,109.0,77.0,9.032967032967033,0.371829099756691,9.7264,3.3136,0.7064220183486238,3.0,9.0,100.0,29.0,0.042482051282051285
1.0,1.0,29.0,43.0,46.0,16.0,116.0,80.0,8.698412698412698,0.4049658394160584,9.99248,2.53408,0.6896551724137931,4.0,8.0,100.0,29.0,0.03128493827160494
0.0,0.0,30.0,41.0,40.0,19.0,122.0,94.0,8.985221674876847,0.3738049122807018,10.81072,2.616,0.7704918032786885,6.0,6.0,100.0,29.0,0.027536842105263158
3.0,3.0,35.0,48.0,58.0,7.0,137.0,111.0,7.589041095890411,0.5181366064981948,10.6416,2.98064,0.8102189781021898,3.0,9.0,100.0,29.0,0.026612857142857143
0.0,0.0,18.0,51.0,22.0,12.0,158.0,122.0,8.151515151515152,0.5125329368029738,13.56512,1.83648,0.7721518987341772,4.0,8.0,100.0,29.0,0.014930731707317072
0.0,0.0,34.0,49.0,38.0,24.0,143.0,108.0,9.204188481675393,0.4361144937428896,12.61728,2.9648,0.7552447552447552,4.0,8.0,100.0,29.0,0.0272
0.0,0.0,19.0,49.0,22.0,15.0,143.0,117.0,7.578947368421052,0.5296355555555555,12.6192,1.6568,0.8181818181818182,4.0,8.0,100.0,29.0,0.014040677966101695
0.0,0.0,20.0,55.0,29.0,9.0,172.0,144.0,7.321100917431193,0.61542656641604,14.5736,2.2672,0.8372093023255814,6.0,6.0,100.0,29.0,0.015635862068965518
0.0,0.0,30.0,53.0,35.0,12.0,148.0,114.0,7.619047619047619,0.569856,12.46176,2.8776,0.7702702702702703,4.0,8.0,100.0,29.0,0.025022608695652176
0.0,0.0,28.0,48.0,30.0,7.0,150.0,111.0,7.648351648351649,0.5141186206896551,13.17216,2.616,0.74,3.0,9.0,100.0,29.0,0.023357142857142858
0.0,0.0,34.0,50.0,35.0,8.0,122.0,85.0,8.0,0.5119999999999999,10.77344,2.9648,0.6967213114754098,3.0,9.0,100.0,29.0,0.03447441860465116
0.0,0.0,30.0,49.0,35.0,12.0,143.0,116.0,8.755102040816327,0.4584846620046619,12.64288,2.7904,0.8111888111888111,6.0,6.0,100.0,29.0,0.02384957264957265
0.0,0.0,37.0,53.0,44.0,14.0,115.0,82.0,8.771929824561404,0.4949606399999999,10.20816,3.3136,0.7130434782608696,3.0,9.0,100.0,29.0,0.039922891566265065
1.0,2.0,26.0,54.0,32.0,12.0,162.0,127.0,7.686635944700461,0.5755027338129496,13.48688,2.19056,0.7839506172839507,3.0,9.0,100.0,29.0,0.01711375
1.0,0.0,20.0,51.0,26.0,19.0,167.0,120.0,8.115942028985508,0.5147794285714286,14.10416,2.01088,0.718562874251497,4.0,8.0,100.0,29.0,0.016618842975206608
0.0,0.0,31.0,47.0,31.0,6.0,145.0,102.0,7.71875,0.49881651821862344,12.79056,2.7032,0.7034482758620689,6.0,6.0,100.0,29.0,0.026244660194174756
0.0,0.0,31.0,50.0,46.0,11.0,136.0,113.0,8.088235294117647,0.5064145454545455,12.08624,2.8776,0.8308823529411765,2.0,10.0,100.0,29.0,0.025242105263157896
1.0,1.0,19.0,60.0,24.0,10.0,175.0,137.0,7.183098591549296,0.6842729411764705,14.14704,1.66208,0.7828571428571428,6.0,6.0,100.0,29.0,0.012044057971014493
1.0,1.0,26.0,61.0,38.0,6.0,168.0,140.0,7.663636363636364,0.6520559905100829,14.17584,2.44688,0.8333333333333334,5.0,7.0,100.0,29.0,0.017353758865248228
0.0,0.0,16.0,58.0,16.0,4.0,210.0,161.0,7.460869565217391,0.6368372960372961,18.3696,1.3952,0.7666666666666667,2.0,10.0,100.0,29.0,0.008612345679012345
0.0,0.0,23.0,60.0,26.0,12.0,168.0,121.0,7.691489361702128,0.6390439834024897,14.7072,2.0928,0.7202380952380952,6.0,6.0,100.0,29.0,0.017154098360655737
0.0,0.0,45.0,48.0,59.0,4.0,112.0,72.0,7.621621621621622,0.5159217021276596,9.99392,3.924,0.6428571428571429,3.0,9.0,100.0,29.0,0.05375342465753424
2.0,2.0,47.0,41.0,64.0,1.0,50.0,20.0,8.820512820512821,0.3807851162790697,4.40944,3.93456,0.4,4.0,8.0,100.0,29.0,0.18736
2.0,2.0,45.0,50.0,51.0,4.0,83.0,52.0,8.654676258992806,0.4732701579384871,6.44448,3.84736,0.6265060240963856,2.0,10.0,100.0,29.0,0.07259169811320755
0.0,0.0,53.0,50.0,62.0,0.0,65.0,13.0,9.969696969696969,0.41084498480243165,5.3528,4.80128,0.2,2.0,10.0,100.0,29.0,0.34294857142857144
1.0,1.0,52.0,51.0,61.0,0.0,54.0,10.0,11.373626373626374,0.3673340289855072,4.744,4.45248,0.18518518518518517,5.0,7.0,100.0,29.0,0.4047709090909091
