devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,11.0,50.0,12.0,4.0,241.0,204.0,6.7594936708860756,0.6059625468164794,21.2424,0.9592,0.8464730290456431,5.0,7.0,100.0,29.0,0.004679024390243903
0.0,0.0,12.0,49.0,14.0,4.0,242.0,195.0,6.774193548387097,0.5925546666666666,21.29824,1.0464,0.8057851239669421,4.0,8.0,100.0,29.0,0.005338775510204082
0.0,0.0,13.0,51.0,14.0,7.0,252.0,212.0,6.587155963302752,0.6342524791086351,21.71008,1.2208,0.8412698412698413,4.0,8.0,100.0,29.0,0.005731455399061033
0.0,0.0,11.0,48.0,13.0,10.0,240.0,200.0,6.761904761904762,0.5815166197183098,21.07328,1.0464,0.8333333333333334,3.0,9.0,100.0,29.0,0.005205970149253732
0.0,0.0,10.0,51.0,10.0,5.0,233.0,189.0,6.79734219269103,0.6146402346041056,20.51344,0.872,0.8111587982832618,4.0,8.0,100.0,29.0,0.004589473684210526
0.0,0.0,16.0,48.0,17.0,9.0,230.0,191.0,6.7894736842105265,0.5791553488372092,20.27904,1.4824,0.8304347826086956,3.0,9.0,100.0,29.0,0.007720833333333333
0.0,0.0,9.0,53.0,10.0,5.0,256.0,208.0,6.7384615384615385,0.6443251141552511,22.5232,0.872,0.8125,2.0,10.0,100.0,29.0,0.004172248803827751
0.0,0.0,14.0,51.0,15.0,9.0,231.0,189.0,6.9411764705882355,0.6019037288135592,20.3704,1.2208,0.8181818181818182,5.0,7.0,100.0,29.0,0.006425263157894738
0.0,0.0,16.0,50.0,16.0,8.0,222.0,183.0,6.808080808080808,0.6016379821958456,19.01216,1.3952,0.8243243243243243,4.0,8.0,100.0,29.0,0.007582608695652174
0.0,0.0,27.0,48.0,30.0,5.0,158.0,117.0,6.995850622406639,0.5620703202846974,14.01488,2.3544,0.740506329113924,6.0,6.0,100.0,29.0,0.019952542372881358
3.0,3.0,29.0,31.0,53.0,0.0,30.0,7.0,7.821428571428571,0.3246874885844748,2.68368,2.28304,0.23333333333333334,5.0,7.0,100.0,29.0,0.28538
0.0,0.0,19.0,35.0,24.0,17.0,136.0,105.0,7.2,0.39822222222222214,12.08512,1.6568,0.7720588235294118,4.0,8.0,100.0,29.0,0.015630188679245285
0.0,0.0,24.0,34.0,27.0,8.0,145.0,110.0,7.081081081081081,0.3933410687022901,12.864,2.0928,0.7586206896551724,2.0,10.0,100.0,29.0,0.018854054054054055
0.0,0.0,16.0,34.0,20.0,10.0,169.0,137.0,6.979591836734694,0.3990605847953216,14.9616,1.4824,0.8106508875739645,6.0,6.0,100.0,29.0,0.010742028985507246
1.0,1.0,31.0,38.0,42.0,11.0,120.0,83.0,7.243523316062176,0.42975771101573673,10.5904,2.70848,0.6916666666666667,5.0,7.0,100.0,29.0,0.03224380952380953
0.0,0.0,32.0,38.0,33.0,6.0,127.0,95.0,8.21938775510204,0.3787338050900062,11.28752,2.8776,0.7480314960629921,4.0,8.0,100.0,29.0,0.029975
0.0,0.0,30.0,41.0,39.0,13.0,120.0,90.0,7.321243523316062,0.4587635951875442,10.1152,2.9648,0.75,5.0,7.0,100.0,29.0,0.03258021978021978
0.0,0.0,34.0,39.0,40.0,4.0,104.0,76.0,7.588235294117647,0.42103069767441864,9.27424,2.9648,0.7307692307692307,4.0,8.0,100.0,29.0,0.0385038961038961
0.0,0.0,31.0,40.0,33.0,9.0,117.0,89.0,7.692737430167598,0.4259602033405954,10.40336,2.8776,0.7606837606837606,5.0,7.0,100.0,29.0,0.03197333333333333
0.0,0.0,28.0,45.0,32.0,7.0,126.0,93.0,7.549450549450549,0.48830043668122275,11.15792,2.5288,0.7380952380952381,3.0,9.0,100.0,29.0,0.026902127659574466
0.0,0.0,13.0,39.0,15.0,7.0,208.0,185.0,6.758364312267658,0.4727297689768976,18.33728,1.308,0.8894230769230769,4.0,8.0,100.0,29.0,0.007032258064516129
0.0,0.0,21.0,40.0,25.0,8.0,199.0,164.0,6.9375,0.47233153153153146,17.52528,2.18,0.8241206030150754,3.0,9.0,100.0,29.0,0.013212121212121213
0.0,0.0,22.0,40.0,29.0,9.0,154.0,134.0,7.684210526315789,0.42643287671232866,13.67392,2.0928,0.8701298701298701,5.0,7.0,100.0,29.0,0.015502222222222223
0.0,0.0,24.0,41.0,26.0,9.0,135.0,110.0,7.170731707317073,0.4683929251700681,11.996,2.2672,0.8148148148148148,6.0,6.0,100.0,29.0,0.020425225225225226
0.0,0.0,25.0,40.0,34.0,10.0,126.0,97.0,7.212121212121212,0.45434621848739487,11.20416,2.2672,0.7698412698412699,3.0,9.0,100.0,29.0,0.02313469387755102
0.0,0.0,22.0,40.0,24.0,9.0,182.0,148.0,7.024096385542169,0.46650840480274436,16.07456,2.0928,0.8131868131868132,4.0,8.0,100.0,29.0,0.014045637583892618
0.0,0.0,24.0,41.0,32.0,9.0,167.0,134.0,7.0212765957446805,0.4783631515151515,14.19424,2.3544,0.8023952095808383,5.0,7.0,100.0,29.0,0.01744
0.0,0.0,24.0,39.0,27.0,9.0,151.0,139.0,7.593360995850622,0.4207464918032787,13.4712,2.2672,0.9205298013245033,6.0,6.0,100.0,29.0,0.016194285714285713
0.0,0.0,19.0,43.0,25.0,8.0,191.0,159.0,6.898876404494382,0.5105990879478827,16.8016,1.8312,0.8324607329842932,4.0,8.0,100.0,29.0,0.011445
0.0,0.0,23.0,40.0,29.0,11.0,172.0,148.0,6.758893280632411,0.48481309941520473,15.25232,2.2672,0.8604651162790697,2.0,10.0,100.0,29.0,0.015216107382550335
0.0,0.0,41.0,35.0,57.0,1.0,69.0,35.0,7.509433962264151,0.38181306532663317,6.2784,3.7496,0.5072463768115942,5.0,7.0,100.0,29.0,0.10415555555555556
2.0,2.0,28.0,43.0,44.0,6.0,111.0,98.0,7.273170731707317,0.4843224681421864,9.65744,2.36496,0.8828828828828829,5.0,7.0,100.0,29.0,0.023888484848484846
0.0,0.0,16.0,37.0,17.0,7.0,149.0,136.0,7.081081081081081,0.42804763358778625,13.23664,1.4824,0.912751677852349,5.0,7.0,100.0,29.0,0.010820437956204378
0.0,0.0,29.0,41.0,37.0,7.0,143.0,101.0,7.454545454545454,0.45056,12.6256,2.5288,0.7062937062937062,5.0,7.0,100.0,29.0,0.024792156862745097
0.0,0.0,21.0,39.0,25.0,10.0,139.0,128.0,7.159420289855072,0.4462484210526316,12.352,1.9184,0.920863309352518,5.0,7.0,100.0,29.0,0.014871317829457366
0.0,0.0,30.0,42.0,35.0,9.0,122.0,89.0,7.38728323699422,0.4657517370892018,10.21952,2.616,0.7295081967213115,2.0,10.0,100.0,29.0,0.029066666666666668
0.0,0.0,29.0,41.0,36.0,5.0,137.0,128.0,7.121495327102804,0.4716312860892388,11.72976,2.7032,0.9343065693430657,3.0,9.0,100.0,29.0,0.02095503875968992
