devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,50.0,65.0,55.0,10.0,190.0,138.0,8.136186770428015,0.6544589191774272,16.7816,4.4472,0.7263157894736842,4.0,8.0,100.0,29.0,0.031994244604316546
0.0,0.0,45.0,64.0,47.0,11.0,206.0,159.0,7.947761194029851,0.6596675305164319,18.16416,4.0984,0.7718446601941747,4.0,8.0,100.0,29.0,0.025615
0.0,0.0,49.0,63.0,55.0,3.0,171.0,112.0,7.6968325791855206,0.6705303703703703,15.05168,4.36,0.6549707602339181,3.0,9.0,100.0,29.0,0.03858407079646018
0.0,0.0,55.0,65.0,63.0,10.0,169.0,115.0,8.867256637168142,0.6005013972055888,14.42736,4.796,0.6804733727810651,6.0,6.0,100.0,29.0,0.041344827586206896
0.0,0.0,37.0,64.0,37.0,14.0,225.0,170.0,7.966666666666667,0.6581020920502091,19.67888,3.2264,0.7555555555555555,2.0,10.0,100.0,29.0,0.01886783625730994
0.0,0.0,52.0,68.0,54.0,6.0,193.0,140.0,8.310483870967742,0.6703051334303736,17.00864,4.5344,0.7253886010362695,6.0,6.0,100.0,29.0,0.03215886524822695
0.0,0.0,45.0,65.0,47.0,10.0,226.0,178.0,7.823321554770318,0.6806316169828365,19.90496,4.0112,0.7876106194690266,6.0,6.0,100.0,29.0,0.022408938547486032
0.0,0.0,49.0,65.0,50.0,13.0,204.0,139.0,8.975609756097562,0.5932521739130433,17.90624,4.2728,0.6813725490196079,6.0,6.0,100.0,29.0,0.030520000000000002
0.0,0.0,40.0,65.0,40.0,16.0,220.0,171.0,8.605839416058394,0.6187426632739609,19.36192,3.488,0.7772727272727272,5.0,7.0,100.0,29.0,0.02027906976744186
0.0,0.0,48.0,65.0,51.0,10.0,209.0,150.0,8.15625,0.6528490421455937,18.37136,4.4472,0.7177033492822966,4.0,8.0,100.0,29.0,0.02945165562913907
0.0,0.0,47.0,64.0,57.0,11.0,192.0,146.0,8.635294117647058,0.6071455040871934,16.94784,4.4472,0.7604166666666666,6.0,6.0,100.0,29.0,0.030253061224489793
0.0,0.0,48.0,67.0,54.0,7.0,205.0,155.0,8.088888888888889,0.6785406593406592,17.51696,4.1856,0.7560975609756098,5.0,7.0,100.0,29.0,0.02683076923076923
0.0,0.0,45.0,65.0,48.0,14.0,210.0,149.0,8.976,0.5932263814616755,17.85376,4.1856,0.7095238095238096,6.0,6.0,100.0,29.0,0.027903999999999998
0.0,0.0,40.0,63.0,51.0,27.0,247.0,205.0,9.333333333333334,0.5529599999999999,21.2136,3.6624,0.8299595141700404,5.0,7.0,100.0,29.0,0.01777864077669903
2.0,2.0,48.0,62.0,57.0,19.0,157.0,104.0,9.052631578947368,0.5610567441860465,13.39728,4.02176,0.6624203821656051,4.0,8.0,100.0,29.0,0.038302476190476185
0.0,0.0,66.0,62.0,79.0,3.0,100.0,47.0,9.257668711656441,0.548630563286945,8.9056,5.7552,0.47,6.0,6.0,100.0,29.0,0.1199
0.0,0.0,55.0,62.0,61.0,15.0,145.0,108.0,9.721698113207546,0.5224437069383794,12.87952,5.0576,0.7448275862068966,5.0,7.0,100.0,29.0,0.0464
0.0,0.0,48.0,60.0,48.0,16.0,159.0,105.0,9.510309278350515,0.5168286178861788,13.96432,4.1856,0.660377358490566,4.0,8.0,100.0,29.0,0.03948679245283019
1.0,1.0,58.0,62.0,66.0,8.0,133.0,79.0,8.869565217391305,0.5726368627450981,11.6768,5.06288,0.5939849624060151,3.0,9.0,100.0,29.0,0.063286
0.0,0.0,56.0,64.0,57.0,8.0,127.0,66.0,9.924528301886792,0.5282749809885932,11.16656,4.9704,0.5196850393700787,4.0,8.0,100.0,29.0,0.07418507462686567
0.0,0.0,48.0,64.0,56.0,14.0,177.0,137.0,9.275109170305678,0.5652634274952919,15.61296,4.1856,0.7740112994350282,3.0,9.0,100.0,29.0,0.030330434782608696
0.0,0.0,51.0,64.0,52.0,4.0,180.0,135.0,8.283185840707965,0.6329545299145298,14.87728,4.4472,0.75,5.0,7.0,100.0,29.0,0.0327
1.0,1.0,44.0,71.0,52.0,9.0,199.0,139.0,8.256637168141593,0.7044417577706322,16.93376,3.84208,0.6984924623115578,2.0,10.0,100.0,29.0,0.027443428571428573
0.0,0.0,38.0,69.0,39.0,17.0,230.0,177.0,8.6015625,0.6571457220708445,20.14688,3.4008,0.7695652173913043,4.0,8.0,100.0,29.0,0.019105617977528088
0.0,0.0,43.0,73.0,43.0,15.0,213.0,153.0,8.948497854077253,0.6682864652278176,18.6312,3.7496,0.7183098591549296,3.0,9.0,100.0,29.0,0.02434805194805195
0.0,0.0,40.0,75.0,45.0,14.0,229.0,181.0,7.510869565217392,0.8180144717800288,19.476,3.488,0.7903930131004366,2.0,10.0,100.0,29.0,0.019164835164835164
0.0,0.0,35.0,72.0,37.0,7.0,223.0,195.0,6.911660777385159,0.8533752147239263,19.66272,3.052,0.874439461883408,2.0,10.0,100.0,29.0,0.015571428571428571
0.0,0.0,35.0,69.0,38.0,7.0,231.0,171.0,7.46067415730337,0.7576366265060241,20.24384,3.052,0.7402597402597403,4.0,8.0,100.0,29.0,0.017744186046511626
0.0,0.0,35.0,68.0,35.0,4.0,222.0,185.0,7.067615658362989,0.7881809466263846,19.56192,3.052,0.8333333333333334,3.0,9.0,100.0,29.0,0.016408602150537636
0.0,0.0,30.0,69.0,30.0,11.0,251.0,193.0,7.620209059233449,0.7417749245541838,21.99088,2.616,0.7689243027888446,6.0,6.0,100.0,29.0,0.013484536082474227
0.0,0.0,42.0,67.0,45.0,17.0,213.0,151.0,7.819277108433735,0.7019370107858243,18.67728,3.6624,0.7089201877934272,5.0,7.0,100.0,29.0,0.024094736842105263
0.0,0.0,45.0,70.0,46.0,6.0,230.0,186.0,7.23469387755102,0.7926251057827928,19.13824,4.0112,0.808695652173913,5.0,7.0,100.0,29.0,0.02145026737967914
0.0,0.0,31.0,67.0,33.0,10.0,224.0,164.0,7.211538461538462,0.7610914133333333,19.63648,2.8776,0.7321428571428571,2.0,10.0,100.0,29.0,0.01744
0.0,0.0,50.0,72.0,50.0,4.0,172.0,122.0,7.377682403433476,0.7994705759162304,15.20768,4.36,0.7093023255813954,2.0,10.0,100.0,29.0,0.03544715447154472
0.0,0.0,37.0,71.0,37.0,7.0,225.0,162.0,7.24907063197026,0.8023538871794873,19.74672,3.2264,0.72,6.0,6.0,100.0,29.0,0.019793865030674845
0.0,0.0,39.0,70.0,39.0,7.0,244.0,172.0,6.996503496503497,0.8196093953023488,20.82432,3.4008,0.7049180327868853,6.0,6.0,100.0,29.0,0.019657803468208092
0.0,0.0,38.0,72.0,38.0,8.0,210.0,173.0,7.225352112676056,0.8163256140350877,18.56992,3.3136,0.8238095238095238,4.0,8.0,100.0,29.0,0.01904367816091954
0.0,0.0,35.0,70.0,35.0,9.0,239.0,174.0,7.339100346020762,0.7813491749174917,20.9848,3.052,0.7280334728033473,6.0,6.0,100.0,29.0,0.01744
