devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,23.0,43.0,23.0,9.0,169.0,134.0,7.1940298507462686,0.48965045643153526,14.82896,2.0056,0.7928994082840237,5.0,7.0,100.0,29.0,0.014856296296296295
0.0,0.0,16.0,45.0,18.0,9.0,168.0,145.0,7.10091743119266,0.5191441860465116,14.816,1.4824,0.8630952380952381,2.0,10.0,100.0,29.0,0.010153424657534247
0.0,0.0,21.0,45.0,21.0,8.0,166.0,146.0,7.038961038961039,0.5237136531365313,14.62016,1.8312,0.8795180722891566,6.0,6.0,100.0,29.0,0.012457142857142856
3.0,3.0,45.0,45.0,77.0,1.0,97.0,67.0,6.915492957746479,0.5330639511201629,7.08112,3.67824,0.6907216494845361,3.0,9.0,100.0,29.0,0.05409176470588235
4.0,4.0,46.0,49.0,83.0,2.0,62.0,27.0,7.527950310559007,0.5332234983498348,4.79376,3.77072,0.43548387096774194,3.0,9.0,100.0,29.0,0.13466857142857142
2.0,2.0,28.0,56.0,41.0,3.0,188.0,139.0,7.275,0.630586941580756,15.30832,2.36496,0.7393617021276596,5.0,7.0,100.0,29.0,0.016892571428571427
0.0,0.0,11.0,52.0,17.0,0.0,244.0,212.0,6.816326530612245,0.6249465868263472,21.43344,1.2208,0.8688524590163934,5.0,7.0,100.0,29.0,0.005731455399061033
0.0,0.0,10.0,55.0,10.0,3.0,246.0,205.0,7.352112676056338,0.6128306513409962,21.56064,0.872,0.8333333333333334,5.0,7.0,100.0,29.0,0.004233009708737864
0.0,0.0,12.0,55.0,17.0,1.0,253.0,223.0,6.776699029126213,0.6648664756446993,22.24528,1.4824,0.8814229249011858,3.0,9.0,100.0,29.0,0.006617857142857142
0.0,0.0,9.0,54.0,12.0,5.0,227.0,213.0,7.146757679180888,0.6189771919770772,20.02928,1.0464,0.9383259911894273,5.0,7.0,100.0,29.0,0.004889719626168224
0.0,0.0,19.0,55.0,21.0,1.0,241.0,197.0,6.848056537102473,0.6579384932920537,21.13616,1.8312,0.8174273858921162,6.0,6.0,100.0,29.0,0.009248484848484848
0.0,0.0,11.0,54.0,13.0,7.0,240.0,213.0,6.821917808219178,0.6484510843373493,21.10016,1.1336,0.8875,5.0,7.0,100.0,29.0,0.005297196261682242
0.0,0.0,11.0,56.0,13.0,3.0,278.0,232.0,6.75,0.6796325925925925,24.36256,1.1336,0.8345323741007195,3.0,9.0,100.0,29.0,0.004865236051502146
0.0,0.0,13.0,59.0,13.0,2.0,264.0,231.0,7.05,0.6855716312056738,23.20448,1.1336,0.875,5.0,7.0,100.0,29.0,0.004886206896551724
0.0,0.0,8.0,60.0,8.0,2.0,277.0,253.0,6.6722689075630255,0.7366609571788413,24.02,0.6976,0.9133574007220217,5.0,7.0,100.0,29.0,0.002746456692913386
0.0,0.0,11.0,41.0,40.0,2.0,121.0,95.0,7.0256410256410255,0.4780659854014598,10.20528,0.9592,0.7851239669421488,5.0,7.0,100.0,29.0,0.009991666666666668
6.0,6.0,27.0,42.0,68.0,12.0,117.0,108.0,7.287449392712551,0.47213226666666663,7.8976,1.95008,0.9230769230769231,6.0,6.0,100.0,29.0,0.017890642201834863
1.0,1.0,24.0,43.0,35.0,8.0,122.0,102.0,7.25,0.48587034482758623,10.53088,2.01088,0.8360655737704918,4.0,8.0,100.0,29.0,0.0195231067961165
0.0,0.0,20.0,44.0,28.0,9.0,144.0,117.0,8.238578680203046,0.43751235982747994,12.71744,1.8312,0.8125,4.0,8.0,100.0,29.0,0.01551864406779661
1.0,1.0,28.0,51.0,35.0,8.0,175.0,134.0,7.856502242152466,0.5317786301369862,15.32576,2.88288,0.7657142857142857,5.0,7.0,100.0,29.0,0.021354666666666668
0.0,0.0,21.0,47.0,29.0,11.0,148.0,115.0,7.126984126984127,0.5402341202672605,13.02176,2.18,0.777027027027027,5.0,7.0,100.0,29.0,0.018793103448275863
0.0,0.0,27.0,51.0,33.0,11.0,138.0,120.0,7.00990099009901,0.5960027118644068,12.08928,2.44688,0.8695652173913043,5.0,7.0,100.0,29.0,0.02022214876033058
1.0,1.0,23.0,51.0,27.0,13.0,165.0,140.0,8.195454545454545,0.5097850249584026,13.75136,2.01088,0.8484848484848485,5.0,7.0,100.0,29.0,0.014261560283687942
0.0,0.0,22.0,51.0,25.0,14.0,140.0,110.0,7.360655737704918,0.5676016035634743,12.26112,2.0928,0.7857142857142857,6.0,6.0,100.0,29.0,0.018854054054054055
1.0,1.0,23.0,51.0,32.0,9.0,147.0,116.0,7.268041237113402,0.5748343829787234,12.5488,2.18528,0.7891156462585034,5.0,7.0,100.0,29.0,0.018677606837606837
1.0,1.0,21.0,59.0,34.0,3.0,178.0,146.0,7.16,0.6750391061452513,15.2616,2.27248,0.8202247191011236,4.0,8.0,100.0,29.0,0.015459047619047617
1.0,1.0,22.0,52.0,31.0,12.0,155.0,123.0,7.506726457399103,0.5674697252090801,12.41408,2.01088,0.7935483870967742,6.0,6.0,100.0,29.0,0.016216774193548385
1.0,1.0,34.0,35.0,58.0,16.0,92.0,61.0,7.5,0.3822933333333334,7.84256,2.97008,0.6630434782608695,3.0,9.0,100.0,29.0,0.04790451612903226
0.0,0.0,29.0,32.0,40.0,8.0,107.0,80.0,7.52542372881356,0.3483445045045045,9.46608,2.5288,0.7476635514018691,6.0,6.0,100.0,29.0,0.031219753086419753
1.0,1.0,36.0,34.0,53.0,10.0,102.0,63.0,9.251612903225807,0.3010588563458856,8.79296,3.14448,0.6176470588235294,5.0,7.0,100.0,29.0,0.0491325
2.0,2.0,21.0,40.0,31.0,5.0,210.0,179.0,7.11328125,0.46065941790225146,17.22832,2.45216,0.8523809523809524,4.0,8.0,100.0,29.0,0.013623111111111112
0.0,0.0,22.0,42.0,28.0,6.0,184.0,149.0,7.0,0.4915199999999999,15.19792,2.18,0.8097826086956522,4.0,8.0,100.0,29.0,0.014533333333333334
2.0,2.0,18.0,39.0,23.0,4.0,206.0,182.0,7.446640316205533,0.4290364331210191,17.8768,1.84176,0.883495145631068,3.0,9.0,100.0,29.0,0.010064262295081967
0.0,0.0,23.0,39.0,27.0,5.0,191.0,168.0,6.860655737704918,0.46568143369175624,16.84144,2.3544,0.8795811518324608,2.0,10.0,100.0,29.0,0.013931360946745562
0.0,0.0,16.0,41.0,21.0,10.0,187.0,150.0,6.958904109589041,0.48265070866141724,16.39856,1.8312,0.8021390374331551,5.0,7.0,100.0,29.0,0.012127152317880795
0.0,0.0,26.0,42.0,33.0,5.0,180.0,153.0,7.4801762114537445,0.4599677738515901,15.852,2.4416,0.85,5.0,7.0,100.0,29.0,0.015854545454545454
1.0,1.0,15.0,54.0,17.0,8.0,207.0,179.0,7.190476190476191,0.615213774834437,18.11552,1.40048,0.8647342995169082,4.0,8.0,100.0,29.0,0.007780444444444444
