devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,29.0,0.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.05461333333333333,0.19328,0.17968,0.0,4.0,8.0,100.0,29.0,0.17968
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.06826666666666666,0.44752,0.436,0.0,2.0,10.0,100.0,29.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.06826666666666666,0.44752,0.436,0.0,4.0,8.0,100.0,29.0,0.436
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.2,0.05688888888888888,0.44848,0.436,0.0,4.0,8.0,100.0,29.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.6,0.042666666666666665,0.436,0.436,0.0,4.0,8.0,100.0,29.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.03413333333333333,0.436,0.436,0.0,4.0,8.0,100.0,29.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,15.6,0.026256410256410255,0.436,0.436,0.0,4.0,8.0,100.0,29.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.022755555555555553,0.436,0.436,0.0,4.0,8.0,100.0,29.0,0.436
0.0,0.0,4.0,4.0,7.0,0.0,4.0,0.0,14.0,0.023405714285714283,0.36144,0.3488,0.0,4.0,8.0,100.0,29.0,0.3488
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,11.368421052631579,0.03602962962962963,0.47248,0.436,0.0,4.0,8.0,100.0,29.0,0.436
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,15.375,0.02664065040650406,0.4656,0.436,0.0,4.0,8.0,100.0,29.0,0.436
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,21.5,0.019051162790697674,0.4544,0.436,0.0,4.0,8.0,100.0,29.0,0.436
1.0,1.0,11.0,11.0,14.0,0.0,11.0,0.0,17.666666666666668,0.05100679245283018,0.89552,0.87728,0.0,4.0,8.0,100.0,29.0,0.87728
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,23.571428571428573,0.03475393939393939,0.88352,0.872,0.0,2.0,10.0,100.0,29.0,0.872
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,24.214285714285715,0.03383126843657816,0.88352,0.872,0.0,4.0,8.0,100.0,29.0,0.872
0.0,0.0,9.0,10.0,9.0,0.0,10.0,0.0,25.071428571428573,0.03267464387464387,0.88352,0.7848,0.0,4.0,8.0,100.0,29.0,0.7848
0.0,0.0,9.0,9.0,14.0,2.0,11.0,2.0,19.8,0.03723636363636364,0.9832,0.7848,0.18181818181818182,4.0,8.0,100.0,29.0,0.2616
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,19.058823529411764,0.038684444444444445,0.80784,0.872,0.0,4.0,8.0,100.0,29.0,0.872
0.0,0.0,10.0,10.0,20.0,1.0,11.0,1.0,15.724137931034482,0.05209824561403509,1.0072,0.872,0.09090909090909091,4.0,8.0,100.0,29.0,0.436
1.0,1.0,15.0,16.0,19.0,1.0,16.0,1.0,16.071428571428573,0.0815559111111111,1.34432,1.22608,0.0625,4.0,8.0,100.0,29.0,0.61304
2.0,2.0,23.0,24.0,30.0,2.0,49.0,25.0,12.098360655737705,0.1625079674796748,4.13984,2.10336,0.5102040816326531,2.0,10.0,100.0,29.0,0.08089846153846153
1.0,1.0,30.0,31.0,32.0,0.0,38.0,7.0,10.46808510638298,0.24259642276422763,3.25584,2.62128,0.18421052631578946,2.0,10.0,100.0,29.0,0.32766
1.0,1.0,35.0,34.0,36.0,0.0,34.0,0.0,11.372093023255815,0.24492237218813903,2.90704,2.97008,0.0,5.0,7.0,100.0,29.0,2.97008
0.0,0.0,33.0,34.0,33.0,1.0,35.0,1.0,13.255813953488373,0.21011761403508772,3.07504,2.8776,0.02857142857142857,5.0,7.0,100.0,29.0,1.4388
0.0,0.0,35.0,34.0,38.0,0.0,34.0,0.0,13.933333333333334,0.1999004784688995,2.99472,3.052,0.0,2.0,10.0,100.0,29.0,3.052
0.0,0.0,33.0,33.0,35.0,0.0,33.0,0.0,13.744186046511627,0.19669116751269036,2.90624,2.8776,0.0,2.0,10.0,100.0,29.0,2.8776
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,17.045454545454547,0.16820906666666666,3.16224,3.052,0.027777777777777776,2.0,10.0,100.0,29.0,1.526
1.0,1.0,41.0,41.0,42.0,3.0,46.0,5.0,16.145454545454545,0.20802882882882887,3.95344,3.49328,0.10869565217391304,2.0,10.0,100.0,29.0,0.5822133333333334
0.0,0.0,39.0,40.0,39.0,2.0,41.0,2.0,17.387755102040817,0.18845446009389671,3.59824,3.4008,0.04878048780487805,3.0,9.0,100.0,29.0,1.1336
2.0,2.0,24.0,52.0,27.0,14.0,187.0,141.0,10.190954773869347,0.41800205128205126,15.92784,2.01616,0.7540106951871658,4.0,8.0,100.0,29.0,0.01419830985915493
0.0,0.0,18.0,51.0,19.0,6.0,227.0,183.0,7.456066945606694,0.5603383164983164,19.25552,1.6568,0.8061674008810573,3.0,9.0,100.0,29.0,0.009004347826086957
0.0,0.0,20.0,48.0,21.0,6.0,210.0,169.0,7.513513513513513,0.5233450359712231,18.34656,1.8312,0.8047619047619048,5.0,7.0,100.0,29.0,0.010771764705882352
0.0,0.0,17.0,49.0,18.0,6.0,218.0,175.0,7.304347826086956,0.5495466666666667,19.04416,1.5696,0.8027522935779816,3.0,9.0,100.0,29.0,0.008918181818181818
0.0,0.0,14.0,49.0,14.0,4.0,216.0,176.0,7.370689655172414,0.5446003274853801,18.88128,1.2208,0.8148148148148148,5.0,7.0,100.0,29.0,0.0068971751412429385
0.0,0.0,16.0,46.0,16.0,6.0,205.0,165.0,7.36,0.5119999999999999,17.9336,1.3952,0.8048780487804879,4.0,8.0,100.0,29.0,0.008404819277108434
0.0,0.0,16.0,51.0,16.0,8.0,218.0,178.0,7.634146341463414,0.5472674760383387,18.5168,1.3952,0.8165137614678899,6.0,6.0,100.0,29.0,0.007794413407821229
0.0,0.0,15.0,50.0,15.0,13.0,248.0,202.0,7.565217391304348,0.5414252873563219,21.70624,1.308,0.8145161290322581,6.0,6.0,100.0,29.0,0.006443349753694582
0.0,0.0,13.0,48.0,13.0,7.0,247.0,204.0,7.178181818181818,0.5477933130699089,21.61904,1.1336,0.8259109311740891,3.0,9.0,100.0,29.0,0.005529756097560975
0.0,0.0,18.0,51.0,20.0,4.0,219.0,176.0,7.117408906882591,0.5870001365187713,19.17744,1.744,0.8036529680365296,3.0,9.0,100.0,29.0,0.009853107344632768
0.0,0.0,14.0,50.0,14.0,8.0,238.0,194.0,7.105263157894737,0.576474074074074,20.83424,1.2208,0.8151260504201681,4.0,8.0,100.0,29.0,0.006260512820512821
1.0,1.0,15.0,58.0,16.0,9.0,234.0,191.0,7.254752851711027,0.6549306498951781,20.40464,1.22608,0.8162393162393162,3.0,9.0,100.0,29.0,0.006385833333333334
0.0,0.0,13.0,53.0,14.0,4.0,253.0,208.0,6.918149466192171,0.6275897942386832,22.14224,1.2208,0.8221343873517787,2.0,10.0,100.0,29.0,0.005841148325358852
0.0,0.0,17.0,51.0,19.0,6.0,235.0,187.0,6.730038022813688,0.6207869830508475,20.57264,1.6568,0.7957446808510639,2.0,10.0,100.0,29.0,0.00881276595744681
0.0,0.0,10.0,55.0,14.0,3.0,248.0,203.0,6.869565217391305,0.6558784810126581,21.70624,1.2208,0.8185483870967742,5.0,7.0,100.0,29.0,0.005984313725490196
0.0,0.0,13.0,55.0,14.0,1.0,258.0,207.0,6.839160839160839,0.6587942740286298,22.57824,1.2208,0.8023255813953488,5.0,7.0,100.0,29.0,0.00586923076923077
1.0,1.0,27.0,57.0,32.0,4.0,177.0,131.0,7.090909090909091,0.6585107692307692,15.47456,2.62128,0.7401129943502824,5.0,7.0,100.0,29.0,0.01985818181818182
0.0,0.0,39.0,30.0,50.0,1.0,54.0,18.0,8.478260869565217,0.2898707692307692,4.87904,3.4008,0.3333333333333333,6.0,6.0,100.0,29.0,0.1789894736842105
0.0,0.0,27.0,31.0,32.0,9.0,114.0,81.0,8.461077844311378,0.3001414295824487,10.09184,2.3544,0.7105263157894737,4.0,8.0,100.0,29.0,0.02871219512195122
0.0,0.0,35.0,30.0,36.0,8.0,114.0,76.0,7.574074074074074,0.3244753056234719,10.07904,3.052,0.6666666666666666,6.0,6.0,100.0,29.0,0.039636363636363636
1.0,1.0,39.0,39.0,42.0,2.0,63.0,23.0,8.25,0.3872581818181818,5.5624,3.31888,0.36507936507936506,5.0,7.0,100.0,29.0,0.13828666666666667
0.0,0.0,33.0,36.0,33.0,5.0,64.0,31.0,8.142857142857142,0.36217263157894736,5.71904,2.8776,0.484375,3.0,9.0,100.0,29.0,0.089925
0.0,0.0,32.0,30.0,33.0,3.0,68.0,36.0,9.129310344827585,0.2691988668555241,6.06784,2.8776,0.5294117647058824,5.0,7.0,100.0,29.0,0.07777297297297298
0.0,0.0,35.0,35.0,35.0,1.0,51.0,16.0,9.06060606060606,0.31644682274247493,4.58544,3.052,0.3137254901960784,4.0,8.0,100.0,29.0,0.17952941176470588
0.0,0.0,35.0,36.0,35.0,1.0,50.0,15.0,9.36734693877551,0.3148298039215686,4.49824,3.052,0.3,6.0,6.0,100.0,29.0,0.19075
0.0,0.0,29.0,35.0,32.0,10.0,95.0,64.0,9.624161073825503,0.2979168758716876,8.44288,2.5288,0.6736842105263158,6.0,6.0,100.0,29.0,0.038904615384615385
1.0,1.0,40.0,48.0,41.0,4.0,71.0,29.0,9.275,0.42395256064690023,6.24864,3.40608,0.4084507042253521,5.0,7.0,100.0,29.0,0.11353600000000001
1.0,1.0,39.0,44.0,42.0,4.0,92.0,49.0,9.659574468085106,0.373151013215859,8.07984,3.49328,0.532608695652174,5.0,7.0,100.0,29.0,0.0698656
1.0,1.0,34.0,45.0,35.0,20.0,147.0,102.0,9.584615384615384,0.3846163723916533,12.87472,2.88288,0.6938775510204082,5.0,7.0,100.0,29.0,0.027989126213592234
0.0,0.0,26.0,46.0,28.0,11.0,162.0,120.0,8.17142857142857,0.461158041958042,14.26464,2.4416,0.7407407407407407,3.0,9.0,100.0,29.0,0.02017851239669422
0.0,0.0,18.0,42.0,21.0,11.0,193.0,155.0,7.586776859504132,0.45350483660130714,16.96896,1.5696,0.8031088082901554,5.0,7.0,100.0,29.0,0.010061538461538462
0.0,0.0,19.0,46.0,24.0,5.0,210.0,169.0,7.1395348837209305,0.5278102931596091,17.87696,1.744,0.8047619047619048,5.0,7.0,100.0,29.0,0.010258823529411765
0.0,0.0,20.0,45.0,22.0,9.0,209.0,166.0,7.280632411067193,0.506329641693811,18.35152,1.9184,0.7942583732057417,5.0,7.0,100.0,29.0,0.0114874251497006
0.0,0.0,22.0,44.0,26.0,5.0,185.0,147.0,7.5196506550218345,0.47934141695702664,16.25872,2.2672,0.7945945945945946,5.0,7.0,100.0,29.0,0.015318918918918917
0.0,0.0,18.0,45.0,18.0,2.0,183.0,143.0,7.298701298701299,0.5050761565836299,16.09584,1.5696,0.7814207650273224,6.0,6.0,100.0,29.0,0.0109
0.0,0.0,24.0,45.0,31.0,14.0,190.0,149.0,7.487603305785124,0.4923337748344371,16.71776,2.616,0.7842105263157895,5.0,7.0,100.0,29.0,0.01744
0.0,0.0,20.0,49.0,25.0,4.0,196.0,155.0,7.132530120481928,0.5627848648648648,17.24208,1.8312,0.7908163265306123,2.0,10.0,100.0,29.0,0.011738461538461538
0.0,0.0,49.0,38.0,57.0,1.0,89.0,43.0,7.569536423841059,0.4112484339457568,7.94192,4.2728,0.48314606741573035,5.0,7.0,100.0,29.0,0.09710909090909091
1.0,1.0,41.0,40.0,43.0,0.0,46.0,6.0,9.28125,0.35305589225589223,3.90928,3.58048,0.13043478260869565,2.0,10.0,100.0,29.0,0.5114971428571429
0.0,0.0,39.0,36.0,39.0,0.0,39.0,0.0,9.862068965517242,0.2990366433566434,3.53904,3.4008,0.0,5.0,7.0,100.0,29.0,3.4008
0.0,0.0,40.0,40.0,53.0,1.0,41.0,1.0,10.741935483870968,0.30504744744744744,3.71792,3.488,0.024390243902439025,5.0,7.0,100.0,29.0,1.744
1.0,1.0,48.0,50.0,52.0,2.0,51.0,10.0,11.387755102040817,0.35968458781362,4.51472,4.10368,0.19607843137254902,5.0,7.0,100.0,29.0,0.37306181818181816
0.0,0.0,44.0,44.0,46.0,1.0,48.0,4.0,13.71951219512195,0.2627265422222222,4.28336,3.8368,0.08333333333333333,6.0,6.0,100.0,29.0,0.76736
1.0,1.0,50.0,50.0,54.0,0.0,60.0,10.0,13.959183673469388,0.29342690058479526,5.1744,4.27808,0.16666666666666666,5.0,7.0,100.0,29.0,0.38891636363636367
0.0,0.0,48.0,49.0,48.0,2.0,53.0,5.0,16.314606741573034,0.24604209366391183,4.72528,4.1856,0.09433962264150944,5.0,7.0,100.0,29.0,0.6976
1.0,1.0,53.0,54.0,55.0,2.0,64.0,10.0,16.96039603960396,0.26082409807355517,5.60368,4.62688,0.15625,4.0,8.0,100.0,29.0,0.4206254545454545
3.0,3.0,43.0,72.0,51.0,39.0,223.0,176.0,14.355633802816902,0.41086587196467994,18.98672,3.59104,0.7892376681614349,5.0,7.0,100.0,29.0,0.020288361581920905
0.0,0.0,14.0,61.0,16.0,7.0,283.0,233.0,7.297805642633229,0.6847428178694157,24.78128,1.3952,0.823321554770318,2.0,10.0,100.0,29.0,0.005962393162393162
0.0,0.0,11.0,63.0,13.0,3.0,323.0,270.0,6.822714681440443,0.7564379049939098,28.27504,1.1336,0.8359133126934984,5.0,7.0,100.0,29.0,0.004183025830258302
0.0,0.0,10.0,64.0,11.0,2.0,314.0,260.0,6.728813559322034,0.7791685642317381,27.496,0.9592,0.8280254777070064,2.0,10.0,100.0,29.0,0.0036750957854406133
0.0,0.0,14.0,64.0,16.0,3.0,300.0,248.0,6.7936046511627906,0.7717375780915704,26.28672,1.3952,0.8266666666666667,2.0,10.0,100.0,29.0,0.005603212851405623
0.0,0.0,12.0,66.0,13.0,2.0,281.0,243.0,6.701408450704226,0.8068035308953342,24.73872,1.1336,0.8647686832740213,2.0,10.0,100.0,29.0,0.0046459016393442625
0.0,0.0,14.0,61.0,15.0,3.0,290.0,241.0,6.685714285714286,0.7474324786324784,24.88736,1.308,0.8310344827586207,2.0,10.0,100.0,29.0,0.00540495867768595
0.0,0.0,10.0,57.0,12.0,3.0,274.0,228.0,6.710059171597633,0.6958865608465609,24.07712,1.0464,0.8321167883211679,2.0,10.0,100.0,29.0,0.00456943231441048
0.0,0.0,13.0,61.0,17.0,0.0,272.0,225.0,6.857142857142857,0.7287466666666667,23.90272,1.4824,0.8272058823529411,5.0,7.0,100.0,29.0,0.00655929203539823
0.0,0.0,30.0,54.0,40.0,0.0,193.0,142.0,6.825,0.6481582417582417,17.07488,2.7032,0.7357512953367875,5.0,7.0,100.0,29.0,0.018903496503496504
0.0,0.0,51.0,37.0,67.0,1.0,82.0,51.0,7.427027027027027,0.408109461426492,7.4864,4.9704,0.6219512195121951,3.0,9.0,100.0,29.0,0.09558461538461538
0.0,0.0,46.0,41.0,54.0,1.0,97.0,45.0,7.51875,0.44671255195344967,8.47456,4.4472,0.4639175257731959,2.0,10.0,100.0,29.0,0.09667826086956521
1.0,1.0,43.0,45.0,46.0,2.0,120.0,72.0,7.349206349206349,0.5016051835853131,10.4152,3.84208,0.6,2.0,10.0,100.0,29.0,0.05263123287671233
0.0,0.0,40.0,45.0,47.0,3.0,129.0,87.0,8.08421052631579,0.456,11.42272,3.8368,0.6744186046511628,2.0,10.0,100.0,29.0,0.0436
0.0,0.0,45.0,45.0,50.0,4.0,108.0,72.0,6.888268156424581,0.535170802919708,9.64272,4.0984,0.6666666666666666,2.0,10.0,100.0,29.0,0.05614246575342466
1.0,1.0,25.0,54.0,31.0,3.0,174.0,144.0,6.759036144578313,0.6544838502673797,14.91792,2.53408,0.8275862068965517,5.0,7.0,100.0,29.0,0.017476413793103447
0.0,0.0,32.0,49.0,34.0,4.0,144.0,102.0,6.804123711340206,0.5899481212121213,12.7008,2.9648,0.7083333333333334,6.0,6.0,100.0,29.0,0.028784466019417476
0.0,0.0,38.0,49.0,43.0,7.0,157.0,108.0,7.205479452054795,0.5570871482889733,13.54128,3.7496,0.6878980891719745,5.0,7.0,100.0,29.0,0.0344
0.0,0.0,24.0,49.0,31.0,6.0,166.0,128.0,7.081081081081081,0.566873893129771,14.39072,2.7032,0.7710843373493976,4.0,8.0,100.0,29.0,0.02095503875968992
0.0,0.0,38.0,54.0,40.0,3.0,140.0,106.0,7.225961538461538,0.6121925748502993,12.42624,3.488,0.7571428571428571,5.0,7.0,100.0,29.0,0.032598130841121495
0.0,0.0,29.0,50.0,37.0,1.0,155.0,124.0,7.06113537117904,0.5800766852195424,13.75152,3.2264,0.8,5.0,7.0,100.0,29.0,0.0258112
0.0,0.0,39.0,50.0,41.0,3.0,143.0,96.0,8.432835820895523,0.48572035398230085,12.63664,3.5752,0.6713286713286714,5.0,7.0,100.0,29.0,0.036857731958762886
0.0,0.0,38.0,50.0,44.0,3.0,136.0,86.0,7.279411764705882,0.5626828282828282,12.05504,3.5752,0.6323529411764706,2.0,10.0,100.0,29.0,0.04109425287356322
0.0,0.0,33.0,50.0,34.0,2.0,147.0,102.0,7.464788732394366,0.5487094339622641,13.00848,2.9648,0.6938775510204082,4.0,8.0,100.0,29.0,0.028784466019417476
0.0,0.0,32.0,51.0,34.0,4.0,142.0,111.0,7.237668161434978,0.5772466914498141,12.63936,2.8776,0.7816901408450704,5.0,7.0,100.0,29.0,0.025692857142857146
0.0,0.0,37.0,48.0,45.0,7.0,139.0,116.0,7.370689655172414,0.5334860350877193,12.42864,3.4008,0.8345323741007195,2.0,10.0,100.0,29.0,0.029066666666666664
0.0,0.0,45.0,49.0,48.0,6.0,125.0,73.0,7.251336898395722,0.5535641297935103,11.07856,4.0984,0.584,6.0,6.0,100.0,29.0,0.05538378378378378
0.0,0.0,32.0,48.0,41.0,2.0,157.0,112.0,7.466666666666667,0.5266285714285713,13.40096,3.4008,0.7133757961783439,3.0,9.0,100.0,29.0,0.030095575221238936
0.0,0.0,41.0,51.0,49.0,4.0,131.0,88.0,8.623115577889447,0.48450237762237763,11.54656,4.0112,0.6717557251908397,3.0,9.0,100.0,29.0,0.045069662921348314
0.0,0.0,27.0,53.0,33.0,6.0,153.0,106.0,6.901408450704225,0.6291121632653061,13.5144,2.7032,0.6928104575163399,5.0,7.0,100.0,29.0,0.025263551401869158
0.0,0.0,34.0,51.0,39.0,4.0,141.0,112.0,7.098591549295775,0.5885561904761905,12.19744,3.1392,0.7943262411347518,5.0,7.0,100.0,29.0,0.027780530973451328
1.0,1.0,29.0,56.0,40.0,5.0,147.0,103.0,7.427184466019417,0.6176660915032679,12.90768,3.05728,0.7006802721088435,2.0,10.0,100.0,29.0,0.029396923076923077
0.0,0.0,27.0,53.0,34.0,6.0,152.0,106.0,7.617647058823529,0.5699607722007722,13.40448,2.7904,0.6973684210526315,3.0,9.0,100.0,29.0,0.026078504672897195
0.0,0.0,27.0,55.0,29.0,2.0,151.0,115.0,7.308056872037914,0.6165250324254216,13.35248,2.5288,0.7615894039735099,5.0,7.0,100.0,29.0,0.0218
0.0,0.0,28.0,55.0,37.0,3.0,169.0,124.0,7.27027027027027,0.6197293680297398,14.888,2.9648,0.7337278106508875,2.0,10.0,100.0,29.0,0.0237184
0.0,0.0,26.0,54.0,40.0,1.0,172.0,141.0,6.796680497925311,0.650858901098901,15.224,2.9648,0.8197674418604651,2.0,10.0,100.0,29.0,0.02087887323943662
0.0,0.0,38.0,54.0,40.0,4.0,134.0,93.0,7.285714285714286,0.6071717647058823,11.88576,3.4008,0.6940298507462687,3.0,9.0,100.0,29.0,0.03617872340425532
0.0,0.0,30.0,57.0,44.0,2.0,181.0,139.0,7.0,0.667062857142857,15.23088,3.3136,0.7679558011049724,4.0,8.0,100.0,29.0,0.023668571428571428
0.0,0.0,19.0,55.0,32.0,4.0,183.0,157.0,7.536,0.5978768577494692,16.09568,2.3544,0.8579234972677595,5.0,7.0,100.0,29.0,0.014901265822784811
0.0,0.0,33.0,59.0,42.0,4.0,137.0,91.0,7.290322580645161,0.6629720353982301,12.08912,3.6624,0.6642335766423357,2.0,10.0,100.0,29.0,0.03980869565217391
