devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,2.0,10.0,40.0,15.0
2.0,2.0,10.0,10.0,15.0,0.0,10.0,0.0,22.0,0.0372363636363636,0.71728,0.70816,0.0,2.0,10.0,40.0,15.0
1.0,1.0,19.0,19.0,22.0,0.0,19.0,0.0,16.90909090909091,0.0920498924731182,1.5816,1.57488,0.0,2.0,10.0,40.0,15.0
2.0,2.0,27.0,28.0,29.0,0.0,28.0,0.0,14.7,0.1560380952380952,2.28,2.19056,0.0,2.0,10.0,40.0,15.0
0.0,0.0,30.0,29.0,30.0,0.0,29.0,0.0,15.827586206896552,0.1500974291938998,2.5288,2.616,0.0,2.0,10.0,40.0,15.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,17.379310344827587,0.136695873015873,2.5288,2.5288,0.0,2.0,10.0,40.0,15.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,18.103448275862068,0.1312280380952381,2.5288,2.5288,0.0,2.0,10.0,40.0,15.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,20.379310344827587,0.116573130287648,2.5288,2.5288,0.0,2.0,10.0,40.0,15.0
0.0,0.0,28.0,29.0,33.0,0.0,29.0,0.0,18.529411764705884,0.1282113015873015,2.54128,2.4416,0.0,2.0,10.0,40.0,15.0
1.0,1.0,35.0,34.0,41.0,0.0,34.0,0.0,19.65,0.1417445292620865,2.89648,2.97008,0.0,2.0,10.0,40.0,15.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,23.914285714285715,0.11989486260454,3.052,3.052,0.0,2.0,10.0,40.0,15.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,27.51428571428572,0.1042076843198338,3.052,3.052,0.0,2.0,10.0,40.0,15.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,31.23529411764705,0.0891709227871939,2.9648,2.9648,0.0,2.0,10.0,40.0,15.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,33.94736842105263,0.0844601550387597,3.3136,3.052,0.0789473684210526,2.0,10.0,40.0,15.0
0.0,0.0,33.0,34.0,36.0,0.0,34.0,0.0,32.270270270270274,0.0863110217755443,2.97168,2.8776,0.0,2.0,10.0,40.0,15.0
0.0,0.0,34.0,33.0,41.0,4.0,37.0,4.0,32.45454545454545,0.083296806722689,3.24448,2.9648,0.1081081081081081,2.0,10.0,40.0,15.0
0.0,0.0,34.0,34.0,39.0,0.0,34.0,0.0,32.61538461538461,0.0853977358490566,2.97728,2.9648,0.0,2.0,10.0,40.0,15.0
0.0,0.0,33.0,33.0,38.0,7.0,40.0,7.0,35.46666666666667,0.0762225563909774,3.50048,2.8776,0.175,2.0,10.0,40.0,15.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,36.85714285714285,0.0777922480620155,3.052,3.052,0.0,2.0,10.0,40.0,15.0
1.0,1.0,40.0,40.0,41.0,4.0,44.0,4.0,34.93333333333333,0.0938015267175572,3.756,3.40608,0.0909090909090909,2.0,10.0,40.0,15.0
0.0,0.0,39.0,40.0,39.0,0.0,40.0,0.0,35.325,0.092761500353857,3.488,3.4008,0.0,2.0,10.0,40.0,15.0
0.0,0.0,40.0,39.0,40.0,10.0,49.0,10.0,37.53061224489796,0.0851273083197389,4.2728,3.488,0.2040816326530612,2.0,10.0,40.0,15.0
0.0,0.0,39.0,39.0,44.0,1.0,40.0,1.0,31.466666666666665,0.1015322033898305,3.50048,3.4008,0.025,2.0,10.0,40.0,15.0
0.0,0.0,38.0,39.0,38.0,4.0,43.0,4.0,36.55813953488372,0.0873917557251908,3.7496,3.3136,0.0930232558139534,2.0,10.0,40.0,15.0
0.0,0.0,39.0,38.0,39.0,4.0,42.0,4.0,35.57142857142857,0.0875129317269076,3.6624,3.4008,0.0952380952380952,2.0,10.0,40.0,15.0
0.0,0.0,38.0,39.0,38.0,2.0,41.0,2.0,35.707317073170735,0.0894740983606557,3.5752,3.3136,0.048780487804878,2.0,10.0,40.0,15.0
1.0,1.0,45.0,45.0,46.0,3.0,48.0,3.0,32.08163265306123,0.1149068702290076,4.1048,3.84208,0.0625,2.0,10.0,40.0,15.0
1.0,1.0,51.0,50.0,52.0,3.0,53.0,3.0,31.666666666666668,0.1293473684210526,4.5408,4.36528,0.0566037735849056,2.0,10.0,40.0,15.0
0.0,0.0,50.0,50.0,50.0,6.0,56.0,6.0,32.089285714285715,0.1276438508625486,4.8832,4.36,0.1071428571428571,2.0,10.0,40.0,15.0
0.0,0.0,49.0,49.0,49.0,2.0,51.0,2.0,33.05882352941177,0.1214223487544483,4.4472,4.2728,0.0392156862745098,2.0,10.0,40.0,15.0
0.0,0.0,50.0,50.0,50.0,5.0,55.0,5.0,33.0,0.1241212121212121,4.796,4.36,0.0909090909090909,2.0,10.0,40.0,15.0
0.0,0.0,49.0,49.0,49.0,1.0,50.0,1.0,33.72,0.1190415183867141,4.36,4.2728,0.02,2.0,10.0,40.0,15.0
2.0,2.0,53.0,55.0,55.0,3.0,57.0,3.0,30.91525423728813,0.1457403508771929,4.8088,4.45776,0.0526315789473684,2.0,10.0,40.0,15.0
1.0,1.0,62.0,60.0,63.0,2.0,63.0,2.0,31.21875,0.1574438438438438,5.4128,5.32448,0.0317460317460317,2.0,10.0,40.0,15.0
1.0,1.0,64.0,65.0,65.0,4.0,69.0,4.0,29.742857142857144,0.1790278578290105,5.936,5.49888,0.0579710144927536,2.0,10.0,40.0,15.0
0.0,0.0,68.0,68.0,68.0,3.0,71.0,3.0,29.95774647887324,0.1859472308415608,6.1912,5.9296,0.0422535211267605,2.0,10.0,40.0,15.0
0.0,0.0,70.0,69.0,70.0,7.0,76.0,7.0,31.657894736842103,0.1785488279301745,6.6272,6.104,0.0921052631578947,2.0,10.0,40.0,15.0
0.0,0.0,70.0,70.0,70.0,2.0,75.0,5.0,31.04,0.1847422680412371,6.54,6.104,0.0666666666666666,2.0,10.0,40.0,15.0
0.0,0.0,69.0,69.0,69.0,5.0,74.0,5.0,32.229729729729726,0.17538093081761,6.4528,6.0168,0.0675675675675675,2.0,10.0,40.0,15.0
1.0,1.0,69.0,71.0,70.0,5.0,75.0,5.0,31.855263157894736,0.1825858405617513,6.4592,5.93488,0.0666666666666666,2.0,10.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,4.0,83.0,10.0,31.301204819277107,0.1884349191685912,7.2376,6.3656,0.1204819277108433,2.0,10.0,40.0,15.0
0.0,0.0,72.0,74.0,72.0,1.0,73.0,1.0,30.945205479452056,0.1958972288623284,6.3656,6.2784,0.0136986301369863,2.0,10.0,40.0,15.0
0.0,0.0,74.0,71.0,74.0,9.0,84.0,11.0,32.964285714285715,0.1764430769230769,7.3248,6.4528,0.1309523809523809,2.0,10.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,1.0,78.0,6.0,30.923076923076923,0.1907391044776119,6.8016,6.2784,0.0769230769230769,2.0,10.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,4.0,78.0,4.0,33.26923076923077,0.1822128092485549,6.8016,6.4528,0.0512820512820512,2.0,10.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,1.0,76.0,1.0,35.21052631578947,0.1744932735426008,6.6272,6.54,0.0131578947368421,2.0,10.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,7.0,83.0,9.0,36.795180722891565,0.1647520104780615,7.2376,6.4528,0.108433734939759,2.0,10.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,3.0,78.0,3.0,37.69230769230769,0.163004081632653,6.8016,6.54,0.0384615384615384,2.0,10.0,40.0,15.0
0.0,0.0,71.0,72.0,71.0,5.0,77.0,5.0,38.88311688311688,0.1516915430861723,6.7144,6.1912,0.0649350649350649,2.0,10.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,8.0,80.0,8.0,39.15,0.1506574712643678,6.976,6.3656,0.1,2.0,10.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,8.0,80.0,8.0,39.75,0.148383396226415,6.976,6.2784,0.1,2.0,10.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,8.0,83.0,10.0,40.69879518072289,0.1469370278271166,7.2376,6.3656,0.1204819277108433,2.0,10.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,10.0,85.0,12.0,40.87058823529412,0.1463194012665515,7.412,6.2784,0.1411764705882353,2.0,10.0,40.0,15.0
0.0,0.0,75.0,74.0,75.0,14.0,90.0,16.0,41.266666666666666,0.1469001615508885,7.848,6.54,0.1777777777777777,2.0,10.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,7.0,82.0,7.0,40.39024390243903,0.1521159420289854,7.1504,6.54,0.0853658536585365,2.0,10.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,8.0,90.0,16.0,40.333333333333336,0.1502995041322314,7.848,6.4528,0.1777777777777777,2.0,10.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,6.0,81.0,8.0,39.77777777777778,0.1503392178770949,7.0632,6.3656,0.0987654320987654,2.0,10.0,40.0,15.0
0.0,0.0,71.0,72.0,71.0,7.0,78.0,6.0,40.15384615384615,0.1468910344827586,6.8016,6.1912,0.0769230769230769,2.0,10.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,5.0,79.0,6.0,39.49367088607595,0.1534949743589743,6.8888,6.3656,0.0759493670886076,2.0,10.0,40.0,15.0
0.0,0.0,73.0,71.0,73.0,7.0,81.0,9.0,39.25925925925926,0.1481515471698113,7.0632,6.3656,0.1111111111111111,2.0,10.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,11.0,84.0,12.0,38.42857142857143,0.1534857992565055,7.3248,6.2784,0.1428571428571428,2.0,10.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,6.0,80.0,6.0,38.55,0.1572523994811932,6.976,6.4528,0.075,2.0,10.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,9.0,86.0,11.0,38.93023255813954,0.1578207885304659,7.4992,6.54,0.127906976744186,2.0,10.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,4.0,78.0,4.0,39.76923076923077,0.152431411992263,6.8016,6.4528,0.0512820512820512,2.0,10.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,8.0,85.0,10.0,39.74117647058824,0.1546003552397868,7.412,6.54,0.1176470588235294,2.0,10.0,40.0,15.0
0.0,0.0,71.0,73.0,71.0,7.0,79.0,7.0,39.721518987341774,0.150552147864882,6.8888,6.1912,0.0886075949367088,2.0,10.0,40.0,15.0
0.0,0.0,73.0,71.0,73.0,6.0,82.0,10.0,39.8780487804878,0.1458526727828746,7.1504,6.3656,0.1219512195121951,2.0,10.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,6.0,78.0,6.0,39.61538461538461,0.1488876116504854,6.8016,6.2784,0.0769230769230769,2.0,10.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,8.0,84.0,11.0,40.285714285714285,0.1484436879432624,7.3248,6.3656,0.1309523809523809,2.0,10.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,10.0,85.0,12.0,39.95294117647059,0.1496800942285041,7.412,6.3656,0.1411764705882353,2.0,10.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,7.0,88.0,14.0,38.52272727272727,0.1573637286135693,7.6736,6.4528,0.1590909090909091,2.0,10.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,4.0,81.0,6.0,37.7037037037037,0.1629548133595285,7.0632,6.54,0.074074074074074,2.0,10.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,4.0,80.0,6.0,38.4,0.1578666666666666,6.976,6.4528,0.075,2.0,10.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,5.0,83.0,9.0,39.6144578313253,0.1530269586374696,7.2376,6.3656,0.108433734939759,2.0,10.0,40.0,15.0
0.0,0.0,72.0,71.0,72.0,4.0,77.0,6.0,39.74025974025974,0.1463583790849673,6.7144,6.2784,0.0779220779220779,2.0,10.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,10.0,87.0,14.0,39.44827586206897,0.1536716083916083,7.5864,6.3656,0.160919540229885,2.0,10.0,40.0,15.0
0.0,0.0,72.0,71.0,72.0,6.0,84.0,12.0,37.85714285714285,0.153638641509434,7.3248,6.2784,0.1428571428571428,2.0,10.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,7.0,81.0,9.0,36.888888888888886,0.159892048192771,7.0632,6.2784,0.1111111111111111,2.0,10.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,4.0,78.0,4.0,37.76923076923077,0.1605031364562118,6.8016,6.4528,0.0512820512820512,2.0,10.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,5.0,82.0,7.0,39.21951219512195,0.1566567164179104,7.1504,6.54,0.0853658536585365,2.0,10.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,1.0,77.0,3.0,39.81818181818182,0.1522440182648402,6.7144,6.4528,0.0389610389610389,2.0,10.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,14.0,91.0,16.0,40.61538461538461,0.1512727272727272,7.9352,6.54,0.1758241758241758,2.0,10.0,40.0,15.0
0.0,0.0,71.0,73.0,71.0,3.0,80.0,8.0,39.375,0.1518770793650793,6.976,6.1912,0.1,2.0,10.0,40.0,15.0
0.0,0.0,73.0,71.0,73.0,6.0,81.0,9.0,40.66666666666666,0.1430242622950819,7.0632,6.3656,0.1111111111111111,2.0,10.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,5.0,77.0,5.0,41.45454545454545,0.1422821052631578,6.7144,6.2784,0.0649350649350649,2.0,10.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,19.0,93.0,20.0,42.38709677419355,0.1410844444444444,8.1096,6.2784,0.2150537634408602,2.0,10.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,1.0,74.0,1.0,40.37837837837838,0.1481030254350736,6.4528,6.4528,0.0135135135135135,2.0,10.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,10.0,84.0,10.0,41.285714285714285,0.1468323875432526,7.3248,6.4528,0.119047619047619,2.0,10.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,5.0,81.0,6.0,40.37037037037037,0.1521908256880733,7.0632,6.54,0.074074074074074,2.0,10.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,9.0,88.0,14.0,40.63636363636363,0.1491787024608501,7.6736,6.4528,0.1590909090909091,2.0,10.0,40.0,15.0
0.0,0.0,73.0,75.0,73.0,7.0,83.0,9.0,39.97590361445784,0.1536925858951175,7.2376,6.3656,0.108433734939759,2.0,10.0,40.0,15.0
0.0,0.0,72.0,70.0,72.0,6.0,82.0,11.0,40.24390243902439,0.1424911515151515,7.1504,6.2784,0.1341463414634146,2.0,10.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,5.0,79.0,5.0,41.392405063291136,0.1464539204892966,6.8888,6.3656,0.0632911392405063,2.0,10.0,40.0,15.0
0.0,0.0,72.0,71.0,72.0,10.0,83.0,12.0,40.98795180722892,0.141903162845385,7.2376,6.2784,0.144578313253012,2.0,10.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,8.0,81.0,9.0,40.22222222222222,0.1466413259668508,7.0632,6.2784,0.1111111111111111,2.0,10.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,6.0,80.0,6.0,39.975,0.1516467792370231,6.976,6.4528,0.075,2.0,10.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,6.0,81.0,6.0,39.7037037037037,0.1547462686567164,7.0632,6.54,0.074074074074074,2.0,10.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,7.0,83.0,9.0,40.48192771084337,0.1497478095238095,7.2376,6.4528,0.108433734939759,2.0,10.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,6.0,83.0,8.0,41.13253012048193,0.1493708260105448,7.2376,6.54,0.0963855421686747,2.0,10.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,6.0,79.0,6.0,41.392405063291136,0.1444748134556575,6.8888,6.2784,0.0759493670886076,2.0,10.0,40.0,15.0
0.0,0.0,72.0,71.0,72.0,10.0,81.0,10.0,41.851851851851855,0.138974017699115,7.0632,6.2784,0.1234567901234567,2.0,10.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,11.0,83.0,11.0,41.06024096385542,0.1436484507042253,7.2376,6.2784,0.1325301204819277,2.0,10.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,11.0,87.0,14.0,39.10344827586207,0.1529317813051146,7.5864,6.3656,0.160919540229885,2.0,10.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,3.0,76.0,3.0,38.05263157894737,0.1571549654218533,6.6272,6.3656,0.0394736842105263,2.0,10.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,7.0,84.0,10.0,39.35714285714285,0.1540274410163339,7.3248,6.4528,0.119047619047619,2.0,10.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,5.0,80.0,5.0,39.0,0.1575384615384615,6.976,6.54,0.0625,2.0,10.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,9.0,84.0,10.0,38.85714285714285,0.1560094117647059,7.3248,6.4528,0.119047619047619,2.0,10.0,40.0,15.0
0.0,0.0,74.0,75.0,74.0,7.0,82.0,8.0,38.85365853658536,0.1581318267419962,7.1504,6.4528,0.0975609756097561,2.0,10.0,40.0,15.0
0.0,0.0,71.0,70.0,71.0,7.0,82.0,11.0,38.41463414634146,0.1492764444444444,7.1504,6.1912,0.1341463414634146,2.0,10.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,3.0,78.0,4.0,38.46153846153846,0.15761408,6.8016,6.4528,0.0512820512820512,2.0,10.0,40.0,15.0
0.0,0.0,71.0,71.0,71.0,10.0,81.0,10.0,38.96296296296296,0.1492781749049429,7.0632,6.1912,0.1234567901234567,2.0,10.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,5.0,80.0,7.0,39.375,0.1518770793650793,6.976,6.2784,0.0875,2.0,10.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,9.0,82.0,9.0,39.073170731707314,0.1530502871410737,7.1504,6.4528,0.1097560975609756,2.0,10.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,2.0,77.0,2.0,39.66233766233766,0.1549076620825147,6.7144,6.54,0.0259740259740259,2.0,10.0,40.0,15.0
0.0,0.0,74.0,75.0,74.0,13.0,88.0,13.0,41.45454545454545,0.1482105263157895,7.6736,6.4528,0.1477272727272727,2.0,10.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,8.0,82.0,8.0,40.170731707317074,0.1509078809957498,7.1504,6.4528,0.0975609756097561,2.0,10.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,7.0,83.0,10.0,39.32530120481928,0.1520690196078431,7.2376,6.3656,0.1204819277108433,2.0,10.0,40.0,15.0
0.0,0.0,72.0,71.0,72.0,3.0,74.0,3.0,39.972972972972975,0.1455063150777552,6.4528,6.2784,0.0405405405405405,2.0,10.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,8.0,83.0,11.0,39.32530120481928,0.1499858823529411,7.2376,6.2784,0.1325301204819277,2.0,10.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,4.0,77.0,4.0,39.35064935064935,0.1519710627062706,6.7144,6.3656,0.0519480519480519,2.0,10.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,8.0,81.0,8.0,41.333333333333336,0.1446812903225806,7.0632,6.3656,0.0987654320987654,2.0,10.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,2.0,80.0,6.0,41.25,0.1469595151515151,6.976,6.4528,0.075,2.0,10.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,14.0,90.0,15.0,41.46666666666667,0.1481672025723472,7.848,6.54,0.1666666666666666,2.0,10.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,3.0,77.0,3.0,41.06493506493506,0.1476218089816571,6.7144,6.4528,0.0389610389610389,2.0,10.0,40.0,15.0
0.0,0.0,74.0,75.0,74.0,9.0,84.0,9.0,41.07142857142857,0.1495930434782608,7.3248,6.4528,0.1071428571428571,2.0,10.0,40.0,15.0
0.0,0.0,71.0,70.0,71.0,8.0,80.0,10.0,40.65,0.1410676506765067,6.976,6.1912,0.125,2.0,10.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,10.0,84.0,10.0,41.142857142857146,0.1473422222222221,7.3248,6.4528,0.119047619047619,2.0,10.0,40.0,15.0
0.0,0.0,71.0,72.0,71.0,4.0,77.0,5.0,40.51948051948052,0.1455655384615384,6.7144,6.1912,0.0649350649350649,2.0,10.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,6.0,78.0,6.0,41.46153846153846,0.142258107606679,6.8016,6.2784,0.0769230769230769,2.0,10.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,7.0,81.0,8.0,41.333333333333336,0.1446812903225806,7.0632,6.4528,0.0987654320987654,2.0,10.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,4.0,81.0,6.0,41.55555555555556,0.1478502673796791,7.0632,6.54,0.074074074074074,2.0,10.0,40.0,15.0
0.0,0.0,74.0,75.0,74.0,10.0,86.0,11.0,41.7906976744186,0.1470183639398998,7.4992,6.4528,0.127906976744186,2.0,10.0,40.0,15.0
0.0,0.0,75.0,74.0,75.0,8.0,82.0,8.0,41.04878048780488,0.1476799049316696,7.1504,6.54,0.0975609756097561,2.0,10.0,40.0,15.0
0.0,0.0,71.0,73.0,71.0,10.0,83.0,10.0,41.13253012048193,0.1453876039835969,7.2376,6.1912,0.1204819277108433,2.0,10.0,40.0,15.0
0.0,0.0,73.0,71.0,73.0,4.0,78.0,7.0,41.07692307692308,0.1415958052434456,6.8016,6.3656,0.0897435897435897,2.0,10.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,7.0,81.0,8.0,41.18518518518518,0.145201726618705,7.0632,6.2784,0.0987654320987654,2.0,10.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,7.0,79.0,7.0,40.55696202531646,0.1474508863920099,6.8888,6.3656,0.0886075949367088,2.0,10.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,9.0,82.0,9.0,41.04878048780488,0.1436885561497326,7.1504,6.3656,0.1097560975609756,2.0,10.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,6.0,81.0,7.0,41.48148148148148,0.1461394285714285,7.0632,6.4528,0.0864197530864197,2.0,10.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,9.0,84.0,9.0,41.92857142857143,0.1465349233390118,7.3248,6.54,0.1071428571428571,2.0,10.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,13.0,88.0,14.0,42.13636363636363,0.1438681337648328,7.6736,6.4528,0.1590909090909091,2.0,10.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,6.0,84.0,9.0,40.785714285714285,0.1506409807355516,7.3248,6.54,0.1071428571428571,2.0,10.0,40.0,15.0
0.0,0.0,70.0,71.0,70.0,3.0,74.0,3.0,41.270270270270274,0.1409324426981008,6.4528,6.104,0.0405405405405405,2.0,10.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,13.0,87.0,14.0,42.13793103448276,0.141918690671031,7.5864,6.4528,0.160919540229885,2.0,10.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,4.0,77.0,5.0,40.20779220779221,0.1466939534883721,6.7144,6.2784,0.0649350649350649,2.0,10.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,9.0,81.0,9.0,40.96296296296296,0.1439895840867992,7.0632,6.2784,0.1111111111111111,2.0,10.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,4.0,81.0,8.0,40.44444444444444,0.1478610989010989,7.0632,6.3656,0.0987654320987654,2.0,10.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,9.0,84.0,9.0,41.42857142857143,0.148303448275862,7.3248,6.54,0.1071428571428571,2.0,10.0,40.0,15.0
0.0,0.0,74.0,75.0,74.0,5.0,82.0,7.0,41.78048780487805,0.1470542907180385,7.1504,6.4528,0.0853658536585365,2.0,10.0,40.0,15.0
0.0,0.0,75.0,74.0,75.0,10.0,84.0,10.0,42.57142857142857,0.1423978523489933,7.3248,6.54,0.119047619047619,2.0,10.0,40.0,15.0
0.0,0.0,71.0,73.0,71.0,10.0,81.0,8.0,42.22222222222222,0.1416353684210526,7.0632,6.1912,0.0987654320987654,2.0,10.0,40.0,15.0
