devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
2.0,2.0,43.0,61.0,46.0,18.0,134.0,78.0,16.791666666666668,0.2975952357320098,11.13664,3.67296,0.582089552238806,4.0,8.0,100.0,25.0
0.0,0.0,9.0,66.0,9.0,3.0,307.0,256.0,7.923809523809524,0.6823384615384616,26.13808,0.7848,0.8338762214983714,4.0,8.0,100.0,25.0
0.0,0.0,9.0,63.0,11.0,5.0,271.0,229.0,6.881720430107527,0.749952,23.65424,0.9592,0.8450184501845018,4.0,8.0,100.0,25.0
0.0,0.0,11.0,63.0,16.0,0.0,267.0,223.0,6.683274021352313,0.7722203194888179,23.32256,1.0464,0.8352059925093633,4.0,8.0,100.0,25.0
0.0,0.0,13.0,64.0,15.0,0.0,278.0,232.0,6.827586206896552,0.7678965656565656,24.27616,1.308,0.8345323741007195,4.0,8.0,100.0,25.0
0.0,0.0,20.0,63.0,27.0,1.0,235.0,191.0,6.97165991902834,0.7402770731707317,20.52656,2.3544,0.8127659574468085,4.0,8.0,100.0,25.0
0.0,0.0,16.0,63.0,18.0,4.0,255.0,209.0,6.898876404494382,0.7480870358306188,22.27056,1.5696,0.8196078431372549,4.0,8.0,100.0,25.0
0.0,0.0,12.0,63.0,13.0,0.0,272.0,227.0,6.845070422535211,0.7539674074074073,23.75296,1.1336,0.8345588235294118,4.0,8.0,100.0,25.0
0.0,0.0,8.0,64.0,10.0,4.0,292.0,242.0,6.774193548387097,0.7739489523809523,25.51408,0.6976,0.8287671232876712,4.0,8.0,100.0,25.0
0.0,0.0,12.0,67.0,13.0,1.0,284.0,231.0,6.8,0.8071529411764705,24.23744,1.1336,0.8133802816901409,4.0,8.0,100.0,25.0
0.0,0.0,8.0,64.0,9.0,0.0,297.0,244.0,6.766773162939297,0.774797658168083,25.94448,0.7848,0.8215488215488216,4.0,8.0,100.0,25.0
1.0,1.0,46.0,39.0,52.0,0.0,85.0,37.0,7.673469387755102,0.4163540425531915,7.50512,4.10368,0.4352941176470588,4.0,8.0,100.0,25.0
0.0,0.0,27.0,25.0,51.0,3.0,44.0,14.0,7.928571428571429,0.2583063063063063,4.02224,2.3544,0.3181818181818182,4.0,8.0,100.0,25.0
1.0,1.0,28.0,27.0,39.0,9.0,117.0,81.0,7.724550898203593,0.286338976744186,9.94672,2.62128,0.6923076923076923,4.0,8.0,100.0,25.0
1.0,1.0,26.0,30.0,31.0,8.0,130.0,93.0,7.437125748502994,0.3304502415458937,11.35888,2.53408,0.7153846153846154,4.0,8.0,100.0,25.0
1.0,1.0,25.0,34.0,27.0,3.0,147.0,105.0,7.304347826086956,0.3813180952380952,12.43168,2.18528,0.7142857142857143,4.0,8.0,100.0,25.0
0.0,0.0,36.0,36.0,36.0,5.0,102.0,63.0,7.739130434782608,0.3810660674157304,8.83424,3.1392,0.6176470588235294,4.0,8.0,100.0,25.0
0.0,0.0,36.0,34.0,40.0,3.0,103.0,66.0,7.726618705035971,0.3604785102420856,9.08528,3.488,0.6407766990291263,4.0,8.0,100.0,25.0
1.0,1.0,40.0,37.0,49.0,1.0,43.0,14.0,8.526315789473685,0.3554923456790123,3.8328,3.40608,0.3255813953488372,4.0,8.0,100.0,25.0
0.0,0.0,40.0,40.0,43.0,3.0,49.0,9.0,9.642857142857142,0.3398162962962963,3.7984,3.488,0.1836734693877551,4.0,8.0,100.0,25.0
0.0,0.0,39.0,39.0,41.0,2.0,42.0,3.0,9.986842105263158,0.3199089328063241,3.76016,3.4008,0.0714285714285714,4.0,8.0,100.0,25.0
1.0,1.0,42.0,49.0,48.0,1.0,42.0,0.0,11.025974025974026,0.3640567255594817,3.67632,3.58048,0.0,4.0,8.0,100.0,25.0
1.0,1.0,44.0,50.0,45.0,8.0,72.0,25.0,11.79611650485437,0.3472329218106995,6.284,3.75488,0.3472222222222222,4.0,8.0,100.0,25.0
2.0,2.0,57.0,56.0,66.0,9.0,80.0,37.0,10.272727272727272,0.4465727433628318,6.98688,4.80656,0.4625,4.0,8.0,100.0,25.0
0.0,0.0,21.0,59.0,23.0,16.0,185.0,146.0,9.312796208530806,0.5189934249363867,16.21008,2.0056,0.7891891891891892,4.0,8.0,100.0,25.0
0.0,0.0,26.0,59.0,26.0,13.0,187.0,145.0,8.388625592417062,0.5761706666666665,16.37552,2.2672,0.7754010695187166,4.0,8.0,100.0,25.0
0.0,0.0,18.0,60.0,20.0,1.0,213.0,173.0,7.341772151898734,0.6694841379310343,18.64272,1.744,0.812206572769953,4.0,8.0,100.0,25.0
0.0,0.0,22.0,59.0,27.0,6.0,180.0,139.0,7.492822966507177,0.6450546104725414,15.77776,2.0928,0.7722222222222223,4.0,8.0,100.0,25.0
0.0,0.0,21.0,60.0,24.0,4.0,199.0,186.0,7.379310344827586,0.6660785046728971,17.58576,2.0928,0.9346733668341708,4.0,8.0,100.0,25.0
0.0,0.0,21.0,61.0,27.0,7.0,181.0,143.0,7.261682242990654,0.6881490862290862,15.3064,2.18,0.7900552486187845,4.0,8.0,100.0,25.0
0.0,0.0,26.0,59.0,28.0,10.0,177.0,134.0,7.55023923444976,0.6401492522179975,15.52656,2.4416,0.7570621468926554,4.0,8.0,100.0,25.0
0.0,0.0,20.0,60.0,24.0,3.0,197.0,154.0,7.25764192139738,0.6772447653429603,17.27056,2.0056,0.7817258883248731,4.0,8.0,100.0,25.0
0.0,0.0,20.0,59.0,22.0,7.0,195.0,150.0,7.453744493392071,0.6484365011820331,17.09616,1.9184,0.7692307692307693,4.0,8.0,100.0,25.0
0.0,0.0,30.0,55.0,45.0,6.0,142.0,124.0,7.365957446808511,0.6116787983824378,12.69264,2.7032,0.8732394366197183,4.0,8.0,100.0,25.0
2.0,3.0,62.0,27.0,92.0,0.0,74.0,27.0,8.771929824561404,0.2521497599999999,6.49728,5.33504,0.3648648648648648,4.0,8.0,100.0,25.0
3.0,2.0,50.0,47.0,76.0,6.0,122.0,67.0,9.096256684491978,0.4232774132863021,10.4824,4.28864,0.5491803278688525,4.0,8.0,100.0,25.0
1.0,1.0,32.0,45.0,41.0,8.0,137.0,110.0,8.245989304812834,0.4470536964980544,12.02736,3.05728,0.8029197080291971,4.0,8.0,100.0,25.0
0.0,0.0,39.0,40.0,57.0,3.0,129.0,92.0,7.569767441860465,0.4328798771121351,11.38048,4.0984,0.7131782945736435,4.0,8.0,100.0,25.0
0.0,0.0,40.0,40.0,49.0,6.0,97.0,62.0,8.133333333333333,0.4028852459016394,8.00688,3.8368,0.6391752577319587,4.0,8.0,100.0,25.0
2.0,2.0,46.0,47.0,64.0,3.0,95.0,45.0,8.71111111111111,0.4419918367346939,7.49184,3.93456,0.4736842105263157,4.0,8.0,100.0,25.0
1.0,1.0,30.0,47.0,34.0,6.0,169.0,131.0,7.746031746031746,0.4970596721311475,14.13904,2.79568,0.7751479289940828,4.0,8.0,100.0,25.0
0.0,0.0,22.0,49.0,31.0,3.0,199.0,176.0,7.481481481481482,0.5365354455445545,16.93824,2.4416,0.8844221105527639,4.0,8.0,100.0,25.0
1.0,1.0,31.0,51.0,45.0,5.0,168.0,128.0,7.818181818181818,0.5343851162790697,14.66032,3.23168,0.7619047619047619,4.0,8.0,100.0,25.0
0.0,0.0,18.0,61.0,18.0,12.0,220.0,192.0,7.704,0.6486396677050883,19.2928,1.5696,0.8727272727272727,4.0,8.0,100.0,25.0
0.0,0.0,14.0,57.0,15.0,8.0,212.0,173.0,7.384615384615385,0.6323199999999999,18.54976,1.308,0.8160377358490566,4.0,8.0,100.0,25.0
0.0,0.0,43.0,47.0,55.0,6.0,123.0,74.0,7.657894736842105,0.5027804810996563,10.80736,4.2728,0.6016260162601627,4.0,8.0,100.0,25.0
0.0,0.0,48.0,48.0,64.0,2.0,109.0,82.0,7.728260869565218,0.5088027004219409,9.76048,4.5344,0.7522935779816514,4.0,8.0,100.0,25.0
3.0,3.0,43.0,45.0,59.0,7.0,92.0,58.0,8.069620253164556,0.4568244705882353,7.89712,3.59104,0.6304347826086957,4.0,8.0,100.0,25.0
1.0,1.0,40.0,39.0,80.0,3.0,46.0,20.0,8.736842105263158,0.3656790361445783,4.0464,3.40608,0.4347826086956521,4.0,8.0,100.0,25.0
2.0,2.0,33.0,44.0,42.0,16.0,165.0,126.0,8.198952879581151,0.4396268710089399,12.08992,2.88816,0.7636363636363637,4.0,8.0,100.0,25.0
1.0,1.0,43.0,42.0,46.0,8.0,109.0,63.0,8.459016393442623,0.4067423255813953,9.45856,3.84208,0.5779816513761468,4.0,8.0,100.0,25.0
0.0,0.0,23.0,46.0,32.0,8.0,169.0,135.0,7.670103092783505,0.4912997849462365,13.67024,2.2672,0.7988165680473372,4.0,8.0,100.0,25.0
0.0,0.0,39.0,46.0,43.0,8.0,117.0,82.0,8.287769784172662,0.4546844444444445,10.27552,3.488,0.7008547008547008,4.0,8.0,100.0,25.0
1.0,1.0,40.0,53.0,42.0,10.0,128.0,88.0,8.18867924528302,0.5302149308755759,10.69808,3.49328,0.6875,4.0,8.0,100.0,25.0
0.0,0.0,23.0,50.0,26.0,12.0,157.0,132.0,7.508021390374331,0.5455498575498574,13.7992,2.2672,0.8407643312101911,4.0,8.0,100.0,25.0
0.0,0.0,28.0,50.0,31.0,8.0,169.0,128.0,7.654054054054054,0.535141242937853,14.78288,2.7032,0.757396449704142,4.0,8.0,100.0,25.0
0.0,0.0,16.0,52.0,18.0,11.0,182.0,152.0,7.320574162679426,0.5818997124183005,15.95936,1.5696,0.8351648351648352,4.0,8.0,100.0,25.0
0.0,0.0,35.0,48.0,37.0,10.0,148.0,110.0,7.508196721311475,0.5237156331877729,13.0176,3.2264,0.7432432432432432,4.0,8.0,100.0,25.0
0.0,0.0,23.0,50.0,35.0,12.0,163.0,131.0,7.556603773584905,0.5420424469413234,13.6256,2.18,0.803680981595092,4.0,8.0,100.0,25.0
1.0,1.0,28.0,56.0,33.0,5.0,207.0,169.0,7.0227272727272725,0.6532390938511325,15.9384,2.53408,0.8164251207729468,4.0,8.0,100.0,25.0
0.0,0.0,33.0,50.0,37.0,5.0,152.0,110.0,7.530612244897959,0.5439132791327912,13.38112,3.1392,0.7236842105263158,4.0,8.0,100.0,25.0
2.0,2.0,48.0,45.0,73.0,4.0,108.0,57.0,7.859375,0.4690449304174949,9.40048,4.28336,0.5277777777777778,4.0,8.0,100.0,25.0
3.0,3.0,35.0,52.0,54.0,12.0,149.0,117.0,7.693333333333333,0.5537053726169844,12.40752,2.89344,0.785234899328859,4.0,8.0,100.0,25.0
0.0,0.0,30.0,42.0,36.0,6.0,116.0,87.0,7.344827586206897,0.4684439436619718,10.29168,2.7032,0.75,4.0,8.0,100.0,25.0
0.0,0.0,23.0,36.0,29.0,14.0,114.0,95.0,7.645714285714286,0.3857219730941704,10.13712,2.2672,0.8333333333333334,4.0,8.0,100.0,25.0
0.0,0.0,22.0,34.0,41.0,9.0,95.0,67.0,7.918367346938775,0.3517492783505154,8.42368,1.9184,0.7052631578947368,4.0,8.0,100.0,25.0
2.0,2.0,29.0,44.0,41.0,8.0,140.0,106.0,7.483516483516484,0.4816559177679883,11.35232,2.53936,0.7571428571428571,4.0,8.0,100.0,25.0
1.0,1.0,27.0,46.0,44.0,13.0,168.0,145.0,7.626666666666667,0.494097902097902,14.18656,2.35968,0.8630952380952381,4.0,8.0,100.0,25.0
0.0,0.0,24.0,44.0,28.0,7.0,180.0,146.0,7.304347826086956,0.4934704761904762,15.21152,2.4416,0.8111111111111111,4.0,8.0,100.0,25.0
0.0,0.0,27.0,47.0,30.0,7.0,164.0,126.0,7.5,0.5133653333333333,14.39088,2.3544,0.7682926829268293,4.0,8.0,100.0,25.0
0.0,0.0,24.0,44.0,26.0,9.0,158.0,124.0,7.887640449438202,0.4569782336182336,13.8416,2.2672,0.7848101265822784,4.0,8.0,100.0,25.0
1.0,1.0,22.0,50.0,32.0,12.0,179.0,141.0,7.404878048780488,0.5531488801054018,14.868,2.18528,0.7877094972067039,4.0,8.0,100.0,25.0
0.0,0.0,21.0,46.0,28.0,11.0,195.0,174.0,7.265822784810126,0.5186363763066202,16.82944,2.18,0.8923076923076924,4.0,8.0,100.0,25.0
1.0,1.0,28.0,52.0,31.0,8.0,174.0,138.0,7.3428571428571425,0.5801338521400777,15.04016,2.53408,0.7931034482758621,4.0,8.0,100.0,25.0
0.0,0.0,15.0,48.0,19.0,3.0,223.0,189.0,7.0227272727272725,0.5599192233009709,19.57488,1.6568,0.8475336322869955,4.0,8.0,100.0,25.0
0.0,0.0,24.0,51.0,24.0,4.0,209.0,170.0,7.261904761904762,0.575320131147541,18.35984,2.0928,0.8133971291866029,4.0,8.0,100.0,25.0
0.0,0.0,26.0,51.0,28.0,11.0,205.0,160.0,7.45679012345679,0.5602839735099338,17.49392,2.4416,0.7804878048780488,4.0,8.0,100.0,25.0
0.0,0.0,22.0,52.0,31.0,8.0,208.0,181.0,7.032967032967033,0.605696,17.69008,2.0928,0.8701923076923077,4.0,8.0,100.0,25.0
0.0,0.0,28.0,51.0,39.0,7.0,207.0,168.0,7.076335877862595,0.5904072491909385,17.24064,2.70848,0.8115942028985508,4.0,8.0,100.0,25.0
0.0,0.0,18.0,49.0,21.0,8.0,225.0,186.0,7.0588235294117645,0.5686613333333332,19.60272,1.8312,0.8266666666666667,4.0,8.0,100.0,25.0
0.0,0.0,27.0,53.0,37.0,8.0,170.0,141.0,6.894957983193278,0.6297007190737355,15.03872,2.7032,0.8294117647058824,4.0,8.0,100.0,25.0
0.0,0.0,52.0,36.0,68.0,4.0,83.0,31.0,7.86986301369863,0.3747358746736292,7.41792,4.6216,0.3734939759036144,4.0,8.0,100.0,25.0
1.0,1.0,46.0,35.0,67.0,2.0,88.0,50.0,7.796296296296297,0.3677643705463183,7.47552,4.19088,0.5681818181818182,4.0,8.0,100.0,25.0
2.0,2.0,37.0,51.0,48.0,7.0,128.0,109.0,7.370558375634518,0.5668390082644628,10.74464,3.24224,0.8515625,4.0,8.0,100.0,25.0
0.0,0.0,28.0,50.0,31.0,6.0,153.0,117.0,7.476439790575916,0.5478543417366947,13.46048,2.4416,0.7647058823529411,4.0,8.0,100.0,25.0
0.0,0.0,27.0,50.0,32.0,3.0,160.0,125.0,7.408163265306122,0.5529035812672176,14.06512,2.5288,0.78125,4.0,8.0,100.0,25.0
0.0,0.0,29.0,51.0,36.0,6.0,177.0,133.0,7.647058823529412,0.5463433846153846,14.93728,2.8776,0.751412429378531,4.0,8.0,100.0,25.0
0.0,0.0,28.0,50.0,35.0,8.0,152.0,114.0,7.961538461538462,0.5144734299516908,13.34752,2.8776,0.75,4.0,8.0,100.0,25.0
0.0,0.0,24.0,49.0,33.0,4.0,175.0,154.0,7.108695652173913,0.5646718042813456,14.30224,2.18,0.88,4.0,8.0,100.0,25.0
0.0,0.0,28.0,46.0,34.0,6.0,144.0,108.0,7.5,0.5024426666666667,12.34208,2.5288,0.75,4.0,8.0,100.0,25.0
1.0,1.0,26.0,48.0,30.0,8.0,161.0,129.0,7.647668393782383,0.5141645528455285,13.97696,2.27248,0.8012422360248447,4.0,8.0,100.0,25.0
1.0,1.0,27.0,49.0,31.0,7.0,147.0,112.0,7.5,0.5352106666666666,12.8392,2.27248,0.7619047619047619,4.0,8.0,100.0,25.0
0.0,0.0,24.0,49.0,27.0,7.0,176.0,142.0,7.679425837320574,0.5227057445482866,15.45344,2.3544,0.8068181818181818,4.0,8.0,100.0,25.0
0.0,0.0,20.0,54.0,27.0,7.0,178.0,157.0,7.099137931034483,0.6231291803278688,15.70608,1.9184,0.8820224719101124,4.0,8.0,100.0,25.0
0.0,0.0,24.0,49.0,32.0,6.0,174.0,132.0,7.172727272727273,0.5596309252217998,15.30208,2.2672,0.7586206896551724,4.0,8.0,100.0,25.0
1.0,1.0,23.0,55.0,28.0,5.0,172.0,140.0,7.170403587443946,0.6283607254534083,15.084,2.18528,0.813953488372093,4.0,8.0,100.0,25.0
0.0,0.0,23.0,55.0,28.0,7.0,181.0,137.0,6.981566820276497,0.6453565676567657,15.31344,2.2672,0.7569060773480663,4.0,8.0,100.0,25.0
0.0,0.0,21.0,54.0,25.0,10.0,168.0,134.0,7.23696682464455,0.6112616110019645,14.78464,2.18,0.7976190476190477,4.0,8.0,100.0,25.0
0.0,0.0,19.0,57.0,22.0,7.0,212.0,168.0,7.0588235294117645,0.661504,17.4744,1.6568,0.7924528301886793,4.0,8.0,100.0,25.0
0.0,0.0,17.0,53.0,18.0,5.0,196.0,158.0,7.245762711864407,0.5992136608187134,16.72448,1.5696,0.8061224489795918,4.0,8.0,100.0,25.0
0.0,0.0,24.0,52.0,30.0,5.0,169.0,130.0,7.486238532110092,0.5690227450980391,14.48288,2.3544,0.7692307692307693,4.0,8.0,100.0,25.0
0.0,0.0,19.0,50.0,21.0,11.0,191.0,146.0,7.493333333333333,0.5466192170818505,16.75312,1.6568,0.7643979057591623,4.0,8.0,100.0,25.0
0.0,0.0,22.0,50.0,26.0,10.0,170.0,130.0,7.555555555555555,0.5421176470588235,14.96592,1.9184,0.7647058823529411,4.0,8.0,100.0,25.0
0.0,0.0,24.0,51.0,29.0,4.0,169.0,123.0,7.705882352941177,0.5421728244274809,14.83936,2.0928,0.727810650887574,4.0,8.0,100.0,25.0
0.0,0.0,25.0,50.0,26.0,5.0,182.0,136.0,7.210762331838565,0.5680398009950248,15.99968,2.2672,0.7472527472527473,4.0,8.0,100.0,25.0
0.0,0.0,29.0,50.0,36.0,6.0,156.0,113.0,7.545454545454546,0.5428433734939758,13.73664,2.616,0.7243589743589743,4.0,8.0,100.0,25.0
0.0,0.0,22.0,50.0,26.0,5.0,159.0,122.0,7.360824742268041,0.5564593837535015,13.4032,2.0056,0.7672955974842768,4.0,8.0,100.0,25.0
0.0,0.0,22.0,50.0,22.0,8.0,174.0,124.0,7.575757575757576,0.5406719999999999,15.24192,1.9184,0.7126436781609196,4.0,8.0,100.0,25.0
0.0,0.0,23.0,49.0,26.0,7.0,202.0,153.0,7.5,0.5352106666666666,16.22624,2.0056,0.7574257425742574,4.0,8.0,100.0,25.0
0.0,0.0,20.0,51.0,20.0,11.0,193.0,151.0,7.638766519823789,0.5469364705882352,16.19984,1.744,0.7823834196891192,4.0,8.0,100.0,25.0
0.0,0.0,23.0,53.0,29.0,8.0,159.0,118.0,7.583756345177665,0.572507844712182,13.73824,2.18,0.7421383647798742,4.0,8.0,100.0,25.0
0.0,0.0,21.0,48.0,25.0,4.0,170.0,131.0,7.528301886792453,0.522316992481203,14.55776,2.18,0.7705882352941177,4.0,8.0,100.0,25.0
0.0,0.0,19.0,49.0,19.0,11.0,181.0,137.0,7.779904306220096,0.5159549323493234,15.86384,1.6568,0.7569060773480663,4.0,8.0,100.0,25.0
0.0,0.0,16.0,51.0,17.0,4.0,185.0,142.0,7.227272727272727,0.5780769811320754,16.2376,1.4824,0.7675675675675676,4.0,8.0,100.0,25.0
0.0,0.0,18.0,50.0,18.0,8.0,177.0,137.0,7.126760563380282,0.5747351778656126,15.54448,1.5696,0.7740112994350282,4.0,8.0,100.0,25.0
0.0,0.0,38.0,51.0,53.0,7.0,128.0,89.0,7.725,0.540831067961165,11.39728,3.4008,0.6953125,4.0,8.0,100.0,25.0
3.0,3.0,64.0,36.0,98.0,2.0,80.0,17.0,8.742331288343559,0.3373379368421052,6.9472,5.50944,0.2125,4.0,8.0,100.0,25.0
1.0,1.0,41.0,41.0,58.0,6.0,84.0,47.0,8.403973509933774,0.3996585657998425,7.43728,3.49328,0.5595238095238095,4.0,8.0,100.0,25.0
2.0,2.0,29.0,50.0,37.0,13.0,161.0,127.0,7.704545454545454,0.5316342182890856,13.98064,2.36496,0.7888198757763976,4.0,8.0,100.0,25.0
0.0,0.0,39.0,50.0,46.0,6.0,136.0,90.0,7.674418604651163,0.533721212121212,11.96288,3.924,0.6617647058823529,4.0,8.0,100.0,25.0
0.0,0.0,21.0,50.0,28.0,9.0,212.0,176.0,7.035294117647059,0.5822073578595318,18.62144,2.3544,0.8301886792452831,4.0,8.0,100.0,25.0
0.0,0.0,34.0,49.0,40.0,8.0,139.0,100.0,7.3259668508287294,0.547924947209653,12.2512,3.052,0.7194244604316546,4.0,8.0,100.0,25.0
0.0,0.0,32.0,49.0,33.0,6.0,157.0,127.0,7.197044334975369,0.5577400684462697,13.84528,2.8776,0.8089171974522293,4.0,8.0,100.0,25.0
0.0,0.0,25.0,48.0,29.0,6.0,178.0,154.0,6.961038961038961,0.5648811940298507,15.70784,2.5288,0.8651685393258427,4.0,8.0,100.0,25.0
0.0,0.0,22.0,51.0,28.0,5.0,187.0,148.0,7.205479452054795,0.5798253992395436,16.39856,2.4416,0.7914438502673797,4.0,8.0,100.0,25.0
0.0,0.0,30.0,56.0,31.0,12.0,158.0,121.0,7.28140703517588,0.630032077294686,13.90688,2.7032,0.7658227848101266,4.0,8.0,100.0,25.0
0.0,0.0,26.0,49.0,29.0,4.0,178.0,141.0,7.276018099547511,0.551686368159204,15.65664,2.5288,0.7921348314606742,4.0,8.0,100.0,25.0
