devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,11.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,6.0,6.0,100.0,11.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,7.0,0.0585142857142857,0.44736,0.436,0.0,6.0,6.0,100.0,11.0
0.0,0.0,5.0,5.0,6.0,0.0,5.0,0.0,9.5,0.0431157894736842,0.43712,0.436,0.0,6.0,6.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.2,0.031030303030303,0.436,0.436,0.0,6.0,6.0,100.0,11.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.44288,0.436,0.0,6.0,6.0,100.0,11.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.857142857142858,0.0217212121212121,0.4416,0.436,0.0,6.0,6.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,6.0,6.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,6.0,6.0,100.0,11.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.0066197979797979,0.3488,0.3488,0.0,6.0,6.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,11.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,6.0,6.0,100.0,11.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,30.0,0.0109226666666666,0.36032,0.436,0.0,6.0,6.0,100.0,11.0
1.0,1.0,9.0,9.0,16.0,0.0,10.0,5.0,16.0,0.0460799999999999,0.83312,0.79008,0.5,6.0,6.0,100.0,11.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,21.375,0.0383251461988304,0.88928,0.872,0.0,6.0,6.0,100.0,11.0
0.0,0.0,9.0,9.0,14.0,0.0,9.0,0.0,20.0,0.0368639999999999,0.8088,0.7848,0.0,6.0,6.0,100.0,11.0
1.0,1.0,13.0,13.0,14.0,1.0,18.0,5.0,24.0,0.0443733333333333,1.50032,1.05168,0.2777777777777778,6.0,6.0,100.0,11.0
0.0,0.0,12.0,15.0,12.0,15.0,55.0,40.0,26.94915254237288,0.0455969811320754,4.80752,1.0464,0.7272727272727273,6.0,6.0,100.0,11.0
0.0,0.0,15.0,15.0,20.0,12.0,51.0,38.0,15.0,0.0819199999999999,4.48016,1.308,0.7450980392156863,6.0,6.0,100.0,11.0
