devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,3.0,9.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,70.0,17.0
2.0,2.0,13.0,14.0,18.0,0.0,14.0,0.0,18.63157894736842,0.0615557062146892,1.06608,0.96976,0.0,3.0,9.0,70.0,17.0
0.0,0.0,14.0,14.0,16.0,0.0,14.0,0.0,21.375,0.0536552046783625,1.2264,1.2208,0.0,3.0,9.0,70.0,17.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,21.857142857142858,0.0524716339869281,1.2208,1.308,0.0,3.0,9.0,70.0,17.0
0.0,0.0,15.0,15.0,25.0,0.0,15.0,0.0,17.28,0.0711111111111111,1.33296,1.308,0.0,3.0,9.0,70.0,17.0
1.0,1.0,20.0,20.0,24.0,0.0,20.0,0.0,18.25,0.0897753424657534,1.67008,1.66208,0.0,3.0,9.0,70.0,17.0
0.0,0.0,20.0,20.0,22.0,1.0,21.0,1.0,21.0,0.0780190476190476,1.8368,1.744,0.0476190476190476,3.0,9.0,70.0,17.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,23.25,0.070468817204301,1.744,1.744,0.0,3.0,9.0,70.0,17.0
0.0,0.0,20.0,20.0,20.0,4.0,24.0,4.0,23.875,0.0686240837696335,2.0928,1.744,0.1666666666666666,3.0,9.0,70.0,17.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,24.63157894736842,0.0631904273504273,1.6568,1.6568,0.0,3.0,9.0,70.0,17.0
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,25.142857142857142,0.0619054545454545,1.8312,1.6568,0.0952380952380952,3.0,9.0,70.0,17.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,24.0,0.0648533333333333,1.6568,1.6568,0.0,3.0,9.0,70.0,17.0
0.0,0.0,20.0,20.0,20.0,5.0,25.0,5.0,25.44,0.0644025157232704,2.18,1.744,0.2,3.0,9.0,70.0,17.0
0.0,0.0,19.0,20.0,24.0,1.0,21.0,1.0,21.692307692307693,0.0755290780141843,1.84368,1.6568,0.0476190476190476,3.0,9.0,70.0,17.0
0.0,0.0,20.0,19.0,20.0,2.0,21.0,2.0,25.714285714285715,0.0605297777777777,1.8312,1.744,0.0952380952380952,3.0,9.0,70.0,17.0
1.0,1.0,26.0,27.0,27.0,1.0,28.0,1.0,20.06896551724138,0.1102119587628865,2.3608,2.18528,0.0357142857142857,3.0,9.0,70.0,17.0
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,22.5,0.0873813333333333,2.2672,2.18,0.0769230769230769,3.0,9.0,70.0,17.0
2.0,2.0,31.0,31.0,33.0,3.0,34.0,3.0,18.25,0.1391517808219178,2.8032,2.53936,0.088235294117647,3.0,9.0,70.0,17.0
0.0,0.0,35.0,35.0,40.0,0.0,35.0,0.0,16.5,0.1737696969696969,3.06448,3.052,0.0,3.0,9.0,70.0,17.0
1.0,1.0,40.0,40.0,41.0,3.0,43.0,3.0,17.045454545454547,0.1922389333333333,3.6688,3.40608,0.0697674418604651,3.0,9.0,70.0,17.0
0.0,0.0,38.0,39.0,38.0,0.0,39.0,0.0,17.53846153846154,0.1821642105263157,3.4008,3.3136,0.0,3.0,9.0,70.0,17.0
0.0,0.0,39.0,39.0,39.0,3.0,42.0,3.0,19.714285714285715,0.1620591304347826,3.6624,3.4008,0.0714285714285714,3.0,9.0,70.0,17.0
0.0,0.0,39.0,38.0,39.0,0.0,38.0,0.0,21.157894736842103,0.1471299502487562,3.3136,3.4008,0.0,3.0,9.0,70.0,17.0
0.0,0.0,40.0,40.0,45.0,3.0,44.0,4.0,21.306122448979597,0.1537961685823754,3.84944,3.5752,0.0909090909090909,3.0,9.0,70.0,17.0
0.0,0.0,39.0,39.0,49.0,1.0,40.0,1.0,20.76,0.1538959537572254,3.51296,3.4008,0.025,3.0,9.0,70.0,17.0
0.0,0.0,39.0,39.0,41.0,4.0,43.0,4.0,25.066666666666663,0.1274553191489361,3.7552,3.4008,0.0930232558139534,3.0,9.0,70.0,17.0
1.0,1.0,42.0,42.0,51.0,4.0,48.0,6.0,24.105263157894736,0.1427339737991266,4.12416,3.58048,0.125,3.0,9.0,70.0,17.0
0.0,0.0,43.0,43.0,48.0,4.0,47.0,4.0,24.642857142857142,0.1429444637681159,4.1224,3.7496,0.0851063829787234,3.0,9.0,70.0,17.0
0.0,0.0,44.0,44.0,51.0,3.0,47.0,3.0,25.22222222222222,0.1429088986784141,4.11648,3.8368,0.0638297872340425,3.0,9.0,70.0,17.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,30.4375,0.118422340862423,4.1856,3.8368,0.0833333333333333,3.0,9.0,70.0,17.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,30.75,0.1172188617886178,4.1856,3.8368,0.0833333333333333,3.0,9.0,70.0,17.0
1.0,1.0,47.0,48.0,48.0,10.0,58.0,10.0,31.728813559322035,0.1239302564102564,4.9768,4.01648,0.1724137931034483,3.0,9.0,70.0,17.0
0.0,0.0,50.0,49.0,50.0,9.0,58.0,9.0,31.344827586206897,0.1280619581958195,5.0576,4.36,0.1551724137931034,3.0,9.0,70.0,17.0
0.0,0.0,49.0,49.0,49.0,5.0,54.0,5.0,30.83333333333333,0.1301863783783783,4.7088,4.2728,0.0925925925925925,3.0,9.0,70.0,17.0
0.0,0.0,47.0,49.0,47.0,10.0,58.0,10.0,31.24137931034483,0.128486004415011,5.0576,4.0984,0.1724137931034483,3.0,9.0,70.0,17.0
0.0,0.0,50.0,49.0,50.0,6.0,56.0,6.0,31.821428571428573,0.1261439281705948,4.8832,4.36,0.1071428571428571,3.0,9.0,70.0,17.0
1.0,1.0,53.0,53.0,54.0,5.0,58.0,5.0,28.983050847457623,0.1498034152046783,4.9768,4.53968,0.0862068965517241,3.0,9.0,70.0,17.0
2.0,2.0,60.0,59.0,62.0,10.0,69.0,10.0,27.84507042253521,0.1735775821952453,5.8552,5.06816,0.144927536231884,3.0,9.0,70.0,17.0
0.0,0.0,23.0,64.0,23.0,41.0,255.0,202.0,15.16470588235294,0.3457290923196275,22.236,2.0056,0.792156862745098,3.0,9.0,70.0,17.0
0.0,0.0,19.0,65.0,20.0,11.0,286.0,231.0,9.1993006993007,0.5788266058532876,23.95616,1.744,0.8076923076923077,3.0,9.0,70.0,17.0
0.0,0.0,27.0,66.0,28.0,7.0,223.0,171.0,8.434977578475337,0.6409880701754385,18.70832,2.4416,0.7668161434977578,3.0,9.0,70.0,17.0
1.0,1.0,20.0,63.0,22.0,3.0,259.0,211.0,7.853281853281853,0.657172389380531,22.01136,1.83648,0.8146718146718147,3.0,9.0,70.0,17.0
0.0,0.0,23.0,64.0,26.0,7.0,225.0,176.0,8.093333333333334,0.6478023064250411,19.62,2.2672,0.7822222222222223,3.0,9.0,70.0,17.0
0.0,0.0,19.0,64.0,20.0,8.0,244.0,194.0,7.930327868852459,0.6611176847545219,21.2768,1.744,0.7950819672131147,3.0,9.0,70.0,17.0
0.0,0.0,19.0,63.0,20.0,5.0,278.0,225.0,7.597122302158273,0.6793309090909091,24.2416,1.744,0.8093525179856115,3.0,9.0,70.0,17.0
0.0,0.0,13.0,62.0,13.0,11.0,267.0,222.0,7.46067415730337,0.6807749397590362,23.2824,1.1336,0.8314606741573034,3.0,9.0,70.0,17.0
0.0,0.0,19.0,64.0,19.0,10.0,258.0,206.0,7.906976744186046,0.6630701176470588,22.4976,1.6568,0.7984496124031008,3.0,9.0,70.0,17.0
0.0,0.0,29.0,64.0,33.0,9.0,227.0,178.0,7.955947136563877,0.6589887929125138,19.7944,2.8776,0.7841409691629956,3.0,9.0,70.0,17.0
0.0,0.0,20.0,64.0,20.0,4.0,264.0,214.0,7.659090909090909,0.6845303264094955,23.0208,1.744,0.8106060606060606,3.0,9.0,70.0,17.0
0.0,0.0,17.0,66.0,19.0,4.0,267.0,215.0,7.685393258426966,0.7035059649122806,22.21744,1.6568,0.8052434456928839,3.0,9.0,70.0,17.0
0.0,0.0,22.0,65.0,23.0,10.0,249.0,196.0,7.783132530120482,0.6841461300309598,20.64784,2.0056,0.7871485943775101,3.0,9.0,70.0,17.0
0.0,0.0,13.0,64.0,13.0,3.0,284.0,224.0,7.605633802816901,0.6893416296296296,24.60096,1.1336,0.7887323943661971,3.0,9.0,70.0,17.0
0.0,0.0,12.0,63.0,15.0,3.0,273.0,219.0,7.604395604395604,0.6786811560693642,23.8056,1.308,0.8021978021978022,3.0,9.0,70.0,17.0
0.0,0.0,21.0,63.0,21.0,4.0,269.0,212.0,7.672862453531598,0.6726251162790697,23.4568,1.8312,0.7881040892193308,3.0,9.0,70.0,17.0
0.0,0.0,23.0,63.0,25.0,3.0,258.0,200.0,7.534883720930233,0.6849422222222221,22.4976,2.18,0.7751937984496124,3.0,9.0,70.0,17.0
0.0,0.0,18.0,64.0,21.0,8.0,243.0,183.0,7.839506172839506,0.6687768188976376,21.1896,1.8312,0.7530864197530864,3.0,9.0,70.0,17.0
0.0,0.0,17.0,63.0,18.0,7.0,279.0,221.0,7.548387096774194,0.683716923076923,24.3288,1.5696,0.7921146953405018,3.0,9.0,70.0,17.0
0.0,0.0,20.0,63.0,21.0,3.0,219.0,160.0,7.763265306122449,0.6647924290220819,19.17168,1.8312,0.730593607305936,3.0,9.0,70.0,17.0
0.0,0.0,32.0,28.0,45.0,0.0,32.0,3.0,9.233333333333333,0.2484216606498195,2.95424,2.8776,0.09375,3.0,9.0,70.0,17.0
2.0,2.0,35.0,32.0,47.0,0.0,37.0,2.0,9.344827586206897,0.2805230996309963,3.20288,2.88816,0.054054054054054,3.0,9.0,70.0,17.0
1.0,1.0,47.0,36.0,53.0,1.0,73.0,27.0,8.945454545454545,0.3296780487804878,6.38848,4.45248,0.3698630136986301,3.0,9.0,70.0,17.0
0.0,0.0,35.0,34.0,41.0,0.0,34.0,1.0,10.315068493150685,0.2700205046480743,3.07552,3.052,0.0294117647058823,3.0,9.0,70.0,17.0
1.0,1.0,40.0,40.0,41.0,0.0,44.0,4.0,10.48051948051948,0.3126562577447335,3.84816,3.40608,0.0909090909090909,3.0,9.0,70.0,17.0
0.0,0.0,40.0,40.0,40.0,0.0,45.0,5.0,11.688311688311687,0.2803484444444444,4.01616,3.488,0.1111111111111111,3.0,9.0,70.0,17.0
0.0,0.0,38.0,38.0,41.0,0.0,38.0,1.0,13.054054054054054,0.2384669151138716,3.41744,3.3136,0.0263157894736842,3.0,9.0,70.0,17.0
1.0,1.0,46.0,46.0,50.0,0.0,47.0,1.0,13.77777777777778,0.2735070967741935,4.11088,3.92928,0.0212765957446808,3.0,9.0,70.0,17.0
1.0,1.0,48.0,48.0,52.0,0.0,48.0,1.0,15.037037037037036,0.2614983251231527,4.19712,4.10368,0.0208333333333333,3.0,9.0,70.0,17.0
0.0,0.0,48.0,53.0,51.0,3.0,51.0,2.0,16.860759493670887,0.2575067867867867,4.52768,4.1856,0.0392156862745098,3.0,9.0,70.0,17.0
0.0,0.0,49.0,51.0,49.0,1.0,49.0,1.0,19.972602739726028,0.2091825514403291,4.34192,4.2728,0.0204081632653061,3.0,9.0,70.0,17.0
0.0,0.0,48.0,50.0,48.0,8.0,59.0,10.0,22.80722891566265,0.1795921817221341,5.21392,4.1856,0.1694915254237288,3.0,9.0,70.0,17.0
0.0,0.0,49.0,47.0,55.0,4.0,54.0,6.0,22.125,0.1740221468926553,4.78048,4.2728,0.1111111111111111,3.0,9.0,70.0,17.0
1.0,1.0,51.0,55.0,55.0,13.0,74.0,19.0,20.78125,0.2168108270676691,6.43072,4.36528,0.2567567567567567,3.0,9.0,70.0,17.0
0.0,0.0,43.0,55.0,45.0,33.0,161.0,113.0,15.901639344262296,0.283341855670103,14.10928,3.8368,0.7018633540372671,3.0,9.0,70.0,17.0
1.0,1.0,37.0,58.0,43.0,13.0,172.0,121.0,9.694736842105264,0.4900968512486428,14.71904,3.40608,0.7034883720930233,3.0,9.0,70.0,17.0
0.0,0.0,34.0,59.0,37.0,7.0,173.0,124.0,8.301587301587302,0.5822115487571702,15.13168,3.2264,0.7167630057803468,3.0,9.0,70.0,17.0
0.0,0.0,24.0,59.0,24.0,9.0,191.0,149.0,7.36231884057971,0.6564888188976378,16.70128,2.0928,0.7801047120418848,3.0,9.0,70.0,17.0
0.0,0.0,45.0,58.0,49.0,3.0,140.0,89.0,7.815286624203821,0.6079572290138548,12.2552,4.0112,0.6357142857142857,3.0,9.0,70.0,17.0
0.0,0.0,28.0,62.0,33.0,8.0,178.0,138.0,7.791044776119403,0.6519074329501915,15.59968,2.5288,0.7752808988764045,3.0,9.0,70.0,17.0
0.0,0.0,42.0,56.0,47.0,7.0,131.0,84.0,8.122448979591837,0.5647951758793969,11.46912,3.8368,0.6412213740458015,3.0,9.0,70.0,17.0
0.0,0.0,34.0,53.0,34.0,4.0,153.0,106.0,7.69090909090909,0.5645314420803782,13.37616,2.9648,0.6928104575163399,3.0,9.0,70.0,17.0
0.0,0.0,51.0,55.0,51.0,4.0,111.0,54.0,8.121951219512194,0.5547435435435435,9.71376,4.4472,0.4864864864864865,3.0,9.0,70.0,17.0
0.0,0.0,38.0,53.0,38.0,4.0,140.0,93.0,7.598684210526316,0.5713831341991342,12.24256,3.3136,0.6642857142857143,3.0,9.0,70.0,17.0
0.0,0.0,39.0,56.0,39.0,8.0,132.0,94.0,7.51875,0.6101439733998337,11.61344,3.4008,0.7121212121212122,3.0,9.0,70.0,17.0
0.0,0.0,45.0,54.0,58.0,3.0,117.0,76.0,7.621621621621622,0.580411914893617,10.3088,4.2728,0.6495726495726496,3.0,9.0,70.0,17.0
0.0,0.0,44.0,53.0,45.0,3.0,123.0,76.0,7.773722627737226,0.5585174835680751,10.78192,3.924,0.6178861788617886,3.0,9.0,70.0,17.0
0.0,0.0,38.0,53.0,39.0,8.0,133.0,83.0,7.817518248175182,0.5553885340802989,11.60912,3.3136,0.6240601503759399,3.0,9.0,70.0,17.0
0.0,0.0,34.0,55.0,37.0,8.0,154.0,109.0,7.339622641509434,0.6138735218508996,13.44144,2.9648,0.7077922077922078,3.0,9.0,70.0,17.0
0.0,0.0,29.0,54.0,30.0,12.0,157.0,114.0,7.865853658536586,0.5623903255813953,13.71568,2.5288,0.7261146496815286,3.0,9.0,70.0,17.0
0.0,0.0,34.0,57.0,37.0,2.0,131.0,97.0,7.271523178807947,0.6421543169398906,11.5032,3.052,0.7404580152671756,3.0,9.0,70.0,17.0
0.0,0.0,30.0,57.0,35.0,9.0,157.0,124.0,7.304347826086956,0.6392685714285714,13.38256,2.7032,0.7898089171974523,3.0,9.0,70.0,17.0
0.0,0.0,35.0,53.0,38.0,16.0,133.0,87.0,8.211678832116789,0.5287298844444444,11.44528,3.23168,0.6541353383458647,3.0,9.0,70.0,17.0
0.0,0.0,50.0,55.0,51.0,6.0,130.0,68.0,8.014925373134329,0.5621512104283053,11.34752,4.4472,0.5230769230769231,3.0,9.0,70.0,17.0
0.0,0.0,33.0,54.0,37.0,2.0,151.0,118.0,7.411764705882353,0.5968457142857142,13.24256,2.9648,0.7814569536423841,3.0,9.0,70.0,17.0
0.0,0.0,37.0,55.0,43.0,6.0,133.0,90.0,7.643835616438356,0.58944229390681,11.64304,3.2264,0.6766917293233082,3.0,9.0,70.0,17.0
0.0,0.0,37.0,56.0,37.0,7.0,142.0,114.0,7.437125748502994,0.6168404508856682,12.488,3.2264,0.8028169014084507,3.0,9.0,70.0,17.0
0.0,0.0,36.0,53.0,40.0,4.0,134.0,84.0,7.63265306122449,0.5688402139037433,11.72048,3.2264,0.6268656716417911,3.0,9.0,70.0,17.0
0.0,0.0,50.0,44.0,56.0,1.0,91.0,46.0,7.72972972972973,0.4663138461538461,7.75344,4.36,0.5054945054945055,3.0,9.0,70.0,17.0
0.0,0.0,52.0,47.0,52.0,0.0,106.0,55.0,8.268292682926829,0.465663244837758,8.97568,4.5344,0.5188679245283019,3.0,9.0,70.0,17.0
0.0,0.0,55.0,44.0,57.0,0.0,88.0,38.0,8.242990654205608,0.437278185941043,7.73952,4.8832,0.4318181818181818,3.0,9.0,70.0,17.0
0.0,0.0,54.0,47.0,65.0,2.0,91.0,33.0,8.18918918918919,0.4701613201320131,7.57712,4.796,0.3626373626373626,3.0,9.0,70.0,17.0
0.0,0.0,43.0,46.0,47.0,5.0,101.0,65.0,8.016806722689076,0.4700524947589098,8.45888,3.8368,0.6435643564356436,3.0,9.0,70.0,17.0
0.0,0.0,50.0,44.0,50.0,2.0,95.0,48.0,8.181818181818182,0.4405475555555555,8.17456,4.36,0.5052631578947369,3.0,9.0,70.0,17.0
0.0,0.0,48.0,44.0,58.0,2.0,90.0,45.0,9.05940594059406,0.39787156284153,7.7144,4.4472,0.5,3.0,9.0,70.0,17.0
0.0,0.0,55.0,47.0,70.0,2.0,81.0,43.0,8.461538461538462,0.4550283636363636,7.0288,4.796,0.5308641975308642,3.0,9.0,70.0,17.0
1.0,1.0,54.0,48.0,56.0,4.0,75.0,25.0,9.43421052631579,0.4167979916317991,6.0496,4.71408,0.3333333333333333,3.0,9.0,70.0,17.0
1.0,1.0,51.0,54.0,55.0,5.0,72.0,20.0,9.394736842105264,0.4708678991596638,6.2048,4.36528,0.2777777777777778,3.0,9.0,70.0,17.0
1.0,1.0,51.0,60.0,55.0,1.0,75.0,26.0,10.534883720930232,0.466564238410596,6.49744,4.36528,0.3466666666666667,3.0,9.0,70.0,17.0
0.0,0.0,37.0,58.0,39.0,6.0,153.0,112.0,8.25,0.5759224242424242,13.37296,3.4008,0.7320261437908496,3.0,9.0,70.0,17.0
0.0,0.0,43.0,60.0,47.0,6.0,130.0,86.0,8.408759124087592,0.5845333333333333,11.36448,3.924,0.6615384615384615,3.0,9.0,70.0,17.0
0.0,0.0,37.0,60.0,38.0,4.0,141.0,98.0,7.978723404255319,0.6160383999999999,11.31216,3.3136,0.6950354609929078,3.0,9.0,70.0,17.0
0.0,0.0,42.0,60.0,45.0,3.0,127.0,80.0,8.173228346456693,0.601378034682081,10.91056,3.924,0.6299212598425197,3.0,9.0,70.0,17.0
0.0,0.0,37.0,58.0,41.0,1.0,133.0,89.0,7.917293233082707,0.6001242924976258,11.5976,3.5752,0.6691729323308271,3.0,9.0,70.0,17.0
0.0,0.0,48.0,57.0,51.0,1.0,124.0,75.0,8.129770992366412,0.5743630422535211,10.84416,4.4472,0.6048387096774194,3.0,9.0,70.0,17.0
0.0,0.0,28.0,60.0,29.0,6.0,175.0,140.0,7.304347826086956,0.6729142857142858,14.72368,2.5288,0.8,3.0,9.0,70.0,17.0
0.0,0.0,40.0,60.0,46.0,3.0,150.0,98.0,8.25974025974026,0.5950792452830188,13.09152,4.0112,0.6533333333333333,3.0,9.0,70.0,17.0
0.0,0.0,43.0,57.0,45.0,5.0,139.0,88.0,8.307692307692308,0.5620622222222222,12.13232,3.924,0.6330935251798561,3.0,9.0,70.0,17.0
0.0,0.0,28.0,61.0,32.0,7.0,163.0,117.0,8.730538922155688,0.5723724554183813,14.22512,2.7904,0.7177914110429447,3.0,9.0,70.0,17.0
0.0,0.0,29.0,61.0,38.0,6.0,160.0,119.0,7.593220338983051,0.6581028571428571,14.00912,3.052,0.74375,3.0,9.0,70.0,17.0
0.0,0.0,40.0,59.0,48.0,2.0,147.0,108.0,7.785714285714286,0.620788256880734,12.89952,3.924,0.7346938775510204,3.0,9.0,70.0,17.0
1.0,1.0,47.0,67.0,51.0,2.0,134.0,75.0,8.193103448275862,0.6699097643097643,11.15072,4.01648,0.5597014925373134,3.0,9.0,70.0,17.0
0.0,0.0,32.0,63.0,34.0,4.0,189.0,135.0,7.682539682539683,0.6717778512396694,16.39888,2.9648,0.7142857142857143,3.0,9.0,70.0,17.0
0.0,0.0,24.0,61.0,27.0,5.0,165.0,119.0,7.927272727272728,0.6303706422018348,14.388,2.3544,0.7212121212121212,3.0,9.0,70.0,17.0
0.0,0.0,26.0,64.0,27.0,7.0,166.0,117.0,7.662650602409639,0.6842123270440251,14.4752,2.3544,0.7048192771084337,3.0,9.0,70.0,17.0
0.0,0.0,45.0,66.0,46.0,3.0,134.0,83.0,8.085106382978724,0.6687258947368421,11.14272,4.0112,0.6194029850746269,3.0,9.0,70.0,17.0
0.0,0.0,25.0,63.0,28.0,2.0,202.0,154.0,7.736842105263157,0.6670628571428572,17.64576,2.4416,0.7623762376237624,3.0,9.0,70.0,17.0
0.0,0.0,41.0,65.0,44.0,3.0,133.0,82.0,8.165413533834586,0.6521163904235727,11.5976,3.8368,0.6165413533834586,3.0,9.0,70.0,17.0
0.0,0.0,21.0,64.0,21.0,6.0,192.0,144.0,7.46875,0.7019755648535565,16.7424,1.8312,0.75,3.0,9.0,70.0,17.0
0.0,0.0,44.0,65.0,46.0,0.0,135.0,74.0,8.133333333333333,0.654688524590164,11.772,4.0112,0.5481481481481482,3.0,9.0,70.0,17.0
0.0,0.0,28.0,64.0,29.0,5.0,177.0,130.0,7.516129032258065,0.697550557939914,15.47152,2.5288,0.7344632768361582,3.0,9.0,70.0,17.0
0.0,0.0,27.0,63.0,30.0,11.0,186.0,138.0,7.583756345177665,0.6805281927710841,15.77056,2.616,0.7419354838709677,3.0,9.0,70.0,17.0
0.0,0.0,25.0,64.0,26.0,2.0,187.0,132.0,7.230769230769231,0.7250791489361702,16.24752,2.2672,0.7058823529411765,3.0,9.0,70.0,17.0
0.0,0.0,28.0,64.0,37.0,9.0,177.0,130.0,8.670157068062828,0.6047041545893719,15.48416,2.9648,0.7344632768361582,3.0,9.0,70.0,17.0
0.0,0.0,23.0,64.0,26.0,4.0,181.0,127.0,7.297297297297297,0.7184687407407406,15.79472,2.18,0.7016574585635359,3.0,9.0,70.0,17.0
0.0,0.0,35.0,64.0,40.0,2.0,150.0,103.0,7.565217391304348,0.693024367816092,12.54944,3.488,0.6866666666666666,3.0,9.0,70.0,17.0
0.0,0.0,35.0,64.0,38.0,5.0,167.0,104.0,7.894736842105263,0.6640981333333332,14.57392,3.3136,0.6227544910179641,3.0,9.0,70.0,17.0
0.0,0.0,35.0,64.0,37.0,2.0,147.0,87.0,7.748344370860927,0.6766451965811966,12.82992,3.2264,0.5918367346938775,3.0,9.0,70.0,17.0
0.0,0.0,29.0,64.0,31.0,4.0,167.0,121.0,7.651685393258427,0.6851928340675476,14.60528,2.7032,0.7245508982035929,3.0,9.0,70.0,17.0
0.0,0.0,23.0,64.0,23.0,4.0,193.0,135.0,7.522842639593908,0.6969280431848852,16.84112,2.0056,0.6994818652849741,3.0,9.0,70.0,17.0
0.0,0.0,18.0,61.0,19.0,8.0,205.0,162.0,7.694444444444445,0.6494451985559565,17.91888,1.6568,0.7902439024390244,3.0,9.0,70.0,17.0
0.0,0.0,33.0,64.0,42.0,2.0,161.0,101.0,7.527272727272727,0.6965178743961351,14.05072,3.6624,0.6273291925465838,3.0,9.0,70.0,17.0
0.0,0.0,38.0,65.0,40.0,4.0,144.0,78.0,8.108108108108109,0.6567253333333332,12.56832,3.488,0.5416666666666666,3.0,9.0,70.0,17.0
0.0,0.0,29.0,64.0,31.0,5.0,171.0,122.0,7.760869565217392,0.6755531652661064,14.95984,2.7032,0.7134502923976608,3.0,9.0,70.0,17.0
0.0,0.0,42.0,65.0,45.0,2.0,139.0,79.0,8.081632653061224,0.6588767676767677,12.14384,3.924,0.5683453237410072,3.0,9.0,70.0,17.0
0.0,0.0,15.0,64.0,16.0,5.0,204.0,161.0,7.589041095890411,0.6908488086642598,17.8432,1.3952,0.7892156862745098,3.0,9.0,70.0,17.0
0.0,0.0,29.0,64.0,30.0,10.0,176.0,121.0,7.989130434782608,0.6562516462585034,15.37024,2.616,0.6875,3.0,9.0,70.0,17.0
0.0,0.0,33.0,63.0,35.0,7.0,165.0,109.0,9.052023121387284,0.570144367816092,14.41104,3.052,0.6606060606060606,3.0,9.0,70.0,17.0
0.0,0.0,23.0,63.0,28.0,10.0,187.0,134.0,7.848484848484849,0.657574054054054,16.1728,2.18,0.7165775401069518,3.0,9.0,70.0,17.0
0.0,0.0,35.0,63.0,39.0,10.0,157.0,96.0,8.53012048192771,0.6050277966101695,13.71456,3.1392,0.6114649681528662,3.0,9.0,70.0,17.0
0.0,0.0,35.0,65.0,38.0,2.0,151.0,100.0,7.932515337423313,0.6712624903325599,13.1264,3.052,0.6622516556291391,3.0,9.0,70.0,17.0
0.0,0.0,31.0,64.0,32.0,4.0,177.0,124.0,7.723756906077348,0.6787991988555079,15.44592,2.7904,0.7005649717514124,3.0,9.0,70.0,17.0
0.0,0.0,36.0,63.0,38.0,8.0,165.0,104.0,8.218934911242604,0.6279353779697624,14.39952,3.3136,0.6303030303030303,3.0,9.0,70.0,17.0
0.0,0.0,23.0,64.0,24.0,6.0,198.0,145.0,8.108910891089108,0.6465578510378511,17.27712,2.0928,0.7323232323232324,3.0,9.0,70.0,17.0
0.0,0.0,23.0,64.0,25.0,8.0,201.0,145.0,7.990243902439024,0.6561601953601953,17.53872,2.18,0.7213930348258707,3.0,9.0,70.0,17.0
