devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,70.0,27.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.2,0.0568888888888888,0.436,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,7.153846153846154,0.0572559139784946,0.45536,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,8.0,0.0511999999999999,0.46096,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,12.857142857142858,0.0318577777777777,0.4416,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,19.2,0.0213333333333333,0.436,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,23.25,0.0176172043010752,0.44288,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,28.0,0.0117028571428571,0.3544,0.3488,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,27.0,0.0151703703703703,0.44848,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,52.8,0.0077575757575757,0.436,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,27.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,32.666666666666664,0.0200620408163265,0.6168,0.61568,0.0,5.0,7.0,70.0,27.0
2.0,2.0,18.0,20.0,20.0,3.0,45.0,26.0,10.085106382978724,0.1624573839662447,3.7624,1.40576,0.5777777777777777,5.0,7.0,70.0,27.0
1.0,1.0,19.0,24.0,20.0,7.0,77.0,52.0,9.076923076923077,0.2166020338983051,6.6336,1.57488,0.6753246753246753,5.0,7.0,70.0,27.0
0.0,0.0,21.0,24.0,21.0,5.0,66.0,42.0,9.705882352941176,0.2025658181818181,5.76096,1.8312,0.6363636363636364,5.0,7.0,70.0,27.0
0.0,0.0,23.0,25.0,28.0,6.0,74.0,49.0,9.265822784810126,0.2210273224043716,6.46528,2.0056,0.6621621621621622,5.0,7.0,70.0,27.0
0.0,0.0,22.0,25.0,22.0,5.0,71.0,46.0,9.633802816901408,0.2125847953216374,6.1912,1.9184,0.647887323943662,5.0,7.0,70.0,27.0
1.0,1.0,27.0,29.0,29.0,9.0,90.0,61.0,9.164835164835164,0.2592168824940048,7.7672,2.35968,0.6777777777777778,5.0,7.0,70.0,27.0
1.0,1.0,30.0,33.0,35.0,6.0,87.0,54.0,8.96774193548387,0.3014538129496402,7.19056,2.62128,0.6206896551724138,5.0,7.0,70.0,27.0
0.0,0.0,33.0,35.0,36.0,8.0,96.0,68.0,9.346153846153848,0.3067786008230452,8.40368,2.9648,0.7083333333333334,5.0,7.0,70.0,27.0
1.0,1.0,24.0,39.0,27.0,14.0,156.0,119.0,8.101910828025478,0.3943366037735849,13.5224,2.18528,0.7628205128205128,5.0,7.0,70.0,27.0
0.0,0.0,34.0,38.0,36.0,7.0,126.0,87.0,7.8,0.3990974358974359,10.99872,3.1392,0.6904761904761905,5.0,7.0,70.0,27.0
0.0,0.0,30.0,38.0,33.0,9.0,126.0,90.0,8.076923076923077,0.3854140952380952,10.99872,2.8776,0.7142857142857143,5.0,7.0,70.0,27.0
0.0,0.0,21.0,39.0,23.0,14.0,183.0,145.0,7.540106951871658,0.4237181276595744,15.96912,2.0056,0.7923497267759563,5.0,7.0,70.0,27.0
0.0,0.0,29.0,40.0,31.0,9.0,146.0,106.0,7.92,0.4137373737373737,12.74272,2.7032,0.726027397260274,5.0,7.0,70.0,27.0
0.0,0.0,28.0,39.0,29.0,12.0,147.0,108.0,7.819354838709677,0.4085861386138613,12.84144,2.5288,0.7346938775510204,5.0,7.0,70.0,27.0
0.0,0.0,39.0,39.0,42.0,11.0,113.0,76.0,8.15267175572519,0.3918813483146067,9.91488,3.4008,0.672566371681416,5.0,7.0,70.0,27.0
0.0,0.0,32.0,39.0,35.0,9.0,117.0,79.0,8.19047619047619,0.3900725581395349,10.22656,2.7904,0.6752136752136753,5.0,7.0,70.0,27.0
1.0,1.0,30.0,45.0,36.0,7.0,149.0,113.0,8.364705882352942,0.4407088607594936,12.97904,2.53408,0.7583892617449665,5.0,7.0,70.0,27.0
