devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,40.0,13.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,3.0,9.0,40.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44848,0.436,0.0,3.0,9.0,40.0,13.0
0.0,0.0,5.0,5.0,17.0,0.0,5.0,0.0,6.882352941176471,0.0595145299145299,0.46656,0.436,0.0,3.0,9.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.6,0.0426666666666666,0.436,0.436,0.0,3.0,9.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,3.0,9.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.4,0.0284444444444444,0.436,0.436,0.0,3.0,9.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,3.0,9.0,40.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,13.8,0.0296811594202898,0.44848,0.436,0.0,3.0,9.0,40.0,13.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3488,0.3488,0.0,3.0,9.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,3.0,9.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,3.0,9.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.0089824561403508,0.436,0.436,0.0,3.0,9.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,3.0,9.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,40.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,3.0,9.0,40.0,13.0
0.0,0.0,4.0,5.0,6.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.3488,0.0,3.0,9.0,40.0,13.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,3.0,9.0,40.0,13.0
1.0,1.0,9.0,9.0,10.0,0.0,9.0,0.0,30.0,0.0245759999999999,0.704,0.70288,0.0,3.0,9.0,40.0,13.0
1.0,1.0,15.0,15.0,16.0,0.0,15.0,0.0,21.1875,0.0579964601769911,1.2272,1.22608,0.0,3.0,9.0,40.0,13.0
2.0,2.0,26.0,27.0,28.0,0.0,27.0,0.0,15.0,0.147456,2.1928,2.10336,0.0,3.0,9.0,40.0,13.0
0.0,0.0,25.0,24.0,28.0,0.0,24.0,0.0,16.77777777777778,0.1171835761589403,2.09968,2.18,0.0,3.0,9.0,40.0,13.0
0.0,0.0,24.0,25.0,26.0,0.0,26.0,1.0,16.9,0.1211834319526627,2.27856,2.0928,0.0384615384615384,3.0,9.0,40.0,13.0
0.0,0.0,25.0,24.0,30.0,0.0,24.0,0.0,17.896551724137932,0.1098580346820809,2.10528,2.18,0.0,3.0,9.0,40.0,13.0
0.0,0.0,23.0,24.0,23.0,0.0,24.0,0.0,22.875,0.0859488524590163,2.0928,2.0056,0.0,3.0,9.0,40.0,13.0
1.0,1.0,30.0,29.0,31.0,0.0,29.0,0.0,19.4,0.1224577319587628,2.448,2.53408,0.0,3.0,9.0,40.0,13.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,23.9,0.1028284518828451,2.616,2.616,0.0,3.0,9.0,40.0,13.0
0.0,0.0,30.0,30.0,33.0,0.0,30.0,0.0,25.181818181818183,0.0975942238267147,2.62288,2.616,0.0,3.0,9.0,40.0,13.0
0.0,0.0,30.0,30.0,37.0,0.0,30.0,0.0,26.513513513513512,0.0926923547400611,2.63408,2.616,0.0,3.0,9.0,40.0,13.0
0.0,0.0,29.0,29.0,34.0,7.0,36.0,7.0,33.951219512195124,0.0699733333333333,3.15168,2.5288,0.1944444444444444,3.0,9.0,40.0,13.0
0.0,0.0,30.0,30.0,30.0,4.0,34.0,4.0,37.76470588235294,0.0650766355140186,2.9648,2.616,0.1176470588235294,3.0,9.0,40.0,13.0
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,37.4,0.0635208556149732,2.616,2.5288,0.0333333333333333,3.0,9.0,40.0,13.0
0.0,0.0,28.0,29.0,28.0,4.0,33.0,4.0,40.90909090909091,0.0580721777777777,2.8776,2.4416,0.1212121212121212,3.0,9.0,40.0,13.0
1.0,1.0,31.0,32.0,35.0,2.0,33.0,2.0,31.783783783783782,0.0824772789115646,2.80368,2.62128,0.0606060606060606,3.0,9.0,40.0,13.0
0.0,0.0,35.0,33.0,37.0,4.0,38.0,4.0,36.0,0.0750933333333333,3.3192,3.052,0.1052631578947368,3.0,9.0,40.0,13.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,37.275,0.0769201877934272,3.488,3.052,0.125,3.0,9.0,40.0,13.0
0.0,0.0,35.0,35.0,35.0,7.0,42.0,7.0,37.85714285714285,0.075737358490566,3.6624,3.052,0.1666666666666666,3.0,9.0,40.0,13.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,35.8421052631579,0.0799953010279001,3.3136,3.052,0.0789473684210526,3.0,9.0,40.0,13.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,36.333333333333336,0.0766590825688073,3.1392,2.9648,0.0555555555555555,3.0,9.0,40.0,13.0
1.0,1.0,39.0,40.0,40.0,4.0,44.0,4.0,32.93333333333333,0.099497975708502,3.756,3.31888,0.0909090909090909,3.0,9.0,40.0,13.0
1.0,1.0,43.0,43.0,44.0,2.0,45.0,2.0,30.13043478260869,0.1169103607503607,3.8432,3.66768,0.0444444444444444,3.0,9.0,40.0,13.0
0.0,0.0,44.0,43.0,44.0,5.0,48.0,5.0,32.5,0.1083864615384615,4.1856,3.8368,0.1041666666666666,3.0,9.0,40.0,13.0
0.0,0.0,42.0,42.0,42.0,3.0,45.0,3.0,33.2,0.103633734939759,3.924,3.6624,0.0666666666666666,3.0,9.0,40.0,13.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,34.32,0.1074125874125874,4.36,3.924,0.1,3.0,9.0,40.0,13.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,34.16326530612245,0.107905376344086,4.2728,3.924,0.0816326530612244,3.0,9.0,40.0,13.0
1.0,1.0,50.0,50.0,51.0,3.0,53.0,3.0,31.88888888888889,0.1284459930313589,4.5408,4.27808,0.0566037735849056,3.0,9.0,40.0,13.0
