devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,40.0,27.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,5.0,7.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.2,0.0568888888888888,0.436,0.436,0.0,5.0,7.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,5.0,7.0,40.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44848,0.436,0.0,5.0,7.0,40.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.44848,0.436,0.0,5.0,7.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,19.2,0.0213333333333333,0.436,0.436,0.0,5.0,7.0,40.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.25,0.0237449275362318,0.44288,0.436,0.0,5.0,7.0,40.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,25.714285714285715,0.0159288888888888,0.4416,0.436,0.0,5.0,7.0,40.0,27.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,39.0,0.0084020512820512,0.3488,0.3488,0.0,5.0,7.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,5.0,7.0,40.0,27.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.45536,0.436,0.0,5.0,7.0,40.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,5.0,7.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,5.0,7.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,5.0,7.0,40.0,27.0
0.0,0.0,4.0,5.0,6.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.3488,0.0,5.0,7.0,40.0,27.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,5.0,7.0,40.0,27.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,32.666666666666664,0.0200620408163265,0.6168,0.61568,0.0,5.0,7.0,40.0,27.0
1.0,1.0,13.0,13.0,17.0,0.0,13.0,0.0,20.47058823529412,0.052023908045977,1.05968,1.05168,0.0,5.0,7.0,40.0,27.0
0.0,0.0,15.0,15.0,17.0,0.0,15.0,0.0,21.352941176470587,0.0575471074380165,1.3136,1.308,0.0,5.0,7.0,40.0,27.0
0.0,0.0,15.0,15.0,18.0,0.0,15.0,0.0,21.83333333333333,0.0562809160305343,1.31488,1.308,0.0,5.0,7.0,40.0,27.0
1.0,1.0,21.0,21.0,24.0,0.0,21.0,0.0,19.25,0.0893672727272727,1.756,1.74928,0.0,5.0,7.0,40.0,27.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,24.45,0.0670102249488752,1.744,1.744,0.0,5.0,7.0,40.0,27.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,27.0,0.0606814814814814,1.744,1.744,0.0,5.0,7.0,40.0,27.0
1.0,1.0,21.0,21.0,22.0,0.0,21.0,0.0,25.363636363636363,0.0678262365591397,1.7504,1.74928,0.0,5.0,7.0,40.0,27.0
1.0,1.0,31.0,31.0,32.0,0.0,31.0,0.0,24.09375,0.1054016083009079,2.6224,2.62128,0.0,5.0,7.0,40.0,27.0
0.0,0.0,30.0,30.0,30.0,3.0,33.0,3.0,30.363636363636363,0.0809389221556886,2.8776,2.616,0.0909090909090909,5.0,7.0,40.0,27.0
