devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,14.0,13.0,17.0,0.0,13.0,0.0,16.95,0.0628294985250737,1.152,1.2208,0.0,4.0,8.0,100.0,19.0
0.0,0.0,15.0,15.0,17.0,0.0,15.0,0.0,19.714285714285715,0.0623304347826086,1.32512,1.308,0.0,4.0,8.0,100.0,19.0
1.0,1.0,17.0,17.0,18.0,1.0,19.0,2.0,19.25,0.072344935064935,1.58752,1.40048,0.1052631578947368,4.0,8.0,100.0,19.0
0.0,0.0,20.0,20.0,27.0,1.0,21.0,1.0,15.272727272727272,0.1072761904761904,1.86224,1.744,0.0476190476190476,4.0,8.0,100.0,19.0
0.0,0.0,20.0,20.0,24.0,2.0,23.0,3.0,17.129032258064516,0.0956504708097928,2.02832,1.744,0.1304347826086956,4.0,8.0,100.0,19.0
0.0,0.0,20.0,20.0,23.0,2.0,22.0,2.0,16.741935483870968,0.09786204238921,1.94256,1.744,0.0909090909090909,4.0,8.0,100.0,19.0
0.0,0.0,19.0,20.0,21.0,2.0,22.0,2.0,18.642857142857142,0.0878835249042145,1.93552,1.6568,0.0909090909090909,4.0,8.0,100.0,19.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,21.130434782608692,0.0736605761316872,1.66832,1.744,0.0,4.0,8.0,100.0,19.0
0.0,0.0,18.0,20.0,18.0,3.0,22.0,3.0,19.384615384615383,0.0845206349206349,1.92992,1.5696,0.1363636363636363,4.0,8.0,100.0,19.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,22.695652173913043,0.0685805363984674,1.66832,1.744,0.0,4.0,8.0,100.0,19.0
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,22.8,0.0682666666666666,1.84272,1.6568,0.0952380952380952,4.0,8.0,100.0,19.0
1.0,1.0,24.0,24.0,25.0,2.0,26.0,2.0,21.29032258064516,0.0923461818181818,2.19792,2.01088,0.0769230769230769,4.0,8.0,100.0,19.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,23.379310344827587,0.087598820058997,2.19152,2.18,0.0,4.0,8.0,100.0,19.0
1.0,1.0,26.0,26.0,30.0,3.0,29.0,3.0,21.56756756756757,0.0987556892230576,2.4664,2.18528,0.1034482758620689,4.0,8.0,100.0,19.0
0.0,0.0,30.0,30.0,32.0,3.0,33.0,3.0,20.46153846153846,0.1201082706766917,2.89472,2.616,0.0909090909090909,4.0,8.0,100.0,19.0
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,23.205882352941178,0.1023740430925221,2.62752,2.5288,0.0333333333333333,4.0,8.0,100.0,19.0
2.0,2.0,34.0,34.0,36.0,3.0,37.0,3.0,22.813953488372093,0.1220866870540265,3.07632,2.80096,0.081081081081081,4.0,8.0,100.0,19.0
0.0,0.0,37.0,38.0,38.0,4.0,44.0,6.0,21.625,0.1439519075144508,3.84832,3.3136,0.1363636363636363,4.0,8.0,100.0,19.0
1.0,1.0,42.0,42.0,43.0,5.0,52.0,11.0,19.31578947368421,0.1781257765667575,4.46512,3.58048,0.2115384615384615,4.0,8.0,100.0,19.0
0.0,0.0,34.0,45.0,34.0,21.0,135.0,90.0,14.58041958041958,0.2528322302158273,11.79504,2.9648,0.6666666666666666,4.0,8.0,100.0,19.0
0.0,0.0,26.0,45.0,26.0,22.0,150.0,114.0,12.455696202531646,0.295960975609756,13.10304,2.2672,0.76,4.0,8.0,100.0,19.0
0.0,0.0,27.0,44.0,29.0,16.0,132.0,97.0,8.635714285714286,0.4173922249793217,11.53344,2.5288,0.7348484848484849,4.0,8.0,100.0,19.0
0.0,0.0,25.0,44.0,25.0,10.0,141.0,102.0,8.25503355704698,0.4366402601626015,12.31824,2.18,0.723404255319149,4.0,8.0,100.0,19.0
0.0,0.0,13.0,45.0,14.0,11.0,165.0,132.0,8.15028901734104,0.4523029787234042,14.41104,1.2208,0.8,4.0,8.0,100.0,19.0
0.0,0.0,33.0,44.0,34.0,9.0,132.0,90.0,7.985915492957746,0.4513546384479717,11.5392,2.9648,0.6818181818181818,4.0,8.0,100.0,19.0
0.0,0.0,25.0,42.0,26.0,8.0,144.0,106.0,7.518987341772152,0.4575935353535353,12.59712,2.2672,0.7361111111111112,4.0,8.0,100.0,19.0
0.0,0.0,24.0,43.0,28.0,14.0,134.0,101.0,7.935483870967742,0.4438998373983739,11.74352,2.0928,0.753731343283582,4.0,8.0,100.0,19.0
0.0,0.0,33.0,45.0,35.0,9.0,119.0,81.0,7.914893617021277,0.4657548387096774,9.87632,3.052,0.680672268907563,4.0,8.0,100.0,19.0
0.0,0.0,31.0,46.0,32.0,9.0,128.0,90.0,7.986754966887418,0.4718211608623548,11.22944,2.7904,0.703125,4.0,8.0,100.0,19.0
0.0,0.0,25.0,44.0,27.0,15.0,130.0,91.0,7.9125,0.4555424960505529,11.4224,2.18,0.7,4.0,8.0,100.0,19.0
0.0,0.0,25.0,44.0,26.0,16.0,147.0,110.0,7.877094972067039,0.4575900141843972,12.91056,2.18,0.7482993197278912,4.0,8.0,100.0,19.0
0.0,0.0,31.0,45.0,40.0,9.0,125.0,92.0,7.616766467065868,0.4839849056603773,11.03664,2.7904,0.736,4.0,8.0,100.0,19.0
0.0,0.0,28.0,45.0,31.0,7.0,138.0,96.0,7.554216867469879,0.4879923444976076,12.11728,2.5288,0.6956521739130435,4.0,8.0,100.0,19.0
0.0,0.0,28.0,44.0,28.0,6.0,121.0,81.0,7.758620689655173,0.4645774222222222,10.62032,2.4416,0.6694214876033058,4.0,8.0,100.0,19.0
0.0,0.0,28.0,42.0,32.0,9.0,130.0,92.0,7.452830188679245,0.4616554936708861,11.42736,2.5288,0.7076923076923077,4.0,8.0,100.0,19.0
0.0,0.0,21.0,44.0,21.0,16.0,141.0,103.0,7.777777777777778,0.4634331428571429,12.35728,1.8312,0.7304964539007093,4.0,8.0,100.0,19.0
0.0,0.0,22.0,44.0,25.0,7.0,136.0,107.0,7.580838323353293,0.4754724802527646,11.96272,2.0056,0.7867647058823529,4.0,8.0,100.0,19.0
1.0,1.0,29.0,46.0,33.0,13.0,124.0,86.0,7.552941176470588,0.4989208722741432,10.78112,2.44688,0.6935483870967742,4.0,8.0,100.0,19.0
0.0,0.0,24.0,26.0,30.0,1.0,26.0,3.0,9.633802816901408,0.2210881871345029,2.3984,2.0928,0.1153846153846153,4.0,8.0,100.0,19.0
1.0,1.0,30.0,30.0,34.0,0.0,31.0,2.0,10.157142857142857,0.241957805907173,2.73168,2.62128,0.064516129032258,4.0,8.0,100.0,19.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,11.227272727272728,0.2188955465587044,2.71968,2.616,0.0,4.0,8.0,100.0,19.0
1.0,1.0,33.0,34.0,36.0,0.0,33.0,0.0,11.35135135135135,0.2453699047619048,2.91184,2.79568,0.0,4.0,8.0,100.0,19.0
2.0,2.0,32.0,40.0,43.0,12.0,61.0,24.0,11.2,0.2925714285714285,5.2752,2.62656,0.3934426229508196,4.0,8.0,100.0,19.0
1.0,1.0,28.0,46.0,32.0,16.0,121.0,89.0,9.3,0.4051956989247312,10.42272,2.53408,0.7355371900826446,4.0,8.0,100.0,19.0
0.0,0.0,25.0,42.0,31.0,17.0,119.0,84.0,8.549019607843137,0.4024601834862385,10.47152,2.18,0.7058823529411765,4.0,8.0,100.0,19.0
1.0,1.0,35.0,50.0,36.0,17.0,124.0,85.0,8.941176470588236,0.4581052631578947,10.81264,2.97008,0.6854838709677419,4.0,8.0,100.0,19.0
0.0,0.0,22.0,50.0,22.0,15.0,134.0,99.0,8.833333333333334,0.4636981132075471,11.76544,1.9184,0.7388059701492538,4.0,8.0,100.0,19.0
0.0,0.0,22.0,53.0,22.0,18.0,119.0,93.0,8.396103896103897,0.5171160402165507,10.4888,1.9184,0.7815126050420168,4.0,8.0,100.0,19.0
1.0,1.0,30.0,54.0,37.0,12.0,124.0,88.0,7.788819875776397,0.5679525358851675,10.83904,2.70848,0.7096774193548387,4.0,8.0,100.0,19.0
0.0,0.0,23.0,49.0,25.0,10.0,133.0,100.0,7.745454545454545,0.518249765258216,11.68976,2.18,0.7518796992481203,4.0,8.0,100.0,19.0
0.0,0.0,20.0,49.0,26.0,11.0,121.0,97.0,7.773584905660377,0.5163743689320387,10.67008,2.0056,0.8016528925619835,4.0,8.0,100.0,19.0
0.0,0.0,27.0,49.0,27.0,11.0,128.0,88.0,7.5576923076923075,0.5311250890585242,11.24224,2.3544,0.6875,4.0,8.0,100.0,19.0
0.0,0.0,25.0,49.0,28.0,9.0,124.0,86.0,7.625806451612903,0.5263810490693739,10.904,2.3544,0.6935483870967742,4.0,8.0,100.0,19.0
0.0,0.0,24.0,50.0,30.0,8.0,135.0,93.0,7.571428571428571,0.5409811320754717,11.8656,2.2672,0.6888888888888889,4.0,8.0,100.0,19.0
0.0,0.0,25.0,49.0,27.0,6.0,141.0,98.0,7.615384615384615,0.5271014141414141,12.37584,2.3544,0.6950354609929078,4.0,8.0,100.0,19.0
0.0,0.0,28.0,51.0,37.0,13.0,120.0,76.0,7.725490196078431,0.5407967512690356,10.30832,2.4416,0.6333333333333333,4.0,8.0,100.0,19.0
1.0,1.0,30.0,49.0,30.0,8.0,113.0,67.0,7.919117647058823,0.5068847539461466,9.7608,2.53408,0.5929203539823009,4.0,8.0,100.0,19.0
0.0,0.0,30.0,52.0,33.0,14.0,115.0,73.0,8.11111111111111,0.5251857534246576,10.0856,2.8776,0.6347826086956522,4.0,8.0,100.0,19.0
0.0,0.0,31.0,49.0,32.0,14.0,125.0,84.0,7.894736842105263,0.5084501333333333,10.98896,2.7904,0.672,4.0,8.0,100.0,19.0
0.0,0.0,26.0,49.0,26.0,14.0,118.0,75.0,7.717391304347826,0.5201343098591549,10.3472,2.2672,0.635593220338983,4.0,8.0,100.0,19.0
0.0,0.0,16.0,22.0,16.0,0.0,16.0,1.0,10.21875,0.176365993883792,1.53344,1.3952,0.0625,4.0,8.0,100.0,19.0
2.0,2.0,20.0,20.0,28.0,1.0,23.0,5.0,9.51851851851852,0.1721276264591439,2.0056,1.58016,0.217391304347826,4.0,8.0,100.0,19.0
0.0,0.0,25.0,26.0,25.0,0.0,27.0,2.0,10.2,0.2088156862745097,2.49264,2.18,0.074074074074074,4.0,8.0,100.0,19.0
1.0,1.0,27.0,29.0,34.0,0.0,28.0,1.0,10.120481927710845,0.2347398095238095,2.51312,2.27248,0.0357142857142857,4.0,8.0,100.0,19.0
1.0,1.0,28.0,29.0,34.0,7.0,43.0,15.0,10.0625,0.2360924223602484,3.81536,2.35968,0.3488372093023256,4.0,8.0,100.0,19.0
1.0,1.0,31.0,35.0,35.0,7.0,50.0,17.0,10.577319587628866,0.2710705653021442,4.41152,2.62128,0.34,4.0,8.0,100.0,19.0
1.0,1.0,42.0,40.0,47.0,1.0,61.0,25.0,10.054054054054054,0.3259182795698924,5.38768,3.58048,0.4098360655737705,4.0,8.0,100.0,19.0
0.0,0.0,35.0,40.0,35.0,15.0,95.0,58.0,12.11111111111111,0.2705614678899082,8.3992,3.052,0.6105263157894737,4.0,8.0,100.0,19.0
0.0,0.0,43.0,37.0,47.0,6.0,75.0,37.0,9.387931034482758,0.3228656014692378,6.65952,3.8368,0.4933333333333333,4.0,8.0,100.0,19.0
0.0,0.0,39.0,40.0,40.0,11.0,75.0,36.0,9.83783783783784,0.3330813186813186,6.64368,3.488,0.48,4.0,8.0,100.0,19.0
1.0,1.0,29.0,53.0,33.0,14.0,124.0,84.0,10.203488372093023,0.4255172193732193,10.784,2.44688,0.6774193548387096,4.0,8.0,100.0,19.0
0.0,0.0,31.0,45.0,32.0,11.0,124.0,88.0,8.4375,0.4369066666666666,10.91648,2.7904,0.7096774193548387,4.0,8.0,100.0,19.0
0.0,0.0,54.0,44.0,55.0,5.0,98.0,45.0,8.865671641791044,0.4065659259259259,8.64928,4.796,0.4591836734693877,4.0,8.0,100.0,19.0
0.0,0.0,43.0,45.0,44.0,6.0,106.0,68.0,8.496644295302014,0.4338654028436019,9.37824,3.8368,0.6415094339622641,4.0,8.0,100.0,19.0
0.0,0.0,43.0,45.0,44.0,5.0,100.0,53.0,8.338235294117647,0.4421079365079365,8.82368,3.8368,0.53,4.0,8.0,100.0,19.0
0.0,0.0,37.0,45.0,41.0,6.0,104.0,64.0,8.442857142857143,0.4366294416243654,9.17232,3.3136,0.6153846153846154,4.0,8.0,100.0,19.0
0.0,0.0,39.0,43.0,40.0,10.0,105.0,65.0,8.496350364963504,0.4145968384879725,9.24816,3.488,0.6190476190476191,4.0,8.0,100.0,19.0
0.0,0.0,29.0,43.0,31.0,15.0,116.0,81.0,8.432432432432432,0.4177394871794872,10.20736,2.7032,0.6982758620689655,4.0,8.0,100.0,19.0
0.0,0.0,30.0,43.0,40.0,9.0,120.0,86.0,7.674846625766871,0.4589746442845724,10.59584,2.616,0.7166666666666667,4.0,8.0,100.0,19.0
0.0,0.0,26.0,45.0,28.0,7.0,119.0,88.0,7.844594594594595,0.4699286821705426,10.46192,2.3544,0.7394957983193278,4.0,8.0,100.0,19.0
0.0,0.0,37.0,49.0,38.0,7.0,105.0,72.0,7.864285714285714,0.5104188919164396,9.268,3.3136,0.6857142857142857,4.0,8.0,100.0,19.0
0.0,0.0,45.0,43.0,48.0,9.0,93.0,46.0,8.163934426229508,0.4314782329317269,8.19136,3.924,0.4946236559139785,4.0,8.0,100.0,19.0
0.0,0.0,37.0,45.0,37.0,10.0,115.0,74.0,8.148936170212766,0.4523780678851176,10.10608,3.2264,0.6434782608695652,4.0,8.0,100.0,19.0
0.0,0.0,33.0,45.0,35.0,13.0,102.0,76.0,8.042553191489361,0.4583619047619047,9.02736,2.8776,0.7450980392156863,4.0,8.0,100.0,19.0
0.0,0.0,43.0,46.0,45.0,10.0,104.0,71.0,8.115107913669064,0.4643585815602837,8.6168,3.7496,0.6826923076923077,4.0,8.0,100.0,19.0
0.0,0.0,39.0,42.0,42.0,9.0,104.0,59.0,7.813953488372093,0.4403199999999999,9.05744,3.4008,0.5673076923076923,4.0,8.0,100.0,19.0
0.0,0.0,28.0,45.0,36.0,10.0,115.0,82.0,8.25531914893617,0.4465484536082474,10.09968,2.616,0.7130434782608696,4.0,8.0,100.0,19.0
2.0,2.0,31.0,49.0,33.0,8.0,137.0,103.0,7.545454545454546,0.5319865060240964,11.38112,2.54464,0.7518248175182481,4.0,8.0,100.0,19.0
0.0,0.0,29.0,52.0,33.0,10.0,120.0,77.0,7.666666666666667,0.555631304347826,10.12336,2.616,0.6416666666666667,4.0,8.0,100.0,19.0
0.0,0.0,28.0,50.0,28.0,9.0,123.0,90.0,7.607843137254902,0.5383917525773196,10.82192,2.4416,0.7317073170731707,4.0,8.0,100.0,19.0
1.0,1.0,26.0,51.0,34.0,15.0,126.0,86.0,7.717105263157895,0.5413843478260869,10.40352,2.35968,0.6825396825396826,4.0,8.0,100.0,19.0
0.0,0.0,22.0,50.0,22.0,6.0,134.0,95.0,7.675324675324675,0.53365820642978,11.66048,1.9184,0.7089552238805971,4.0,8.0,100.0,19.0
0.0,0.0,30.0,50.0,30.0,11.0,120.0,83.0,7.932885906040268,0.5163316412859561,10.55872,2.616,0.6916666666666667,4.0,8.0,100.0,19.0
0.0,0.0,29.0,48.0,33.0,10.0,125.0,80.0,7.56,0.5201269841269841,10.97024,2.616,0.64,4.0,8.0,100.0,19.0
1.0,1.0,27.0,57.0,31.0,10.0,134.0,97.0,8.127906976744185,0.5744947639484979,11.47936,2.27248,0.7238805970149254,4.0,8.0,100.0,19.0
0.0,0.0,16.0,51.0,16.0,15.0,156.0,116.0,7.866666666666666,0.5310915254237288,13.34464,1.3952,0.7435897435897436,4.0,8.0,100.0,19.0
0.0,0.0,26.0,55.0,26.0,10.0,159.0,113.0,7.836065573770492,0.5749824267782425,13.93392,2.2672,0.710691823899371,4.0,8.0,100.0,19.0
0.0,0.0,22.0,55.0,22.0,4.0,151.0,105.0,7.379310344827586,0.6105719626168225,13.23472,1.9184,0.695364238410596,4.0,8.0,100.0,19.0
0.0,0.0,35.0,52.0,39.0,3.0,126.0,77.0,7.47239263803681,0.5700771100164203,11.09248,3.4008,0.6111111111111112,4.0,8.0,100.0,19.0
0.0,0.0,47.0,32.0,52.0,5.0,82.0,35.0,7.852941176470588,0.3338163295880149,6.98144,4.0984,0.4268292682926829,4.0,8.0,100.0,19.0
1.0,1.0,34.0,31.0,47.0,3.0,50.0,18.0,8.67,0.2929088811995386,4.41552,2.88288,0.36,4.0,8.0,100.0,19.0
1.0,1.0,44.0,37.0,48.0,5.0,70.0,26.0,8.722222222222221,0.3475077707006369,4.98432,3.75488,0.3714285714285714,4.0,8.0,100.0,19.0
0.0,0.0,34.0,33.0,34.0,1.0,34.0,1.0,10.181818181818182,0.2655085714285714,3.05696,2.9648,0.0294117647058823,4.0,8.0,100.0,19.0
0.0,0.0,34.0,35.0,37.0,1.0,35.0,0.0,11.602941176470589,0.2471097591888466,3.14528,2.9648,0.0,4.0,8.0,100.0,19.0
2.0,2.0,44.0,44.0,52.0,2.0,48.0,6.0,11.05813953488372,0.325957181913775,4.128,3.67296,0.125,4.0,8.0,100.0,19.0
1.0,1.0,51.0,50.0,55.0,4.0,56.0,6.0,12.244186046511627,0.3345261158594491,4.88416,4.36528,0.1071428571428571,4.0,8.0,100.0,19.0
0.0,0.0,49.0,49.0,54.0,2.0,51.0,3.0,13.7625,0.2916679382379654,4.53248,4.2728,0.0588235294117647,4.0,8.0,100.0,19.0
1.0,1.0,39.0,55.0,41.0,28.0,131.0,81.0,12.384615384615383,0.3638062111801242,11.41152,3.31888,0.6183206106870229,4.0,8.0,100.0,19.0
0.0,0.0,34.0,55.0,34.0,19.0,150.0,107.0,10.06896551724138,0.4474739726027397,13.14912,2.9648,0.7133333333333334,4.0,8.0,100.0,19.0
0.0,0.0,22.0,55.0,24.0,8.0,154.0,117.0,8.140449438202246,0.5534829537612146,13.49792,2.0928,0.7597402597402597,4.0,8.0,100.0,19.0
0.0,0.0,28.0,53.0,31.0,9.0,139.0,103.0,8.006134969325153,0.542304122605364,12.18992,2.7032,0.7410071942446043,4.0,8.0,100.0,19.0
1.0,1.0,33.0,61.0,38.0,7.0,142.0,102.0,7.551724137931035,0.6617190867579908,11.91056,3.14448,0.7183098591549296,4.0,8.0,100.0,19.0
0.0,0.0,19.0,57.0,20.0,7.0,182.0,147.0,7.398058252427185,0.6311710236220471,15.93952,1.744,0.8076923076923077,4.0,8.0,100.0,19.0
0.0,0.0,20.0,58.0,20.0,4.0,193.0,152.0,8.211981566820276,0.578588731762065,16.89872,1.744,0.7875647668393783,4.0,8.0,100.0,19.0
0.0,0.0,20.0,60.0,20.0,9.0,168.0,130.0,7.828125,0.6278898203592814,14.71872,1.744,0.7738095238095238,4.0,8.0,100.0,19.0
0.0,0.0,16.0,59.0,16.0,11.0,188.0,144.0,7.202830188679245,0.6710251211525867,16.46272,1.3952,0.7659574468085106,4.0,8.0,100.0,19.0
0.0,0.0,23.0,61.0,29.0,7.0,172.0,133.0,7.298076923076923,0.6847173649538866,15.10848,2.0056,0.7732558139534884,4.0,8.0,100.0,19.0
0.0,0.0,18.0,61.0,27.0,6.0,167.0,130.0,7.330049261083744,0.681730752688172,14.51504,1.8312,0.7784431137724551,4.0,8.0,100.0,19.0
0.0,0.0,23.0,58.0,23.0,9.0,172.0,124.0,7.71875,0.6155608097165992,14.2368,2.0056,0.7209302325581395,4.0,8.0,100.0,19.0
0.0,0.0,15.0,58.0,15.0,6.0,175.0,129.0,7.1692307692307695,0.6627433476394848,15.15376,1.308,0.7371428571428571,4.0,8.0,100.0,19.0
0.0,0.0,35.0,49.0,45.0,6.0,107.0,61.0,8.072368421052632,0.4972617440912795,9.4584,3.1392,0.5700934579439252,4.0,8.0,100.0,19.0
0.0,0.0,42.0,29.0,46.0,8.0,96.0,48.0,8.507462686567164,0.279246596491228,8.47712,3.6624,0.5,4.0,8.0,100.0,19.0
0.0,0.0,38.0,30.0,43.0,8.0,96.0,56.0,8.022222222222222,0.3063490304709141,8.49168,3.3136,0.5833333333333334,4.0,8.0,100.0,19.0
1.0,1.0,54.0,35.0,61.0,4.0,89.0,34.0,8.9,0.3221573033707865,7.18944,4.71408,0.3820224719101123,4.0,8.0,100.0,19.0
0.0,0.0,49.0,34.0,55.0,3.0,63.0,15.0,9.461538461538462,0.2943791869918699,5.57088,4.2728,0.238095238095238,4.0,8.0,100.0,19.0
1.0,1.0,43.0,42.0,47.0,0.0,43.0,0.0,11.194029850746269,0.30736384,3.7336,3.66768,0.0,4.0,8.0,100.0,19.0
1.0,1.0,45.0,44.0,46.0,5.0,54.0,10.0,12.04,0.299375415282392,4.60368,3.84208,0.1851851851851851,4.0,8.0,100.0,19.0
2.0,2.0,51.0,56.0,60.0,4.0,88.0,38.0,10.140495867768594,0.4523960228198859,7.44256,4.37056,0.4318181818181818,4.0,8.0,100.0,19.0
0.0,0.0,50.0,54.0,50.0,12.0,116.0,63.0,10.191176470588236,0.4340696103896103,9.59936,4.36,0.5431034482758621,4.0,8.0,100.0,19.0
0.0,0.0,42.0,54.0,49.0,12.0,122.0,84.0,9.74,0.45417659137577,10.15504,4.0984,0.6885245901639344,4.0,8.0,100.0,19.0
0.0,0.0,28.0,53.0,31.0,11.0,121.0,84.0,8.553191489361701,0.5076187064676616,10.6088,2.7032,0.6942148760330579,4.0,8.0,100.0,19.0
0.0,0.0,39.0,55.0,39.0,9.0,118.0,74.0,8.956521739130435,0.503052427184466,10.3472,3.4008,0.6271186440677966,4.0,8.0,100.0,19.0
0.0,0.0,31.0,53.0,38.0,14.0,118.0,85.0,8.680851063829786,0.500153725490196,10.35408,3.052,0.7203389830508474,4.0,8.0,100.0,19.0
0.0,0.0,36.0,51.0,37.0,11.0,112.0,70.0,8.08695652173913,0.5166245161290322,9.27104,3.2264,0.625,4.0,8.0,100.0,19.0
0.0,0.0,36.0,50.0,41.0,12.0,102.0,63.0,8.433070866141732,0.4857068160597573,8.96464,3.3136,0.6176470588235294,4.0,8.0,100.0,19.0
0.0,0.0,35.0,48.0,35.0,10.0,108.0,74.0,7.955555555555556,0.4942659217877094,9.50656,3.052,0.6851851851851852,4.0,8.0,100.0,19.0
0.0,0.0,31.0,48.0,31.0,12.0,109.0,71.0,7.511627906976744,0.5234764086687307,9.5624,2.7032,0.6513761467889908,4.0,8.0,100.0,19.0
0.0,0.0,49.0,49.0,49.0,7.0,89.0,40.0,8.256880733944953,0.4861496888888889,7.8184,4.2728,0.449438202247191,4.0,8.0,100.0,19.0
0.0,0.0,43.0,49.0,47.0,8.0,100.0,58.0,8.146341463414634,0.4927463473053892,8.70288,3.8368,0.58,4.0,8.0,100.0,19.0
0.0,0.0,36.0,50.0,36.0,13.0,110.0,66.0,8.03076923076923,0.5100383141762452,8.99424,3.1392,0.6,4.0,8.0,100.0,19.0
1.0,1.0,22.0,54.0,29.0,10.0,153.0,120.0,7.426229508196721,0.595683178807947,12.69712,2.09808,0.7843137254901961,4.0,8.0,100.0,19.0
0.0,0.0,20.0,54.0,25.0,9.0,163.0,118.0,7.311475409836065,0.6050324663677129,14.2712,2.18,0.7239263803680982,4.0,8.0,100.0,19.0
0.0,0.0,21.0,55.0,24.0,9.0,146.0,105.0,7.445783132530121,0.6051210355987054,12.7888,2.0928,0.7191780821917808,4.0,8.0,100.0,19.0
1.0,1.0,24.0,54.0,26.0,15.0,145.0,103.0,7.763636363636364,0.5697948477751758,12.61968,2.18528,0.7103448275862069,4.0,8.0,100.0,19.0
0.0,0.0,25.0,54.0,25.0,7.0,130.0,86.0,7.28,0.6076483516483516,11.3936,2.18,0.6615384615384615,4.0,8.0,100.0,19.0
0.0,0.0,27.0,52.0,33.0,10.0,126.0,79.0,7.7,0.553225974025974,11.05632,2.8776,0.626984126984127,4.0,8.0,100.0,19.0
0.0,0.0,42.0,48.0,42.0,5.0,119.0,65.0,8.076923076923077,0.4868388571428571,10.44592,3.6624,0.5462184873949579,4.0,8.0,100.0,19.0
0.0,0.0,27.0,48.0,29.0,9.0,121.0,79.0,7.862068965517241,0.5001431578947368,10.62032,2.5288,0.6528925619834711,4.0,8.0,100.0,19.0
1.0,1.0,35.0,51.0,36.0,7.0,112.0,65.0,7.919117647058823,0.5275739275766017,9.7536,3.05728,0.5803571428571429,4.0,8.0,100.0,19.0
0.0,0.0,33.0,50.0,34.0,11.0,124.0,81.0,7.783783783783784,0.5262222222222221,10.30848,2.9648,0.6532258064516129,4.0,8.0,100.0,19.0
