devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,70.0,21.0
1.0,1.0,3.0,4.0,15.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20704,0.17968,0.0,3.0,9.0,70.0,21.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.4472,0.436,0.0,3.0,9.0,70.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44848,0.436,0.0,3.0,9.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.6,0.0426666666666666,0.436,0.436,0.0,3.0,9.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,3.0,9.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.4,0.0284444444444444,0.436,0.436,0.0,3.0,9.0,70.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44848,0.436,0.0,3.0,9.0,70.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,15.75,0.0260063492063492,0.44288,0.436,0.0,3.0,9.0,70.0,21.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,18.0,0.0182044444444444,0.3544,0.3488,0.0,3.0,9.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,3.0,9.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,3.0,9.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.0089824561403508,0.436,0.436,0.0,3.0,9.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,3.0,9.0,70.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,3.0,9.0,70.0,21.0
2.0,2.0,10.0,10.0,12.0,0.0,10.0,0.0,26.0,0.0315076923076923,0.7104,0.70816,0.0,3.0,9.0,70.0,21.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,22.0,0.0558545454545454,1.308,1.308,0.0,3.0,9.0,70.0,21.0
1.0,1.0,20.0,21.0,21.0,0.0,22.0,1.0,17.08695652173913,0.1006803053435114,1.8376,1.66208,0.0454545454545454,3.0,9.0,70.0,21.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,18.157894736842103,0.085719188405797,1.6568,1.744,0.0,3.0,9.0,70.0,21.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,21.0,0.0780190476190476,1.744,1.744,0.0,3.0,9.0,70.0,21.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,22.95,0.0713899782135076,1.744,1.744,0.0,3.0,9.0,70.0,21.0
1.0,1.0,26.0,26.0,27.0,2.0,33.0,7.0,17.470588235294116,0.1219146127946128,2.71488,2.18528,0.2121212121212121,3.0,9.0,70.0,21.0
1.0,1.0,29.0,29.0,30.0,0.0,29.0,0.0,19.0,0.1250357894736842,2.448,2.44688,0.0,3.0,9.0,70.0,21.0
0.0,0.0,28.0,29.0,31.0,0.0,29.0,0.0,19.3125,0.1230125566343042,2.53568,2.4416,0.0,3.0,9.0,70.0,21.0
0.0,0.0,29.0,28.0,34.0,0.0,28.0,0.0,20.63636363636364,0.1111513656387665,2.45408,2.5288,0.0,3.0,9.0,70.0,21.0
0.0,0.0,30.0,30.0,32.0,1.0,31.0,1.0,25.181818181818183,0.0975942238267147,2.7088,2.616,0.032258064516129,3.0,9.0,70.0,21.0
0.0,0.0,27.0,28.0,27.0,5.0,33.0,5.0,28.363636363636363,0.0808697435897435,2.8776,2.3544,0.1515151515151515,3.0,9.0,70.0,21.0
0.0,0.0,30.0,29.0,30.0,1.0,30.0,1.0,28.6,0.0830657342657342,2.616,2.616,0.0333333333333333,3.0,9.0,70.0,21.0
1.0,1.0,35.0,35.0,36.0,3.0,38.0,3.0,26.46153846153846,0.108353488372093,3.2328,2.97008,0.0789473684210526,3.0,9.0,70.0,21.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,29.23076923076923,0.0980884210526315,3.4008,3.052,0.1025641025641025,3.0,9.0,70.0,21.0
0.0,0.0,35.0,35.0,35.0,7.0,42.0,7.0,28.785714285714285,0.0996049627791563,3.6624,3.052,0.1666666666666666,3.0,9.0,70.0,21.0
0.0,0.0,34.0,35.0,34.0,2.0,37.0,2.0,29.35135135135135,0.0976854511970534,3.2264,2.9648,0.054054054054054,3.0,9.0,70.0,21.0
0.0,0.0,34.0,33.0,39.0,3.0,36.0,3.0,27.804878048780488,0.0972261052631579,3.15168,2.9648,0.0833333333333333,3.0,9.0,70.0,21.0
0.0,0.0,34.0,34.0,39.0,7.0,41.0,7.0,30.39130434782609,0.0916472675250357,3.58768,2.9648,0.1707317073170731,3.0,9.0,70.0,21.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,31.666666666666668,0.0905431578947368,3.1392,3.052,0.0277777777777777,3.0,9.0,70.0,21.0
