devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,39.67346938775511,0.0929185185185185,4.2728,3.924,0.0816326530612244,5.0,7.0,40.0,9.0
0.0,0.0,41.0,43.0,41.0,3.0,45.0,3.0,41.333333333333336,0.0852232258064516,3.924,3.5752,0.0666666666666666,5.0,7.0,40.0,9.0
0.0,0.0,45.0,43.0,45.0,7.0,51.0,7.0,41.88235294117647,0.0841060674157303,4.4472,3.924,0.1372549019607843,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,42.765957446808514,0.0861994029850746,4.0984,3.924,0.0425531914893617,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,44.0,0.0837818181818182,4.4472,3.924,0.1176470588235294,5.0,7.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,8.0,52.0,8.0,45.11538461538461,0.0798946973572037,4.5344,3.7496,0.1538461538461538,5.0,7.0,40.0,9.0
0.0,0.0,43.0,42.0,43.0,3.0,45.0,3.0,44.93333333333333,0.0765721068249258,3.924,3.7496,0.0666666666666666,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,45.76470588235294,0.0787611311053984,4.4472,3.8368,0.1372549019607843,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,12.0,57.0,12.0,45.89473684210526,0.0803229357798165,4.9704,3.924,0.2105263157894736,5.0,7.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,5.0,50.0,5.0,45.6,0.0808421052631578,4.36,3.8368,0.1,5.0,7.0,40.0,9.0
0.0,0.0,42.0,41.0,42.0,4.0,45.0,4.0,46.0,0.073015652173913,3.924,3.6624,0.0888888888888888,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,45.64705882352941,0.0807587628865979,4.4472,3.924,0.1176470588235294,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,45.625,0.080797808219178,4.1856,3.924,0.0625,5.0,7.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,5.0,50.0,5.0,45.6,0.0808421052631578,4.36,3.8368,0.1,5.0,7.0,40.0,9.0
0.0,0.0,43.0,42.0,43.0,5.0,48.0,6.0,45.125,0.0762468698060941,4.1856,3.7496,0.125,5.0,7.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,45.4468085106383,0.0775095131086142,4.0984,3.7496,0.0851063829787234,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,54.0,9.0,45.333333333333336,0.0813176470588235,4.7088,3.924,0.1666666666666666,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,45.30612244897959,0.0813664864864864,4.2728,3.924,0.0816326530612244,5.0,7.0,40.0,9.0
0.0,0.0,42.0,44.0,42.0,5.0,48.0,5.0,46.0,0.0783582608695652,4.1856,3.6624,0.1041666666666666,5.0,7.0,40.0,9.0
0.0,0.0,43.0,42.0,43.0,13.0,57.0,14.0,46.94736842105263,0.0732871748878923,4.9704,3.7496,0.2456140350877192,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,45.36,0.0812698412698412,4.36,3.924,0.1,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,45.6,0.0808421052631578,4.36,3.924,0.1,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,45.96,0.078426457789382,4.36,3.8368,0.12,5.0,7.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,4.0,46.0,4.0,45.130434782608695,0.0762376878612716,4.0112,3.6624,0.0869565217391304,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,45.42857142857143,0.0793438993710691,4.2728,3.8368,0.1020408163265306,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,45.72,0.0806299212598425,4.36,3.924,0.1,5.0,7.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,4.0,49.0,4.0,45.67346938775511,0.0807120643431635,4.2728,3.8368,0.0816326530612244,5.0,7.0,40.0,9.0
0.0,0.0,42.0,41.0,42.0,4.0,45.0,4.0,46.0,0.073015652173913,3.924,3.6624,0.0888888888888888,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,53.0,8.0,45.39622641509434,0.081204987531172,4.6216,3.924,0.1509433962264151,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,45.5,0.0810197802197802,4.1856,3.924,0.0625,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,45.46153846153846,0.0810883248730964,4.5344,3.924,0.1346153846153846,5.0,7.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,8.0,50.0,8.0,45.48,0.0756517150395778,4.36,3.6624,0.16,5.0,7.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,44.93877551020408,0.0783857584014532,4.2728,3.7496,0.1224489795918367,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,45.625,0.080797808219178,4.1856,3.924,0.0625,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,45.64705882352941,0.0807587628865979,4.4472,3.924,0.1176470588235294,5.0,7.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,2.0,45.0,2.0,45.46666666666667,0.0792774193548386,3.924,3.7496,0.0444444444444444,5.0,7.0,40.0,9.0
0.0,0.0,43.0,42.0,43.0,8.0,51.0,8.0,46.23529411764706,0.0744158778625954,4.4472,3.7496,0.1568627450980392,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,45.36,0.0812698412698412,4.36,3.924,0.1,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,51.0,6.0,45.64705882352941,0.0807587628865979,4.4472,3.924,0.1176470588235294,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,45.75,0.0787864480874317,4.1856,3.8368,0.0833333333333333,5.0,7.0,40.0,9.0
0.0,0.0,42.0,43.0,42.0,5.0,49.0,6.0,45.30612244897959,0.0777501981981982,4.2728,3.6624,0.1224489795918367,5.0,7.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,2.0,45.0,2.0,45.2,0.0779327433628318,3.924,3.8368,0.0444444444444444,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,45.52941176470589,0.0809674418604651,4.4472,3.924,0.1176470588235294,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,45.5,0.0810197802197802,4.1856,3.924,0.0625,5.0,7.0,40.0,9.0
0.0,0.0,41.0,41.0,41.0,5.0,46.0,5.0,46.17391304347826,0.0727406403013182,4.0112,3.5752,0.108695652173913,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,45.55102040816327,0.0809290322580645,4.2728,3.924,0.0816326530612244,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,45.4468085106383,0.081114606741573,4.0984,3.924,0.0425531914893617,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,45.57692307692308,0.0808830379746835,4.5344,3.924,0.1346153846153846,5.0,7.0,40.0,9.0
0.0,0.0,42.0,43.0,42.0,3.0,46.0,3.0,45.52173913043478,0.077381929321872,4.0112,3.6624,0.0652173913043478,5.0,7.0,40.0,9.0
0.0,0.0,43.0,42.0,43.0,6.0,48.0,6.0,45.25,0.0760362430939226,4.1856,3.7496,0.125,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,45.55102040816327,0.0809290322580645,4.2728,3.924,0.0816326530612244,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,9.0,54.0,9.0,45.333333333333336,0.0813176470588235,4.7088,3.924,0.1666666666666666,5.0,7.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,2.0,46.0,2.0,45.26086956521739,0.0796378866474543,4.0112,3.7496,0.0434782608695652,5.0,7.0,40.0,9.0
0.0,0.0,43.0,42.0,43.0,5.0,47.0,5.0,46.340425531914896,0.0742470523415977,4.0984,3.7496,0.1063829787234042,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,45.6,0.0808421052631578,4.36,3.924,0.1,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,45.625,0.080797808219178,4.1856,3.924,0.0625,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,45.88235294117647,0.0785591794871794,4.4472,3.8368,0.1372549019607843,5.0,7.0,40.0,9.0
0.0,0.0,42.0,43.0,42.0,4.0,47.0,4.0,45.191489361702125,0.0779474199623352,4.0984,3.6624,0.0851063829787234,5.0,7.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,3.0,46.0,3.0,45.391304347826086,0.0776042911877394,4.0112,3.8368,0.0652173913043478,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,54.0,9.0,46.0,0.0801391304347826,4.7088,3.924,0.1666666666666666,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,45.41176470588236,0.0811772020725388,4.4472,3.924,0.1176470588235294,5.0,7.0,40.0,9.0
0.0,0.0,41.0,41.0,41.0,5.0,46.0,5.0,46.04347826086956,0.0729467044381491,4.0112,3.5752,0.108695652173913,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,45.735849056603776,0.0806019801980198,4.6216,3.924,0.1509433962264151,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,45.64705882352941,0.0807587628865979,4.4472,3.924,0.1176470588235294,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,53.0,8.0,45.283018867924525,0.081408,4.6216,3.924,0.1509433962264151,5.0,7.0,40.0,9.0
0.0,0.0,42.0,43.0,42.0,10.0,53.0,10.0,44.71698113207548,0.0787745485232067,4.6216,3.6624,0.1886792452830188,5.0,7.0,40.0,9.0
0.0,0.0,43.0,42.0,43.0,2.0,44.0,2.0,43.63636363636363,0.078848,3.8368,3.7496,0.0454545454545454,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,44.23529411764706,0.0833361702127659,4.4472,3.924,0.1176470588235294,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,51.0,6.0,44.94117647058823,0.08202722513089,4.4472,3.924,0.1176470588235294,5.0,7.0,40.0,9.0
0.0,0.0,42.0,44.0,42.0,10.0,52.0,8.0,46.03846153846154,0.0782927986633249,4.5344,3.6624,0.1538461538461538,5.0,7.0,40.0,9.0
0.0,0.0,44.0,42.0,44.0,5.0,49.0,7.0,45.55102040816327,0.0755337634408602,4.2728,3.8368,0.1428571428571428,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,45.69230769230769,0.0806787878787878,4.5344,3.924,0.1346153846153846,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,45.50943396226416,0.0810029850746268,4.6216,3.924,0.1509433962264151,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,10.0,54.0,10.0,45.333333333333336,0.0795105882352941,4.7088,3.8368,0.1851851851851851,5.0,7.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,10.0,54.0,11.0,45.0,0.0782791111111111,4.7088,3.7496,0.2037037037037037,5.0,7.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,7.0,50.0,7.0,44.76,0.0786988382484361,4.36,3.7496,0.14,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,44.4,0.083027027027027,4.36,3.924,0.1,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,51.0,6.0,44.11764705882353,0.0835583999999999,4.4472,3.924,0.1176470588235294,5.0,7.0,40.0,9.0
0.0,0.0,41.0,41.0,41.0,2.0,43.0,2.0,44.51162790697674,0.0754571368861024,3.7496,3.5752,0.0465116279069767,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,44.4,0.083027027027027,4.36,3.924,0.1,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,13.0,58.0,13.0,45.93103448275862,0.0802594594594594,5.0576,3.924,0.2241379310344827,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,14.0,59.0,14.0,45.15254237288136,0.0816432432432432,5.1448,3.924,0.2372881355932203,5.0,7.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,45.67346938775511,0.0771248614834673,4.2728,3.7496,0.1224489795918367,5.0,7.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,14.0,57.0,15.0,45.578947368421055,0.0754874826789838,4.9704,3.6624,0.2631578947368421,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,10.0,55.0,10.0,44.72727272727273,0.0824195121951219,4.796,3.924,0.1818181818181818,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,44.17021276595744,0.0834589595375722,4.0984,3.924,0.0425531914893617,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,43.95918367346939,0.0819960631383472,4.2728,3.8368,0.1020408163265306,5.0,7.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,11.0,53.0,11.0,45.9622641509434,0.0748579310344827,4.6216,3.6624,0.2075471698113207,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,9.0,54.0,9.0,44.44444444444444,0.082944,4.7088,3.924,0.1666666666666666,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,44.326530612244895,0.0831646408839778,4.2728,3.924,0.0816326530612244,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,50.0,6.0,44.28,0.0814019873532068,4.36,3.8368,0.12,5.0,7.0,40.0,9.0
0.0,0.0,42.0,43.0,42.0,9.0,51.0,8.0,45.1764705882353,0.0779733333333333,4.4472,3.6624,0.1568627450980392,5.0,7.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,13.0,59.0,16.0,45.45762711864407,0.0774910663683818,5.1448,3.8368,0.2711864406779661,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,45.50943396226416,0.0810029850746268,4.6216,3.924,0.1509433962264151,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,10.0,55.0,10.0,44.72727272727273,0.0824195121951219,4.796,3.924,0.1818181818181818,5.0,7.0,40.0,9.0
0.0,0.0,41.0,42.0,41.0,5.0,47.0,5.0,44.04255319148936,0.0781208115942029,4.0984,3.5752,0.1063829787234042,5.0,7.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,1.0,45.0,1.0,44.266666666666666,0.0814265060240963,3.924,3.924,0.0222222222222222,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,9.0,56.0,11.0,45.0,0.08192,4.8832,3.924,0.1964285714285714,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,12.0,57.0,12.0,45.05263157894737,0.0818242990654205,4.9704,3.924,0.2105263157894736,5.0,7.0,40.0,9.0
0.0,0.0,42.0,43.0,42.0,6.0,50.0,7.0,44.28,0.0795519421860885,4.36,3.6624,0.14,5.0,7.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,9.0,53.0,10.0,43.35849056603774,0.0812426805918189,4.6216,3.7496,0.1886792452830188,5.0,7.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,9.0,53.0,9.0,44.264150943396224,0.0814311338448422,4.6216,3.924,0.1698113207547169,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,44.25,0.0833084745762711,4.1856,3.924,0.0625,5.0,7.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,5.0,50.0,5.0,43.68,0.0843956043956043,4.36,3.8368,0.1,5.0,7.0,40.0,9.0
0.0,0.0,42.0,41.0,42.0,8.0,50.0,9.0,45.6,0.0736561403508772,4.36,3.6624,0.18,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,11.0,56.0,11.0,44.57142857142857,0.0827076923076923,4.8832,3.924,0.1964285714285714,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,45.69230769230769,0.0806787878787878,4.5344,3.924,0.1346153846153846,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,10.0,54.0,10.0,44.888888888888886,0.0802978217821782,4.7088,3.8368,0.1851851851851851,5.0,7.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,2.0,47.0,4.0,43.40425531914894,0.0811570196078431,4.0984,3.7496,0.0851063829787234,5.0,7.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,7.0,52.0,9.0,43.03846153846154,0.0818467917783735,4.5344,3.7496,0.173076923076923,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,44.08163265306123,0.0836266666666666,4.2728,3.924,0.0816326530612244,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,43.84615384615385,0.0840757894736842,4.5344,3.924,0.1346153846153846,5.0,7.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,3.0,45.0,3.0,44.13333333333333,0.0779601208459214,3.924,3.6624,0.0666666666666666,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,45.6,0.0790456140350877,4.36,3.8368,0.12,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,11.0,58.0,13.0,44.689655172413794,0.0824888888888888,5.0576,3.924,0.2241379310344827,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,44.08163265306123,0.0836266666666666,4.2728,3.924,0.0816326530612244,5.0,7.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,48.0,5.0,44.25,0.0796058757062146,4.1856,3.7496,0.1041666666666666,5.0,7.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,44.04255319148936,0.0799808309178743,4.0984,3.7496,0.0851063829787234,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,44.297872340425535,0.0813691450528338,4.0984,3.8368,0.0638297872340425,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,8.0,54.0,9.0,45.66666666666666,0.0807240875912408,4.7088,3.924,0.1666666666666666,5.0,7.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,5.0,49.0,4.0,45.795918367346935,0.0804962566844919,4.2728,3.8368,0.0816326530612244,5.0,7.0,40.0,9.0
0.0,0.0,42.0,41.0,42.0,7.0,49.0,8.0,45.91836734693877,0.0731454577777777,4.2728,3.6624,0.1632653061224489,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,45.64705882352941,0.0807587628865979,4.4472,3.924,0.1176470588235294,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,13.0,58.0,13.0,45.72413793103448,0.0806226244343891,5.0576,3.924,0.2241379310344827,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,45.75,0.0787864480874317,4.1856,3.8368,0.0833333333333333,5.0,7.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,10.0,53.0,10.0,45.50943396226416,0.0774028524046434,4.6216,3.7496,0.1886792452830188,5.0,7.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,10.0,55.0,12.0,43.52727272727272,0.0809276524644945,4.796,3.7496,0.2181818181818181,5.0,7.0,40.0,9.0
