devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,70.0,7.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.428571428571429,0.0637155555555555,0.4416,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.436,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.0420102564102564,0.44288,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.571428571428571,0.0281098039215686,0.4416,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549,0.436,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.44848,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,27.0,0.0151703703703703,0.44848,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,28.2,0.0145248226950354,0.44848,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,4.0,8.0,70.0,7.0
1.0,1.0,10.0,11.0,13.0,0.0,11.0,0.0,23.142857142857142,0.0389372839506172,0.884,0.79008,0.0,4.0,8.0,70.0,7.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,28.666666666666668,0.0257190697674418,0.7848,0.872,0.0,4.0,8.0,70.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.8,0.0257610062893081,0.872,0.872,0.0,4.0,8.0,70.0,7.0
1.0,1.0,13.0,13.0,14.0,0.0,13.0,0.0,25.285714285714285,0.0421170621468926,1.0528,1.05168,0.0,4.0,8.0,70.0,7.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,25.4,0.0483779527559055,1.308,1.308,0.0,4.0,8.0,70.0,7.0
0.0,0.0,14.0,15.0,14.0,0.0,15.0,0.0,27.0,0.0455111111111111,1.308,1.2208,0.0,4.0,8.0,70.0,7.0
1.0,1.0,19.0,18.0,20.0,0.0,18.0,0.0,24.31578947368421,0.0606420779220779,1.4888,1.57488,0.0,4.0,8.0,70.0,7.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,24.857142857142858,0.0659126436781609,1.8312,1.744,0.0476190476190476,4.0,8.0,70.0,7.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,25.227272727272727,0.0649455855855855,1.9184,1.744,0.0909090909090909,4.0,8.0,70.0,7.0
1.0,1.0,20.0,20.0,21.0,1.0,21.0,1.0,23.863636363636363,0.0686567619047619,1.7504,1.66208,0.0476190476190476,4.0,8.0,70.0,7.0
1.0,1.0,29.0,29.0,30.0,1.0,30.0,1.0,21.967741935483872,0.1081440234948604,2.5352,2.44688,0.0333333333333333,4.0,8.0,70.0,7.0
0.0,0.0,30.0,30.0,30.0,7.0,37.0,7.0,23.91891891891892,0.1027471186440677,3.2264,2.616,0.1891891891891892,4.0,8.0,70.0,7.0
0.0,0.0,30.0,30.0,30.0,3.0,40.0,10.0,24.9,0.0986987951807228,3.488,2.616,0.25,4.0,8.0,70.0,7.0
0.0,0.0,30.0,30.0,30.0,1.0,32.0,2.0,23.8125,0.1032062992125984,2.7904,2.616,0.0625,4.0,8.0,70.0,7.0
0.0,0.0,29.0,29.0,29.0,7.0,39.0,10.0,26.846153846153847,0.0884923782234956,3.4008,2.5288,0.2564102564102564,4.0,8.0,70.0,7.0
1.0,1.0,36.0,36.0,37.0,5.0,41.0,5.0,22.714285714285715,0.1298354716981132,3.4944,3.05728,0.1219512195121951,4.0,8.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,7.0,41.0,7.0,25.75609756097561,0.1113212121212121,3.5752,2.9648,0.1707317073170731,4.0,8.0,70.0,7.0
0.0,0.0,32.0,33.0,32.0,3.0,36.0,3.0,24.5,0.1103412244897959,3.1392,2.7904,0.0833333333333333,4.0,8.0,70.0,7.0
0.0,0.0,34.0,32.0,34.0,11.0,45.0,12.0,26.0,0.1008246153846153,3.924,2.9648,0.2666666666666666,4.0,8.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,6.0,41.0,6.0,26.92682926829268,0.1064811594202898,3.5752,3.052,0.1463414634146341,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,8.0,42.0,8.0,27.142857142857142,0.1026155789473684,3.6624,2.9648,0.1904761904761904,4.0,8.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,39.0,4.0,27.53846153846154,0.1041162011173184,3.4008,3.052,0.1025641025641025,4.0,8.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,6.0,41.0,6.0,27.65853658536585,0.1036641975308642,3.5752,3.052,0.1463414634146341,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,7.0,41.0,7.0,29.121951219512194,0.0956419430485762,3.5752,2.9648,0.1707317073170731,4.0,8.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,7.0,42.0,7.0,28.857142857142858,0.0993584158415841,3.6624,3.052,0.1666666666666666,4.0,8.0,70.0,7.0
