devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,70.0,23.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.4,0.0487619047619047,0.436,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44848,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.7,0.0470804597701149,0.44848,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,12.75,0.0321254901960784,0.44288,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.571428571428571,0.0281098039215686,0.4416,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.3488,0.3488,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,18.6,0.022021505376344,0.44848,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,23.53846153846154,0.0174013071895424,0.45536,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,2.0,10.0,70.0,23.0
1.0,1.0,10.0,10.0,14.0,0.0,10.0,0.0,23.142857142857142,0.0353975308641975,0.79808,0.79008,0.0,2.0,10.0,70.0,23.0
1.0,1.0,14.0,15.0,17.0,0.0,15.0,0.0,19.5,0.0630153846153846,1.2328,1.13888,0.0,2.0,10.0,70.0,23.0
0.0,0.0,15.0,14.0,18.0,0.0,14.0,0.0,21.0,0.0546133333333333,1.22768,1.308,0.0,2.0,10.0,70.0,23.0
1.0,1.0,17.0,17.0,20.0,0.0,17.0,0.0,19.5,0.0714174358974358,1.4072,1.40048,0.0,2.0,10.0,70.0,23.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,20.4,0.080313725490196,1.744,1.744,0.0,2.0,10.0,70.0,23.0
0.0,0.0,18.0,19.0,18.0,0.0,19.0,0.0,19.73684210526316,0.0788616533333333,1.6568,1.5696,0.0,2.0,10.0,70.0,23.0
0.0,0.0,20.0,19.0,25.0,0.0,20.0,1.0,19.8,0.078610101010101,1.75648,1.744,0.05,2.0,10.0,70.0,23.0
1.0,1.0,25.0,25.0,26.0,0.0,25.0,0.0,19.846153846153847,0.1031937984496123,2.0992,2.09808,0.0,2.0,10.0,70.0,23.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,22.92,0.0893542757417102,2.18,2.18,0.0,2.0,10.0,70.0,23.0
0.0,0.0,25.0,25.0,28.0,1.0,26.0,1.0,21.0,0.0975238095238095,2.27984,2.18,0.0384615384615384,2.0,10.0,70.0,23.0
0.0,0.0,23.0,23.0,30.0,1.0,24.0,1.0,22.258064516129032,0.0846506666666666,2.11088,2.0056,0.0416666666666666,2.0,10.0,70.0,23.0
2.0,2.0,23.0,33.0,28.0,11.0,90.0,58.0,13.610526315789471,0.1986227378190255,7.69328,1.84176,0.6444444444444445,2.0,10.0,70.0,23.0
0.0,0.0,16.0,33.0,20.0,6.0,150.0,121.0,7.638157894736842,0.3539282687338501,13.0856,1.5696,0.8066666666666666,2.0,10.0,70.0,23.0
0.0,0.0,24.0,35.0,26.0,4.0,137.0,102.0,7.751824817518248,0.3698741996233521,11.9464,2.2672,0.7445255474452555,2.0,10.0,70.0,23.0
0.0,0.0,25.0,33.0,28.0,10.0,128.0,94.0,7.5,0.360448,11.1616,2.4416,0.734375,2.0,10.0,70.0,23.0
0.0,0.0,24.0,34.0,26.0,8.0,126.0,94.0,7.904761904761905,0.3523546987951806,10.9872,2.2672,0.746031746031746,2.0,10.0,70.0,23.0
0.0,0.0,23.0,35.0,24.0,8.0,135.0,102.0,7.777777777777778,0.3686399999999999,11.772,2.0928,0.7555555555555555,2.0,10.0,70.0,23.0
0.0,0.0,20.0,36.0,20.0,8.0,142.0,107.0,7.643835616438356,0.3858167741935484,11.82048,1.744,0.7535211267605634,2.0,10.0,70.0,23.0
0.0,0.0,19.0,35.0,19.0,5.0,145.0,114.0,7.568627450980392,0.3788269430051813,12.66704,1.6568,0.7862068965517242,2.0,10.0,70.0,23.0
1.0,1.0,16.0,36.0,17.0,9.0,168.0,133.0,7.776536312849162,0.3792331034482758,14.5976,1.31328,0.7916666666666666,2.0,10.0,70.0,23.0
