devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,40.0,25.0
1.0,1.0,3.0,4.0,17.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21264,0.17968,0.0,2.0,10.0,40.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.45424,0.436,0.0,2.0,10.0,40.0,25.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,7.0,0.0585142857142857,0.45408,0.436,0.0,2.0,10.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,2.0,10.0,40.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.375,0.0436906666666666,0.44288,0.436,0.0,2.0,10.0,40.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.4416,0.436,0.0,2.0,10.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.8,0.0243809523809523,0.436,0.436,0.0,2.0,10.0,40.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.44288,0.436,0.0,2.0,10.0,40.0,25.0
0.0,0.0,4.0,4.0,11.0,0.0,4.0,0.0,12.0,0.0273066666666666,0.36688,0.3488,0.0,2.0,10.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,2.0,10.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,2.0,10.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,2.0,10.0,40.0,25.0
2.0,2.0,12.0,12.0,14.0,0.0,12.0,0.0,19.285714285714285,0.0509724444444444,0.8848,0.88256,0.0,2.0,10.0,40.0,25.0
1.0,1.0,20.0,20.0,21.0,0.0,20.0,0.0,16.0,0.1023999999999999,1.6632,1.66208,0.0,2.0,10.0,40.0,25.0
1.0,1.0,24.0,24.0,30.0,0.0,24.0,0.0,14.6,0.1346630136986301,2.02448,2.01088,0.0,2.0,10.0,40.0,25.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,17.875,0.1099904895104895,2.0928,2.0928,0.0,2.0,10.0,40.0,25.0
1.0,1.0,26.0,27.0,27.0,0.0,27.0,0.0,17.464285714285715,0.1266493251533742,2.2736,2.18528,0.0,2.0,10.0,40.0,25.0
0.0,0.0,29.0,28.0,29.0,0.0,28.0,0.0,16.392857142857142,0.1399243572984749,2.4416,2.5288,0.0,2.0,10.0,40.0,25.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,19.9,0.1234974874371859,2.616,2.616,0.0,2.0,10.0,40.0,25.0
