devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,44.0,50.0,54.0,8.0,79.0,29.0,12.55,0.32637450199203183,6.91952,3.75488,0.3670886075949367,6.0,6.0,100.0,29.0
0.0,0.0,24.0,47.0,26.0,13.0,219.0,184.0,10.655172413793103,0.3613493851132686,19.2336,2.0928,0.8401826484018264,6.0,6.0,100.0,29.0
0.0,0.0,11.0,53.0,12.0,5.0,227.0,198.0,7.220532319391635,0.601307467087941,19.91408,1.0464,0.8722466960352423,4.0,8.0,100.0,29.0
0.0,0.0,10.0,53.0,11.0,4.0,213.0,177.0,6.987654320987654,0.6213472791519434,18.66,0.9592,0.8309859154929577,5.0,7.0,100.0,29.0
0.0,0.0,8.0,49.0,8.0,4.0,226.0,187.0,6.9375,0.578606126126126,19.7936,0.6976,0.827433628318584,4.0,8.0,100.0,29.0
0.0,0.0,16.0,50.0,18.0,9.0,186.0,151.0,7.081081081081081,0.578442748091603,16.32288,1.5696,0.8118279569892473,4.0,8.0,100.0,29.0
0.0,0.0,11.0,49.0,24.0,6.0,227.0,198.0,6.688172043010753,0.6001759485530547,18.81008,1.0464,0.8722466960352423,5.0,7.0,100.0,29.0
0.0,0.0,16.0,53.0,18.0,3.0,206.0,182.0,6.9411764705882355,0.6255077966101694,17.56128,1.4824,0.883495145631068,4.0,8.0,100.0,29.0
1.0,1.0,14.0,49.0,16.0,7.0,201.0,163.0,7.030042918454936,0.5709894017094017,17.29168,1.23136,0.8109452736318408,3.0,9.0,100.0,29.0
0.0,0.0,9.0,49.0,9.0,5.0,217.0,180.0,6.948616600790514,0.577680455062571,19.02608,0.7848,0.8294930875576036,5.0,7.0,100.0,29.0
0.0,0.0,11.0,49.0,12.0,5.0,243.0,201.0,7.268817204301075,0.552232899408284,20.80176,1.0464,0.8271604938271605,3.0,9.0,100.0,29.0
0.0,0.0,14.0,49.0,16.0,5.0,213.0,183.0,6.8307692307692305,0.5876468468468469,18.64144,1.3952,0.8591549295774648,3.0,9.0,100.0,29.0
0.0,0.0,7.0,54.0,7.0,2.0,247.0,223.0,6.774193548387097,0.6530194285714284,21.75024,0.6104,0.902834008097166,2.0,10.0,100.0,29.0
0.0,0.0,13.0,51.0,14.0,3.0,228.0,184.0,6.869565217391305,0.6081782278481012,20.01984,1.2208,0.8070175438596491,3.0,9.0,100.0,29.0
0.0,0.0,14.0,49.0,16.0,4.0,211.0,168.0,6.926640926640927,0.579513221850613,18.53744,1.3952,0.7962085308056872,4.0,8.0,100.0,29.0
0.0,0.0,8.0,48.0,8.0,3.0,218.0,175.0,6.7218045112781954,0.5849857718120806,19.14784,0.6976,0.8027522935779816,4.0,8.0,100.0,29.0
0.0,0.0,15.0,53.0,15.0,7.0,225.0,178.0,6.860215053763441,0.6328897805642633,18.63824,1.308,0.7911111111111111,4.0,8.0,100.0,29.0
0.0,0.0,12.0,54.0,12.0,6.0,230.0,205.0,7.090909090909091,0.6238523076923077,19.7424,1.0464,0.8913043478260869,3.0,9.0,100.0,29.0
0.0,0.0,9.0,48.0,13.0,0.0,241.0,191.0,6.813559322033898,0.5771080597014925,20.59728,1.1336,0.7925311203319502,5.0,7.0,100.0,29.0
0.0,0.0,13.0,49.0,15.0,6.0,222.0,176.0,7.607142857142857,0.5276724882629108,19.52544,1.2208,0.7927927927927928,3.0,9.0,100.0,29.0
0.0,0.0,14.0,52.0,16.0,5.0,200.0,152.0,6.8203125,0.6245813516609393,17.02784,1.3952,0.76,6.0,6.0,100.0,29.0
0.0,0.0,17.0,49.0,22.0,3.0,191.0,152.0,6.930232558139535,0.5792128859060403,16.86544,1.4824,0.7958115183246073,4.0,8.0,100.0,29.0
0.0,0.0,9.0,54.0,12.0,8.0,235.0,198.0,6.7817589576547235,0.6522909510086455,20.06656,0.7848,0.8425531914893617,4.0,8.0,100.0,29.0
0.0,0.0,12.0,50.0,13.0,10.0,213.0,167.0,6.724528301886792,0.6091133557800223,18.72336,1.1336,0.784037558685446,2.0,10.0,100.0,29.0
0.0,0.0,12.0,51.0,16.0,5.0,202.0,160.0,6.926640926640927,0.6031668227424749,17.7864,1.0464,0.7920792079207921,2.0,10.0,100.0,29.0
0.0,0.0,13.0,46.0,29.0,4.0,137.0,101.0,7.116279069767442,0.5295351633986927,12.16384,1.1336,0.7372262773722628,4.0,8.0,100.0,29.0
6.0,7.0,32.0,41.0,66.0,6.0,96.0,79.0,7.3584905660377355,0.45644143589743585,8.14592,2.21696,0.8229166666666666,3.0,9.0,100.0,29.0
0.0,0.0,26.0,41.0,26.0,3.0,155.0,121.0,7.10091743119266,0.4729980361757106,13.1352,2.2672,0.7806451612903226,3.0,9.0,100.0,29.0
0.0,0.0,16.0,40.0,17.0,4.0,175.0,140.0,7.454545454545454,0.4395707317073171,15.42128,1.4824,0.8,5.0,7.0,100.0,29.0
0.0,0.0,19.0,39.0,24.0,9.0,172.0,134.0,7.038961038961039,0.4538851660516605,15.16976,1.8312,0.7790697674418605,5.0,7.0,100.0,29.0
1.0,1.0,21.0,41.0,22.0,7.0,169.0,132.0,7.066666666666666,0.47529056603773584,14.32464,1.83648,0.7810650887573964,5.0,7.0,100.0,29.0
1.0,1.0,20.0,40.0,25.0,8.0,161.0,150.0,6.96,0.4708045977011494,13.92912,1.74928,0.9316770186335404,4.0,8.0,100.0,29.0
0.0,0.0,18.0,44.0,18.0,4.0,183.0,154.0,6.768,0.5325768321513003,16.16176,1.5696,0.8415300546448088,4.0,8.0,100.0,29.0
0.0,0.0,18.0,45.0,22.0,7.0,189.0,149.0,7.344,0.5019607843137255,16.65472,1.6568,0.7883597883597884,5.0,7.0,100.0,29.0
0.0,0.0,25.0,45.0,26.0,2.0,192.0,154.0,6.9411764705882355,0.5310915254237288,16.93504,2.2672,0.8020833333333334,5.0,7.0,100.0,29.0
0.0,0.0,23.0,53.0,25.0,5.0,173.0,133.0,7.048034934497816,0.6160241883519207,15.24688,2.18,0.7687861271676301,2.0,10.0,100.0,29.0
0.0,0.0,17.0,47.0,20.0,4.0,193.0,181.0,7.2811387900355875,0.5287964027370479,17.12784,1.6568,0.9378238341968912,3.0,9.0,100.0,29.0
0.0,0.0,15.0,49.0,21.0,4.0,203.0,164.0,7.03971119133574,0.5702052102564104,17.91504,1.6568,0.8078817733990148,3.0,9.0,100.0,29.0
0.0,0.0,21.0,44.0,21.0,2.0,180.0,140.0,6.738095238095238,0.5349404946996467,15.90336,1.8312,0.7777777777777778,6.0,6.0,100.0,29.0
0.0,0.0,14.0,46.0,21.0,6.0,188.0,166.0,7.230769230769231,0.5211506382978723,16.65904,1.4824,0.8829787234042553,6.0,6.0,100.0,29.0
0.0,0.0,17.0,40.0,19.0,5.0,190.0,154.0,6.674418604651163,0.4909491289198606,16.1904,1.6568,0.8105263157894737,5.0,7.0,100.0,29.0
0.0,0.0,16.0,45.0,17.0,8.0,185.0,167.0,6.875912408759124,0.5361324840764331,16.42192,1.4824,0.9027027027027027,5.0,7.0,100.0,29.0
0.0,0.0,15.0,45.0,22.0,4.0,189.0,156.0,6.909090909090909,0.5335578947368421,16.708,1.5696,0.8253968253968254,5.0,7.0,100.0,29.0
0.0,0.0,21.0,44.0,24.0,2.0,190.0,148.0,6.930232558139535,0.5201095302013422,16.76384,2.0928,0.7789473684210526,5.0,7.0,100.0,29.0
0.0,0.0,20.0,45.0,26.0,5.0,178.0,154.0,6.888888888888889,0.5351225806451613,15.8184,1.8312,0.8651685393258427,5.0,7.0,100.0,29.0
3.0,3.0,11.0,31.0,37.0,1.0,25.0,18.0,7.666666666666667,0.3312417391304348,2.02864,0.71344,0.72,5.0,7.0,100.0,29.0
0.0,0.0,16.0,24.0,31.0,7.0,113.0,92.0,7.132075471698113,0.27566730158730157,9.65184,1.3952,0.8141592920353983,6.0,6.0,100.0,29.0
1.0,1.0,11.0,27.0,17.0,16.0,139.0,113.0,7.095890410958904,0.31170718146718146,12.10176,0.87728,0.8129496402877698,6.0,6.0,100.0,29.0
1.0,1.0,17.0,30.0,29.0,8.0,156.0,129.0,7.016949152542373,0.3502376811594202,13.2664,1.83648,0.8269230769230769,2.0,10.0,100.0,29.0
0.0,0.0,14.0,29.0,28.0,11.0,117.0,110.0,6.9411764705882355,0.34225898305084745,10.07376,1.6568,0.9401709401709402,4.0,8.0,100.0,29.0
0.0,0.0,18.0,30.0,23.0,9.0,120.0,97.0,7.265625,0.3382503225806451,10.43504,1.6568,0.8083333333333333,6.0,6.0,100.0,29.0
1.0,1.0,21.0,35.0,32.0,10.0,121.0,92.0,7.370967741935484,0.3889855579868709,10.65472,2.09808,0.7603305785123967,6.0,6.0,100.0,29.0
0.0,0.0,21.0,35.0,29.0,12.0,137.0,112.0,7.940298507462686,0.36109473684210525,12.14016,2.2672,0.8175182481751825,2.0,10.0,100.0,29.0
0.0,0.0,23.0,36.0,38.0,12.0,130.0,116.0,7.029411764705882,0.41954008368200835,11.004,2.4416,0.8923076923076924,6.0,6.0,100.0,29.0
0.0,0.0,21.0,36.0,34.0,12.0,125.0,105.0,6.9109947643979055,0.42672872727272726,10.532,2.0056,0.84,6.0,6.0,100.0,29.0
1.0,1.0,20.0,52.0,29.0,12.0,145.0,120.0,7.44,0.5725591397849462,12.65008,1.92368,0.8275862068965517,6.0,6.0,100.0,29.0
1.0,1.0,30.0,45.0,36.0,8.0,138.0,107.0,7.239795918367347,0.5091856236786468,11.55792,2.53408,0.7753623188405797,6.0,6.0,100.0,29.0
0.0,0.0,22.0,43.0,25.0,6.0,159.0,130.0,7.014285714285714,0.5021979633401221,14.02288,2.18,0.8176100628930818,4.0,8.0,100.0,29.0
0.0,0.0,19.0,46.0,30.0,11.0,182.0,150.0,6.975609756097561,0.5402137062937062,15.48384,2.18,0.8241758241758241,4.0,8.0,100.0,29.0
1.0,1.0,22.0,45.0,30.0,5.0,185.0,173.0,7.3023255813953485,0.5048254777070064,15.81504,2.18528,0.9351351351351351,5.0,7.0,100.0,29.0
0.0,0.0,20.0,45.0,30.0,2.0,189.0,161.0,6.991735537190083,0.5272510638297871,16.65408,2.0928,0.8518518518518519,5.0,7.0,100.0,29.0
0.0,0.0,20.0,43.0,25.0,5.0,178.0,147.0,7.085972850678733,0.497117343550447,15.65648,1.9184,0.8258426966292135,4.0,8.0,100.0,29.0
0.0,0.0,25.0,44.0,27.0,4.0,163.0,117.0,7.230769230769231,0.49849191489361705,14.30576,2.3544,0.7177914110429447,3.0,9.0,100.0,29.0
0.0,0.0,17.0,46.0,18.0,6.0,191.0,155.0,7.460869565217391,0.5050778554778554,16.20528,1.5696,0.8115183246073299,5.0,7.0,100.0,29.0
0.0,0.0,18.0,48.0,31.0,7.0,196.0,182.0,6.885608856088561,0.5710693247588424,16.03648,2.18,0.9285714285714286,6.0,6.0,100.0,29.0
0.0,0.0,28.0,49.0,34.0,4.0,148.0,116.0,7.182266009852217,0.5588876817558297,13.08464,2.8776,0.7837837837837838,2.0,10.0,100.0,29.0
0.0,0.0,16.0,45.0,24.0,6.0,198.0,169.0,7.133858267716535,0.5167470198675497,16.38432,1.5696,0.8535353535353535,5.0,7.0,100.0,29.0
0.0,0.0,19.0,44.0,31.0,6.0,204.0,162.0,8.120481927710843,0.44387513353115726,17.83472,2.4416,0.7941176470588235,5.0,7.0,100.0,29.0
0.0,0.0,24.0,47.0,28.0,2.0,174.0,143.0,7.052631578947368,0.545929552238806,14.77728,2.4416,0.8218390804597702,6.0,6.0,100.0,29.0
1.0,1.0,26.0,44.0,38.0,3.0,139.0,112.0,7.230769230769231,0.49849191489361705,12.21904,2.53408,0.8057553956834532,3.0,9.0,100.0,29.0
0.0,0.0,23.0,46.0,23.0,5.0,162.0,129.0,7.170731707317073,0.5255140136054423,14.26144,2.0056,0.7962962962962963,3.0,9.0,100.0,29.0
0.0,0.0,24.0,45.0,27.0,5.0,157.0,125.0,7.126760563380282,0.5172616600790513,13.87408,2.3544,0.7961783439490446,5.0,7.0,100.0,29.0
0.0,0.0,18.0,45.0,23.0,10.0,176.0,137.0,7.520361990950226,0.49018916967509024,15.47536,1.6568,0.7784090909090909,5.0,7.0,100.0,29.0
0.0,0.0,30.0,48.0,41.0,6.0,168.0,128.0,7.520361990950226,0.5228684476534297,13.57824,2.7032,0.7619047619047619,4.0,8.0,100.0,29.0
0.0,0.0,30.0,48.0,37.0,4.0,138.0,111.0,6.932038834951456,0.5672443697478992,11.68784,2.88288,0.8043478260869565,4.0,8.0,100.0,29.0
0.0,0.0,47.0,27.0,51.0,3.0,74.0,33.0,7.714285714285714,0.2867199999999999,6.65264,4.1856,0.44594594594594594,2.0,10.0,100.0,29.0
2.0,3.0,39.0,34.0,56.0,7.0,58.0,28.0,7.846153846153846,0.3549866666666666,4.44816,3.24224,0.4827586206896552,3.0,9.0,100.0,29.0
2.0,1.0,29.0,44.0,38.0,3.0,118.0,88.0,7.440677966101695,0.48442897494305237,10.14304,2.53408,0.7457627118644068,2.0,10.0,100.0,29.0
1.0,1.0,34.0,40.0,44.0,11.0,116.0,76.0,7.5,0.43690666666666667,9.66528,3.14976,0.6551724137931034,4.0,8.0,100.0,29.0
1.0,1.0,32.0,50.0,46.0,9.0,136.0,105.0,7.461928934010152,0.5489197278911564,11.72144,2.79568,0.7720588235294118,5.0,7.0,100.0,29.0
0.0,0.0,28.0,51.0,36.0,2.0,150.0,124.0,7.182266009852217,0.5816994238683126,12.67984,2.8776,0.8266666666666667,5.0,7.0,100.0,29.0
0.0,0.0,23.0,51.0,27.0,6.0,168.0,136.0,7.819905213270142,0.5342673454545454,14.78464,2.3544,0.8095238095238095,5.0,7.0,100.0,29.0
0.0,0.0,23.0,50.0,36.0,8.0,148.0,123.0,7.62,0.5375328083989501,12.50112,2.616,0.831081081081081,2.0,10.0,100.0,29.0
0.0,0.0,20.0,49.0,26.0,11.0,168.0,132.0,7.05,0.56937304964539,13.59488,2.0928,0.7857142857142857,5.0,7.0,100.0,29.0
0.0,0.0,21.0,56.0,24.0,6.0,193.0,162.0,6.923076923076923,0.6626417777777778,16.38544,2.0928,0.8393782383419689,4.0,8.0,100.0,29.0
0.0,0.0,19.0,49.0,29.0,8.0,164.0,134.0,7.153846153846154,0.5611079569892473,14.43696,2.2672,0.8170731707317073,5.0,7.0,100.0,29.0
0.0,0.0,23.0,48.0,32.0,7.0,165.0,140.0,7.137440758293839,0.5509201593625498,14.54288,2.7032,0.8484848484848485,6.0,6.0,100.0,29.0
0.0,0.0,17.0,53.0,26.0,4.0,200.0,167.0,6.983606557377049,0.6217074178403755,16.42912,1.8312,0.835,6.0,6.0,100.0,29.0
0.0,0.0,15.0,49.0,23.0,4.0,202.0,171.0,6.995850622406639,0.5737801186239619,17.73792,1.9184,0.8465346534653465,6.0,6.0,100.0,29.0
0.0,0.0,28.0,51.0,37.0,1.0,171.0,137.0,7.162679425837321,0.5832901002004006,14.53856,2.9648,0.8011695906432749,6.0,6.0,100.0,29.0
0.0,0.0,20.0,51.0,29.0,3.0,205.0,168.0,7.0,0.5968457142857142,17.90608,2.5288,0.8195121951219512,2.0,10.0,100.0,29.0
0.0,0.0,19.0,48.0,26.0,5.0,184.0,151.0,6.834782608695652,0.5753160305343512,16.19968,2.2672,0.8206521739130435,6.0,6.0,100.0,29.0
0.0,0.0,22.0,50.0,26.0,9.0,177.0,133.0,7.837320574162679,0.5226275946275947,14.95312,2.2672,0.751412429378531,5.0,7.0,100.0,29.0
0.0,0.0,22.0,49.0,25.0,1.0,184.0,144.0,7.291479820627803,0.5505165067650677,15.59488,2.18,0.782608695652174,5.0,7.0,100.0,29.0
0.0,0.0,23.0,57.0,28.0,4.0,177.0,132.0,7.75,0.6025083870967742,15.23024,2.35968,0.7457627118644068,3.0,9.0,100.0,29.0
0.0,0.0,17.0,47.0,24.0,2.0,196.0,155.0,6.8936170212765955,0.5585224691358025,17.21472,2.0928,0.7908163265306123,6.0,6.0,100.0,29.0
0.0,0.0,21.0,50.0,30.0,11.0,181.0,145.0,7.038961038961039,0.5819040590405903,15.9496,2.616,0.8011049723756906,5.0,7.0,100.0,29.0
