devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,26.0,49.0,26.0,15.0,208.0,163.0,9.128205128205128,0.4397447191011236,17.63904,2.2672,0.7836538461538461,6.0,6.0,100.0,29.0
0.0,0.0,22.0,49.0,27.0,9.0,194.0,147.0,8.502242152466367,0.4721201687763713,16.99856,1.9184,0.7577319587628866,3.0,9.0,100.0,29.0
0.0,0.0,25.0,50.0,32.0,11.0,189.0,151.0,8.758928571428571,0.46763710499490313,16.59568,2.18,0.798941798941799,5.0,7.0,100.0,29.0
1.0,1.0,24.0,55.0,25.0,10.0,207.0,157.0,8.288793103448276,0.5435773270930836,17.5472,2.01088,0.7584541062801933,2.0,10.0,100.0,29.0
0.0,0.0,22.0,55.0,27.0,12.0,217.0,166.0,8.661290322580646,0.5201996275605213,19.0064,1.9184,0.7649769585253456,4.0,8.0,100.0,29.0
0.0,0.0,21.0,53.0,27.0,9.0,205.0,168.0,8.24390243902439,0.5266631952662721,18.0112,1.8312,0.8195121951219512,4.0,8.0,100.0,29.0
0.0,0.0,22.0,55.0,24.0,4.0,219.0,170.0,7.927710843373494,0.5683355623100302,19.18624,1.9184,0.776255707762557,3.0,9.0,100.0,29.0
0.0,0.0,28.0,54.0,31.0,11.0,216.0,169.0,9.095238095238095,0.4863731937172775,18.94832,2.4416,0.7824074074074074,5.0,7.0,100.0,29.0
0.0,0.0,23.0,55.0,33.0,9.0,143.0,100.0,8.695187165775401,0.5181717097170971,12.0192,2.0928,0.6993006993006993,6.0,6.0,100.0,29.0
2.0,2.0,37.0,32.0,49.0,2.0,45.0,16.0,11.166666666666666,0.23475582089552238,3.94592,3.14976,0.35555555555555557,4.0,8.0,100.0,29.0
1.0,1.0,40.0,40.0,52.0,3.0,45.0,9.0,12.489795918367347,0.2623581699346405,3.99584,3.40608,0.2,6.0,6.0,100.0,29.0
0.0,0.0,40.0,40.0,43.0,3.0,48.0,8.0,14.561797752808989,0.22502716049382715,4.30192,3.488,0.16666666666666666,4.0,8.0,100.0,29.0
0.0,0.0,40.0,40.0,54.0,2.0,48.0,14.0,13.932692307692308,0.2351878536922015,4.35232,3.488,0.2916666666666667,4.0,8.0,100.0,29.0
0.0,0.0,37.0,40.0,40.0,3.0,46.0,11.0,16.087912087912088,0.20368087431693987,4.14528,3.2264,0.2391304347826087,6.0,6.0,100.0,29.0
1.0,1.0,45.0,43.0,48.0,4.0,56.0,14.0,16.5,0.21348848484848484,4.91616,3.84208,0.25,6.0,6.0,100.0,29.0
1.0,1.0,38.0,47.0,42.0,16.0,93.0,58.0,15.297872340425531,0.25168467315716275,8.1816,3.23168,0.6236559139784946,4.0,8.0,100.0,29.0
0.0,0.0,30.0,49.0,33.0,27.0,159.0,114.0,14.265625,0.28138129244249727,13.95808,2.616,0.7169811320754716,5.0,7.0,100.0,29.0
0.0,0.0,35.0,47.0,35.0,10.0,136.0,91.0,11.854545454545455,0.3247901840490797,11.94432,3.052,0.6691176470588235,4.0,8.0,100.0,29.0
1.0,1.0,31.0,60.0,34.0,22.0,180.0,131.0,13.937799043062201,0.35265252317198764,15.69584,2.79568,0.7277777777777777,6.0,6.0,100.0,29.0
0.0,0.0,43.0,54.0,43.0,12.0,170.0,114.0,11.484848484848484,0.3851753034300791,14.90464,3.7496,0.6705882352941176,5.0,7.0,100.0,29.0
0.0,0.0,34.0,55.0,38.0,27.0,194.0,158.0,12.453781512605042,0.3617856950067476,17.06592,3.3136,0.8144329896907216,4.0,8.0,100.0,29.0
0.0,0.0,38.0,56.0,44.0,13.0,162.0,110.0,11.721649484536082,0.3913715391380827,13.89088,3.75488,0.6790123456790124,6.0,6.0,100.0,29.0
2.0,2.0,39.0,60.0,42.0,13.0,161.0,115.0,10.632352941176471,0.46228713692946055,13.84,3.23696,0.7142857142857143,6.0,6.0,100.0,29.0
1.0,1.0,38.0,61.0,47.0,11.0,181.0,132.0,9.202702702702704,0.543005697503671,15.25056,3.40608,0.7292817679558011,4.0,8.0,100.0,29.0
0.0,0.0,33.0,65.0,36.0,38.0,245.0,189.0,11.054945054945055,0.48166679920477135,20.78928,3.1392,0.7714285714285715,4.0,8.0,100.0,29.0
0.0,0.0,41.0,63.0,43.0,23.0,228.0,181.0,9.463235294117647,0.5453695104895104,20.03072,3.7496,0.793859649122807,6.0,6.0,100.0,29.0
0.0,0.0,39.0,64.0,43.0,8.0,193.0,134.0,8.546666666666667,0.6134414976599064,16.92176,3.7496,0.694300518134715,6.0,6.0,100.0,29.0
0.0,0.0,38.0,64.0,39.0,33.0,267.0,209.0,11.438127090301004,0.4583687485380117,23.37456,3.4008,0.7827715355805244,6.0,6.0,100.0,29.0
0.0,0.0,39.0,66.0,40.0,13.0,214.0,164.0,8.58498023715415,0.6297882872928177,18.78432,3.488,0.7663551401869159,3.0,9.0,100.0,29.0
1.0,1.0,41.0,69.0,43.0,27.0,259.0,195.0,9.061643835616438,0.6237808616780046,22.18656,3.58048,0.752895752895753,6.0,6.0,100.0,29.0
2.0,2.0,54.0,63.0,69.0,12.0,128.0,72.0,9.107692307692307,0.5666594594594594,11.02528,4.54496,0.5625,5.0,7.0,100.0,29.0
1.0,1.0,49.0,62.0,54.0,17.0,136.0,80.0,10.0,0.5079039999999999,11.09856,4.28336,0.5882352941176471,5.0,7.0,100.0,29.0
1.0,1.0,53.0,64.0,57.0,16.0,147.0,96.0,10.425,0.5029141486810551,12.4904,4.54496,0.6530612244897959,6.0,6.0,100.0,29.0
0.0,0.0,50.0,63.0,55.0,12.0,159.0,105.0,10.535885167464114,0.4898458855585831,13.52672,4.5344,0.660377358490566,6.0,6.0,100.0,29.0
1.0,1.0,56.0,69.0,57.0,16.0,142.0,86.0,11.936842105263159,0.473532275132275,12.36624,4.80128,0.6056338028169014,5.0,7.0,100.0,29.0
0.0,0.0,50.0,69.0,53.0,26.0,178.0,115.0,12.330275229357799,0.4584228571428571,15.63664,4.36,0.6460674157303371,6.0,6.0,100.0,29.0
0.0,0.0,46.0,69.0,47.0,16.0,176.0,116.0,11.377358490566039,0.49681830845771136,15.45088,4.0984,0.6590909090909091,6.0,6.0,100.0,29.0
0.0,0.0,50.0,69.0,53.0,31.0,196.0,146.0,12.680161943319838,0.4457734865900383,16.68528,4.4472,0.7448979591836735,6.0,6.0,100.0,29.0
0.0,0.0,49.0,71.0,50.0,23.0,190.0,126.0,11.734513274336283,0.495659245852187,16.67168,4.36,0.6631578947368421,6.0,6.0,100.0,29.0
1.0,1.0,50.0,72.0,55.0,18.0,169.0,111.0,11.183098591549296,0.5274244836272041,14.79104,4.62688,0.6568047337278107,5.0,7.0,100.0,29.0
0.0,0.0,47.0,76.0,50.0,29.0,203.0,147.0,11.757085020242915,0.5295462258953167,17.83776,4.0984,0.7241379310344828,5.0,7.0,100.0,29.0
0.0,0.0,33.0,76.0,34.0,52.0,298.0,234.0,11.719033232628398,0.5312656664088683,26.00032,2.88288,0.785234899328859,5.0,7.0,100.0,29.0
0.0,0.0,47.0,74.0,49.0,10.0,242.0,181.0,8.189473684210526,0.7402282776349614,21.23744,4.2728,0.7479338842975206,2.0,10.0,100.0,29.0
0.0,0.0,36.0,71.0,38.0,20.0,247.0,185.0,7.912891986062718,0.7350435226772346,21.16208,3.3136,0.7489878542510121,4.0,8.0,100.0,29.0
0.0,0.0,46.0,70.0,49.0,12.0,229.0,170.0,7.942446043165468,0.7219942028985507,20.0392,4.0112,0.74235807860262,6.0,6.0,100.0,29.0
0.0,0.0,40.0,67.0,40.0,10.0,234.0,180.0,7.494773519163763,0.7323290004648999,20.56864,3.488,0.7692307692307693,4.0,8.0,100.0,29.0
0.0,0.0,43.0,71.0,43.0,13.0,229.0,173.0,7.690140845070423,0.756334652014652,20.1384,3.7496,0.7554585152838428,4.0,8.0,100.0,29.0
0.0,0.0,43.0,70.0,45.0,15.0,233.0,173.0,7.854166666666667,0.7301092838196286,20.4872,3.924,0.7424892703862661,4.0,8.0,100.0,29.0
0.0,0.0,33.0,67.0,35.0,12.0,265.0,207.0,7.993610223642173,0.6866284252597922,23.24624,3.052,0.7811320754716982,6.0,6.0,100.0,29.0
0.0,0.0,41.0,69.0,45.0,11.0,220.0,163.0,7.689530685920578,0.7350877746478873,18.94672,3.6624,0.740909090909091,4.0,8.0,100.0,29.0
0.0,0.0,36.0,72.0,36.0,12.0,236.0,184.0,7.742268041237113,0.76182327563249,20.7488,3.1392,0.7796610169491526,6.0,6.0,100.0,29.0
0.0,0.0,42.0,72.0,44.0,8.0,238.0,175.0,7.636363636363637,0.7723885714285713,20.77088,3.75488,0.7352941176470589,5.0,7.0,100.0,29.0
0.0,0.0,37.0,68.0,47.0,13.0,239.0,175.0,7.844594594594595,0.7101144530577088,21.00336,3.3136,0.7322175732217573,4.0,8.0,100.0,29.0
1.0,1.0,37.0,75.0,40.0,17.0,262.0,195.0,8.396166134185304,0.7317625570776256,22.5032,3.31888,0.7442748091603053,6.0,6.0,100.0,29.0
0.0,0.0,45.0,73.0,48.0,7.0,232.0,161.0,7.7785714285714285,0.7687992653810836,20.36864,4.0984,0.6939655172413793,2.0,10.0,100.0,29.0
0.0,0.0,45.0,75.0,45.0,15.0,224.0,157.0,8.21505376344086,0.7478952879581152,19.7024,3.924,0.7008928571428571,4.0,8.0,100.0,29.0
0.0,0.0,40.0,74.0,40.0,13.0,216.0,157.0,8.413284132841328,0.7205367017543859,19.0048,3.488,0.7268518518518519,6.0,6.0,100.0,29.0
0.0,0.0,40.0,72.0,41.0,14.0,247.0,176.0,8.31864406779661,0.7090386308068459,21.67664,3.5752,0.7125506072874493,6.0,6.0,100.0,29.0
0.0,0.0,37.0,74.0,37.0,19.0,263.0,198.0,8.20754716981132,0.7385982528735632,23.1032,3.2264,0.752851711026616,6.0,6.0,100.0,29.0
0.0,0.0,35.0,75.0,36.0,16.0,279.0,208.0,7.715596330275229,0.796309155766944,24.46704,3.1392,0.7455197132616488,2.0,10.0,100.0,29.0
0.0,0.0,41.0,74.0,41.0,9.0,225.0,164.0,7.65,0.7924287581699346,19.7896,3.5752,0.7288888888888889,4.0,8.0,100.0,29.0
0.0,0.0,36.0,76.0,36.0,13.0,245.0,186.0,7.7,0.8085610389610389,21.5336,3.1392,0.7591836734693878,6.0,6.0,100.0,29.0
0.0,0.0,41.0,73.0,41.0,8.0,230.0,159.0,7.672661870503597,0.7794113830285982,20.19424,3.5752,0.691304347826087,4.0,8.0,100.0,29.0
0.0,0.0,43.0,77.0,44.0,8.0,223.0,155.0,7.573426573426573,0.8328911542012927,19.63824,3.8368,0.695067264573991,4.0,8.0,100.0,29.0
0.0,0.0,52.0,67.0,55.0,7.0,170.0,102.0,8.35064935064935,0.6572710419906687,14.99792,4.5344,0.6,6.0,6.0,100.0,29.0
0.0,0.0,43.0,63.0,43.0,13.0,176.0,124.0,8.228215767634854,0.6272271104387293,15.5488,3.7496,0.7045454545454546,5.0,7.0,100.0,29.0
0.0,0.0,42.0,65.0,43.0,22.0,203.0,150.0,8.300751879699249,0.6414840579710143,17.89424,3.7496,0.7389162561576355,6.0,6.0,100.0,29.0
0.0,0.0,44.0,64.0,44.0,11.0,196.0,135.0,8.119047619047619,0.6457506158357771,17.25248,3.8368,0.6887755102040817,5.0,7.0,100.0,29.0
0.0,0.0,43.0,62.0,45.0,17.0,191.0,138.0,8.326771653543307,0.6099650874704491,16.84784,3.7496,0.7225130890052356,6.0,6.0,100.0,29.0
0.0,0.0,50.0,62.0,51.0,14.0,172.0,110.0,8.605263157894736,0.5902248318042813,15.15968,4.4472,0.6395348837209303,5.0,7.0,100.0,29.0
0.0,0.0,51.0,65.0,54.0,11.0,165.0,106.0,8.0,0.6655999999999999,14.0144,4.4472,0.6424242424242425,5.0,7.0,100.0,29.0
0.0,0.0,43.0,64.0,44.0,11.0,189.0,130.0,8.016194331983806,0.6540360404040403,16.64816,3.7496,0.6878306878306878,2.0,10.0,100.0,29.0
0.0,0.0,44.0,66.0,46.0,9.0,149.0,88.0,8.297560975609755,0.6516035273368607,13.15408,3.8368,0.5906040268456376,4.0,8.0,100.0,29.0
0.0,0.0,39.0,65.0,39.0,6.0,187.0,134.0,7.824,0.6805725971370142,16.49904,3.4008,0.7165775401069518,4.0,8.0,100.0,29.0
0.0,0.0,45.0,66.0,49.0,11.0,165.0,105.0,7.764705882352941,0.6963199999999999,14.54928,3.924,0.6363636363636364,5.0,7.0,100.0,29.0
0.0,0.0,40.0,63.0,40.0,10.0,185.0,131.0,7.463709677419355,0.6914738411669367,16.32464,3.488,0.7081081081081081,5.0,7.0,100.0,29.0
0.0,0.0,39.0,65.0,44.0,9.0,190.0,133.0,7.6299212598425195,0.6978840041279669,16.7616,3.6624,0.7,4.0,8.0,100.0,29.0
0.0,0.0,53.0,61.0,53.0,5.0,159.0,93.0,7.89622641509434,0.6328491278375149,14.01904,4.6216,0.5849056603773585,6.0,6.0,100.0,29.0
0.0,0.0,42.0,65.0,47.0,15.0,180.0,122.0,8.205882352941176,0.6489003584229391,15.78432,3.6624,0.6777777777777778,4.0,8.0,100.0,29.0
0.0,0.0,48.0,62.0,53.0,5.0,155.0,94.0,7.823529411764706,0.6492006015037594,13.65536,4.36,0.6064516129032258,5.0,7.0,100.0,29.0
1.0,1.0,52.0,72.0,53.0,9.0,159.0,100.0,8.032710280373832,0.7342776963350784,13.62784,4.45248,0.6289308176100629,5.0,7.0,100.0,29.0
0.0,0.0,50.0,71.0,52.0,3.0,192.0,138.0,7.632,0.7620964360587001,16.93184,4.5344,0.71875,4.0,8.0,100.0,29.0
0.0,0.0,35.0,68.0,40.0,4.0,224.0,165.0,7.626373626373627,0.730433659942363,19.68176,3.2264,0.7366071428571429,6.0,6.0,100.0,29.0
0.0,0.0,51.0,69.0,51.0,8.0,194.0,134.0,7.941908713692946,0.7117281504702192,17.06336,4.4472,0.6907216494845361,4.0,8.0,100.0,29.0
0.0,0.0,42.0,70.0,43.0,13.0,215.0,153.0,8.141176470588235,0.7043699421965317,18.8632,3.7496,0.7116279069767442,6.0,6.0,100.0,29.0
0.0,0.0,37.0,67.0,38.0,15.0,213.0,165.0,8.438202247191011,0.6504513448735019,18.75152,3.3136,0.7746478873239436,6.0,6.0,100.0,29.0
0.0,0.0,46.0,67.0,48.0,8.0,193.0,137.0,8.06938775510204,0.6801804754678805,16.99856,4.1856,0.7098445595854922,6.0,6.0,100.0,29.0
0.0,0.0,36.0,70.0,37.0,20.0,231.0,177.0,8.419014084507042,0.6811248849853616,20.31024,3.2264,0.7662337662337663,6.0,6.0,100.0,29.0
0.0,0.0,32.0,70.0,32.0,10.0,241.0,190.0,8.051020408163266,0.7122575411913814,21.17904,2.7904,0.7883817427385892,6.0,6.0,100.0,29.0
0.0,0.0,43.0,70.0,48.0,14.0,212.0,152.0,8.266917293233083,0.6936563892678489,18.65136,3.8368,0.7169811320754716,5.0,7.0,100.0,29.0
0.0,0.0,42.0,70.0,42.0,14.0,213.0,158.0,8.803636363636363,0.6513672036348617,18.77456,3.6624,0.7417840375586855,6.0,6.0,100.0,29.0
0.0,0.0,42.0,69.0,46.0,13.0,203.0,140.0,8.0,0.70656,17.8712,3.8368,0.6896551724137931,6.0,6.0,100.0,29.0
0.0,0.0,38.0,68.0,38.0,10.0,246.0,187.0,7.813953488372093,0.7128990476190475,21.6208,3.3136,0.7601626016260162,5.0,7.0,100.0,29.0
0.0,0.0,42.0,69.0,42.0,12.0,215.0,152.0,7.565693430656935,0.7471198842257598,18.92912,3.6624,0.7069767441860465,4.0,8.0,100.0,29.0
0.0,0.0,31.0,67.0,31.0,13.0,267.0,209.0,7.343558282208589,0.7474087886382622,23.46352,2.7032,0.7827715355805244,6.0,6.0,100.0,29.0
0.0,0.0,44.0,69.0,44.0,5.0,191.0,135.0,7.505836575875486,0.7530779471228616,16.86768,3.8368,0.7068062827225131,4.0,8.0,100.0,29.0
0.0,0.0,45.0,68.0,46.0,14.0,197.0,139.0,8.61328125,0.6467407528344671,17.35952,4.0112,0.7055837563451777,5.0,7.0,100.0,29.0
