devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,29.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.05461333333333333,0.19328,0.17968,0.0,6.0,6.0,100.0,29.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.8,0.05251282051282051,0.436,0.436,0.0,6.0,6.0,100.0,29.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.2,0.04015686274509803,0.436,0.436,0.0,6.0,6.0,100.0,29.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.2,0.03103030303030303,0.436,0.436,0.0,6.0,6.0,100.0,29.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.022755555555555553,0.436,0.436,0.0,6.0,6.0,100.0,29.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.017066666666666664,0.436,0.436,0.0,6.0,6.0,100.0,29.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,23.25,0.017617204301075266,0.44288,0.436,0.0,6.0,6.0,100.0,29.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,24.6,0.01665040650406504,0.44848,0.436,0.0,6.0,6.0,100.0,29.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,35.0,0.009362285714285714,0.3544,0.3488,0.0,6.0,6.0,100.0,29.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,100.0,29.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,100.0,29.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,100.0,29.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.013653333333333333,0.44848,0.436,0.0,6.0,6.0,100.0,29.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,100.0,29.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,100.0,29.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,100.0,29.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.3488,0.0,6.0,6.0,100.0,29.0
0.0,0.0,5.0,4.0,15.0,0.0,4.0,0.0,18.0,0.018204444444444443,0.37952,0.436,0.0,6.0,6.0,100.0,29.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,6.0,6.0,100.0,29.0
1.0,1.0,7.0,7.0,8.0,0.0,7.0,0.0,26.0,0.022055384615384612,0.54112,0.52848,0.0,6.0,6.0,100.0,29.0
1.0,1.0,13.0,13.0,19.0,0.0,14.0,1.0,16.25,0.065536,1.08208,1.05168,0.07142857142857142,6.0,6.0,100.0,29.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,19.894736842105264,0.06176507936507936,1.31952,1.308,0.0,6.0,6.0,100.0,29.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,21.0,0.05851428571428571,1.31952,1.308,0.0,3.0,9.0,100.0,29.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,22.105263157894736,0.05558857142857142,1.31952,1.308,0.0,3.0,9.0,100.0,29.0
0.0,0.0,15.0,15.0,18.0,0.0,15.0,0.0,21.0,0.05851428571428571,1.3264,1.308,0.0,3.0,9.0,100.0,29.0
1.0,1.0,19.0,19.0,22.0,0.0,19.0,0.0,17.76923076923077,0.08759411255411254,1.59312,1.57488,0.0,3.0,9.0,100.0,29.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,22.75,0.07201758241758241,1.75552,1.744,0.0,5.0,7.0,100.0,29.0
0.0,0.0,20.0,20.0,25.0,1.0,21.0,1.0,20.823529411764707,0.07868022598870054,1.86672,1.744,0.047619047619047616,3.0,9.0,100.0,29.0
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,24.535714285714285,0.06343732168850073,1.76704,1.6568,0.05,3.0,9.0,100.0,29.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,24.413793103448278,0.06710960451977399,1.85424,1.744,0.047619047619047616,3.0,9.0,100.0,29.0
2.0,2.0,30.0,33.0,32.0,1.0,32.0,1.0,19.0,0.14228210526315788,2.65184,2.45216,0.03125,3.0,9.0,100.0,29.0
0.0,0.0,30.0,28.0,30.0,2.0,31.0,2.0,19.3953488372093,0.11826340527577937,2.73776,2.616,0.06451612903225806,3.0,9.0,100.0,29.0
0.0,0.0,30.0,30.0,30.0,3.0,34.0,4.0,20.152173913043477,0.12195210355987057,2.99936,2.616,0.11764705882352941,5.0,7.0,100.0,29.0
1.0,1.0,22.0,35.0,24.0,33.0,134.0,99.0,14.877551020408163,0.192719890260631,11.3928,1.84176,0.7388059701492538,5.0,7.0,100.0,29.0
0.0,0.0,31.0,34.0,31.0,8.0,105.0,71.0,10.384615384615385,0.2682121481481481,9.19056,2.7032,0.6761904761904762,5.0,7.0,100.0,29.0
0.0,0.0,27.0,35.0,29.0,13.0,114.0,81.0,9.833333333333334,0.2915796610169491,9.97536,2.5288,0.7105263157894737,6.0,6.0,100.0,29.0
0.0,0.0,30.0,34.0,34.0,12.0,94.0,59.0,10.45945945945946,0.26629291989664083,8.244,2.7032,0.6276595744680851,6.0,6.0,100.0,29.0
1.0,1.0,23.0,36.0,28.0,24.0,134.0,100.0,9.437086092715232,0.31250324210526315,11.40736,2.09808,0.746268656716418,6.0,6.0,100.0,29.0
0.0,0.0,30.0,40.0,34.0,17.0,129.0,89.0,9.340425531914894,0.3508191343963553,11.28336,2.9648,0.689922480620155,6.0,6.0,100.0,29.0
0.0,0.0,27.0,38.0,36.0,10.0,157.0,119.0,8.76923076923077,0.3549866666666666,13.72496,3.1392,0.7579617834394905,4.0,8.0,100.0,29.0
1.0,1.0,35.0,47.0,38.0,6.0,139.0,95.0,8.289473684210526,0.46447339682539684,11.74688,3.14448,0.6834532374100719,4.0,8.0,100.0,29.0
0.0,0.0,21.0,45.0,26.0,8.0,176.0,137.0,7.4361702127659575,0.4957390557939914,15.38176,2.2672,0.7784090909090909,5.0,7.0,100.0,29.0
0.0,0.0,22.0,43.0,28.0,5.0,191.0,151.0,7.359605911330049,0.4786343239625168,16.68976,2.4416,0.7905759162303665,5.0,7.0,100.0,29.0
0.0,0.0,21.0,45.0,26.0,9.0,168.0,128.0,7.533333333333333,0.4893451327433628,14.68416,2.2672,0.7619047619047619,3.0,9.0,100.0,29.0
0.0,0.0,25.0,46.0,29.0,3.0,187.0,145.0,7.778894472361809,0.48442873385012913,16.34096,2.5288,0.7754010695187166,5.0,7.0,100.0,29.0
0.0,0.0,23.0,43.0,29.0,4.0,188.0,148.0,7.455,0.4725097250167673,16.42816,2.5288,0.7872340425531915,4.0,8.0,100.0,29.0
0.0,0.0,22.0,43.0,25.0,7.0,178.0,139.0,7.515789473684211,0.46868795518207274,15.55616,2.18,0.7808988764044944,5.0,7.0,100.0,29.0
0.0,0.0,26.0,45.0,28.0,5.0,177.0,133.0,7.2565445026178015,0.5080103896103896,15.47472,2.4416,0.751412429378531,6.0,6.0,100.0,29.0
1.0,1.0,23.0,44.0,26.0,4.0,186.0,144.0,7.182266009852217,0.5018583264746226,16.18448,2.09808,0.7741935483870968,5.0,7.0,100.0,29.0
0.0,0.0,32.0,50.0,35.0,3.0,182.0,135.0,7.212121212121212,0.5679327731092436,15.91648,3.052,0.7417582417582418,5.0,7.0,100.0,29.0
0.0,0.0,25.0,50.0,28.0,5.0,169.0,128.0,7.095238095238095,0.5772885906040268,14.7944,2.4416,0.757396449704142,2.0,10.0,100.0,29.0
0.0,0.0,19.0,49.0,23.0,6.0,203.0,157.0,7.173333333333333,0.5595836431226766,17.76496,2.0056,0.7733990147783252,5.0,7.0,100.0,29.0
0.0,0.0,24.0,50.0,25.0,6.0,209.0,164.0,7.055793991416309,0.5805158150851581,18.29392,2.18,0.784688995215311,4.0,8.0,100.0,29.0
0.0,0.0,32.0,48.0,43.0,7.0,171.0,126.0,7.215,0.5449979209979209,14.99568,2.8776,0.7368421052631579,5.0,7.0,100.0,29.0
0.0,0.0,24.0,49.0,26.0,4.0,178.0,132.0,7.318181818181818,0.5485078260869565,15.5792,2.18,0.7415730337078652,5.0,7.0,100.0,29.0
0.0,0.0,20.0,50.0,23.0,9.0,200.0,155.0,7.213636363636364,0.5678134845620667,17.4976,2.0056,0.775,5.0,7.0,100.0,29.0
0.0,0.0,21.0,48.0,23.0,6.0,220.0,174.0,7.028925619834711,0.559425467372134,19.24736,2.0056,0.7909090909090909,2.0,10.0,100.0,29.0
0.0,0.0,26.0,49.0,28.0,8.0,180.0,132.0,7.176470588235294,0.5593390163934425,15.76512,2.4416,0.7333333333333333,4.0,8.0,100.0,29.0
0.0,0.0,29.0,28.0,38.0,1.0,43.0,15.0,8.709677419354838,0.2633576296296296,3.88992,2.5288,0.3488372093023256,4.0,8.0,100.0,29.0
0.0,0.0,19.0,18.0,27.0,0.0,18.0,0.0,9.28125,0.15887515151515152,1.6984,1.6568,0.0,2.0,10.0,100.0,29.0
1.0,1.0,26.0,28.0,36.0,0.0,26.0,2.0,9.85135135135135,0.23283709190672153,2.32,2.18528,0.07692307692307693,3.0,9.0,100.0,29.0
0.0,0.0,24.0,25.0,27.0,1.0,26.0,2.0,10.615384615384615,0.19292753623188408,2.38096,2.0928,0.07692307692307693,6.0,6.0,100.0,29.0
1.0,1.0,31.0,30.0,35.0,13.0,74.0,40.0,9.027272727272727,0.2722416918429003,6.47136,2.62128,0.5405405405405406,6.0,6.0,100.0,29.0
1.0,1.0,34.0,36.0,35.0,11.0,75.0,38.0,9.222222222222221,0.3197840963855421,6.46944,2.88288,0.5066666666666667,2.0,10.0,100.0,29.0
1.0,1.0,36.0,39.0,40.0,12.0,82.0,44.0,8.870689655172415,0.36016139941690956,7.16288,3.05728,0.5365853658536586,6.0,6.0,100.0,29.0
0.0,0.0,38.0,38.0,41.0,10.0,94.0,59.0,9.0234375,0.34498604329004323,8.30096,3.3136,0.6276595744680851,4.0,8.0,100.0,29.0
0.0,0.0,32.0,41.0,38.0,9.0,104.0,65.0,8.678571428571429,0.38701300411522627,8.92672,2.7904,0.625,5.0,7.0,100.0,29.0
1.0,1.0,36.0,47.0,39.0,10.0,141.0,100.0,8.271676300578035,0.46547276030747725,11.65312,3.23168,0.7092198581560284,4.0,8.0,100.0,29.0
0.0,0.0,21.0,45.0,25.0,4.0,165.0,129.0,7.8274111675126905,0.47096031128404664,14.48016,2.0056,0.7818181818181819,5.0,7.0,100.0,29.0
0.0,0.0,22.0,46.0,22.0,3.0,180.0,139.0,7.216981132075472,0.5221463006535947,15.46048,1.9184,0.7722222222222223,5.0,7.0,100.0,29.0
