devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,37.0,43.0,46.0,2.0,115.0,85.0,8.027932960893855,0.43878791927627003,10.15312,3.14448,0.7391304347826086,5.0,7.0,100.0,29.0
0.0,0.0,38.0,39.0,40.0,8.0,119.0,71.0,8.631901840490798,0.3701246908315565,10.50352,3.3136,0.5966386554621849,5.0,7.0,100.0,29.0
1.0,1.0,41.0,48.0,51.0,5.0,129.0,98.0,8.005102040816327,0.4912067304015295,11.3864,3.58048,0.7596899224806202,3.0,9.0,100.0,29.0
0.0,0.0,39.0,46.0,39.0,9.0,120.0,74.0,8.436363636363636,0.44667586206896565,10.26464,3.4008,0.6166666666666667,5.0,7.0,100.0,29.0
1.0,1.0,24.0,43.0,27.0,12.0,141.0,107.0,8.666666666666666,0.4064492307692308,12.35152,2.01088,0.7588652482269503,6.0,6.0,100.0,29.0
0.0,0.0,30.0,47.0,39.0,5.0,134.0,103.0,7.96039603960396,0.4836744278606965,11.90304,2.7032,0.7686567164179104,4.0,8.0,100.0,29.0
0.0,0.0,24.0,44.0,41.0,6.0,132.0,99.0,7.438775510204081,0.4845528669410151,11.69744,2.0928,0.75,5.0,7.0,100.0,29.0
1.0,1.0,29.0,53.0,46.0,9.0,149.0,111.0,8.228571428571428,0.5276444444444444,13.08432,2.44688,0.7449664429530202,3.0,9.0,100.0,29.0
0.0,0.0,31.0,49.0,34.0,5.0,132.0,101.0,7.694915254237288,0.5216535682819383,11.65408,2.7032,0.7651515151515151,4.0,8.0,100.0,29.0
1.0,1.0,39.0,57.0,40.0,10.0,124.0,76.0,8.101910828025478,0.5763381132075471,10.49648,3.31888,0.6129032258064516,4.0,8.0,100.0,29.0
0.0,0.0,42.0,56.0,59.0,8.0,126.0,82.0,8.103260869565217,0.5661325821596244,10.82944,3.6624,0.6507936507936508,6.0,6.0,100.0,29.0
0.0,0.0,24.0,56.0,29.0,13.0,187.0,157.0,8.7,0.5273011494252874,15.09648,2.0928,0.839572192513369,4.0,8.0,100.0,29.0
0.0,0.0,18.0,54.0,19.0,10.0,184.0,154.0,7.619469026548672,0.5805758885017421,15.86048,1.5696,0.8369565217391305,4.0,8.0,100.0,29.0
0.0,0.0,15.0,56.0,15.0,3.0,186.0,150.0,7.710407239819005,0.5949776525821596,16.08544,1.308,0.8064516129032258,4.0,8.0,100.0,29.0
0.0,0.0,30.0,54.0,30.0,12.0,144.0,99.0,8.093023255813954,0.5466041379310345,12.63744,2.616,0.6875,2.0,10.0,100.0,29.0
0.0,0.0,31.0,55.0,34.0,9.0,146.0,104.0,7.827586206896552,0.5756052863436123,12.81184,2.7032,0.7123287671232876,2.0,10.0,100.0,29.0
0.0,0.0,22.0,54.0,25.0,8.0,171.0,155.0,7.697368421052632,0.5747003076923076,15.1248,2.0928,0.9064327485380117,6.0,6.0,100.0,29.0
0.0,0.0,26.0,57.0,31.0,9.0,155.0,116.0,8.116751269035532,0.5752843527204503,13.48288,2.2672,0.7483870967741936,6.0,6.0,100.0,29.0
2.0,2.0,22.0,61.0,24.0,9.0,202.0,157.0,7.614457831325301,0.6562673417721518,17.184,1.75456,0.7772277227722773,5.0,7.0,100.0,29.0
0.0,0.0,11.0,65.0,13.0,4.0,232.0,190.0,7.122302158273381,0.7476234343434343,20.37232,0.9592,0.8189655172413793,5.0,7.0,100.0,29.0
0.0,0.0,14.0,67.0,16.0,2.0,233.0,182.0,7.115241635687732,0.771391933124347,19.84784,1.3952,0.7811158798283262,2.0,10.0,100.0,29.0
0.0,0.0,12.0,64.0,14.0,5.0,228.0,200.0,6.962457337883959,0.7530214901960783,19.53856,1.2208,0.8771929824561403,5.0,7.0,100.0,29.0
0.0,0.0,15.0,66.0,15.0,2.0,239.0,191.0,6.927835051546392,0.7804342857142856,20.67568,1.308,0.799163179916318,3.0,9.0,100.0,29.0
0.0,0.0,13.0,64.0,13.0,5.0,225.0,180.0,6.804347826086956,0.77051910543131,19.53232,1.1336,0.8,5.0,7.0,100.0,29.0
0.0,0.0,16.0,65.0,20.0,8.0,219.0,172.0,7.112727272727272,0.7486298568507157,19.27712,1.4824,0.7853881278538812,5.0,7.0,100.0,29.0
0.0,0.0,12.0,65.0,12.0,1.0,240.0,188.0,7.067615658362989,0.7534082578046323,21.04768,1.0464,0.7833333333333333,5.0,7.0,100.0,29.0
0.0,0.0,15.0,64.0,15.0,2.0,221.0,182.0,7.102473498233215,0.7381766368159205,19.48176,1.308,0.8235294117647058,3.0,9.0,100.0,29.0
0.0,0.0,39.0,46.0,64.0,7.0,113.0,70.0,7.681159420289855,0.4905926037735848,10.13712,3.4008,0.6194690265486725,3.0,9.0,100.0,29.0
0.0,0.0,36.0,34.0,63.0,13.0,114.0,107.0,9.026666666666667,0.3085612998522895,9.15904,3.1392,0.9385964912280702,6.0,6.0,100.0,29.0
1.0,1.0,34.0,35.0,43.0,14.0,102.0,73.0,9.554140127388536,0.3001002666666666,8.98144,2.97008,0.7156862745098039,5.0,7.0,100.0,29.0
1.0,1.0,27.0,41.0,31.0,13.0,131.0,101.0,8.3,0.4046650602409638,11.49008,2.27248,0.7709923664122137,2.0,10.0,100.0,29.0
0.0,0.0,25.0,39.0,30.0,12.0,137.0,103.0,8.011173184357542,0.3988030125523013,12.0736,2.18,0.7518248175182481,6.0,6.0,100.0,29.0
1.0,1.0,32.0,44.0,46.0,12.0,124.0,100.0,8.67032967032967,0.4157258301647655,10.74976,2.79568,0.8064516129032258,6.0,6.0,100.0,29.0
2.0,2.0,25.0,49.0,33.0,14.0,145.0,142.0,7.7695852534562215,0.5166401897983391,12.42688,2.01616,0.9793103448275862,5.0,7.0,100.0,29.0
0.0,0.0,20.0,48.0,23.0,8.0,180.0,144.0,7.864077669902913,0.5000154074074074,15.7776,1.8312,0.8,3.0,9.0,100.0,29.0
0.0,0.0,19.0,50.0,19.0,14.0,188.0,152.0,7.618604651162791,0.5376312576312575,16.48256,1.6568,0.8085106382978723,4.0,8.0,100.0,29.0
0.0,0.0,15.0,50.0,18.0,9.0,205.0,177.0,7.825,0.5234504792332269,17.99744,1.308,0.8634146341463415,6.0,6.0,100.0,29.0
0.0,0.0,20.0,58.0,22.0,11.0,173.0,145.0,8.173913043478262,0.5812834042553191,15.20592,1.9184,0.838150289017341,6.0,6.0,100.0,29.0
0.0,0.0,32.0,51.0,48.0,11.0,169.0,128.0,8.072961373390559,0.5175201275917064,12.88752,2.7904,0.757396449704142,4.0,8.0,100.0,29.0
0.0,0.0,31.0,42.0,33.0,10.0,159.0,125.0,8.104072398190045,0.4245569179229481,13.32496,2.7032,0.7861635220125787,6.0,6.0,100.0,29.0
0.0,0.0,32.0,41.0,42.0,8.0,120.0,98.0,7.531914893617022,0.44593175141242936,10.68816,2.7904,0.8166666666666667,2.0,10.0,100.0,29.0
0.0,0.0,35.0,42.0,44.0,12.0,119.0,93.0,7.810055865921788,0.4405397424892704,10.57504,3.052,0.7815126050420168,3.0,9.0,100.0,29.0
0.0,0.0,35.0,41.0,42.0,8.0,127.0,110.0,8.063492063492063,0.4165341732283465,11.29424,3.1392,0.8661417322834646,2.0,10.0,100.0,29.0
0.0,0.0,38.0,39.0,42.0,7.0,136.0,99.0,8.605714285714285,0.3712509960159363,11.98272,3.488,0.7279411764705882,3.0,9.0,100.0,29.0
0.0,0.0,36.0,41.0,45.0,11.0,117.0,78.0,8.038461538461538,0.41783119617224873,10.31296,3.1392,0.6666666666666666,5.0,7.0,100.0,29.0
0.0,0.0,31.0,42.0,44.0,10.0,129.0,97.0,7.793103448275862,0.44149805309734513,10.816,2.70848,0.751937984496124,3.0,9.0,100.0,29.0
2.0,2.0,26.0,47.0,40.0,10.0,159.0,129.0,7.56,0.5092910052910052,12.19504,2.27776,0.8113207547169812,3.0,9.0,100.0,29.0
1.0,1.0,24.0,52.0,27.0,4.0,183.0,161.0,7.147826086956521,0.5959630170316301,15.14,2.09808,0.8797814207650273,5.0,7.0,100.0,29.0
0.0,0.0,23.0,53.0,23.0,12.0,218.0,179.0,7.469879518072289,0.5812356129032258,17.63552,2.0056,0.8211009174311926,5.0,7.0,100.0,29.0
0.0,0.0,21.0,50.0,23.0,8.0,181.0,140.0,7.463414634146342,0.5488104575163398,15.03312,2.0056,0.7734806629834254,5.0,7.0,100.0,29.0
0.0,0.0,23.0,49.0,23.0,9.0,189.0,154.0,7.744493392070485,0.5183140841865755,16.61264,2.0056,0.8148148148148148,4.0,8.0,100.0,29.0
0.0,0.0,20.0,48.0,21.0,8.0,192.0,149.0,7.694444444444445,0.5110388447653428,16.81152,1.8312,0.7760416666666666,5.0,7.0,100.0,29.0
0.0,0.0,16.0,51.0,19.0,13.0,205.0,181.0,7.68,0.544,18.0392,1.4824,0.8829268292682927,5.0,7.0,100.0,29.0
0.0,0.0,16.0,53.0,16.0,7.0,204.0,171.0,7.407407407407407,0.5861375999999999,17.91232,1.3952,0.8382352941176471,6.0,6.0,100.0,29.0
0.0,0.0,20.0,51.0,20.0,15.0,212.0,164.0,8.336065573770492,0.5011860766961651,18.57856,1.744,0.7735849056603774,5.0,7.0,100.0,29.0
0.0,0.0,20.0,55.0,22.0,7.0,201.0,169.0,7.147410358565737,0.6303821627647713,16.8744,1.83648,0.8407960199004975,4.0,8.0,100.0,29.0
0.0,0.0,17.0,50.0,19.0,10.0,191.0,149.0,7.376623376623376,0.5552676056338028,15.62352,1.5696,0.7801047120418848,3.0,9.0,100.0,29.0
0.0,0.0,21.0,49.0,26.0,6.0,197.0,166.0,7.019305019305019,0.5718628822882289,16.73344,2.0056,0.8426395939086294,4.0,8.0,100.0,29.0
0.0,0.0,16.0,52.0,19.0,5.0,238.0,200.0,7.125,0.5978722807017545,19.2816,1.6568,0.8403361344537815,5.0,7.0,100.0,29.0
0.0,0.0,26.0,51.0,29.0,8.0,180.0,132.0,7.2145748987854255,0.5790944107744108,15.23184,2.2672,0.7333333333333333,5.0,7.0,100.0,29.0
1.0,1.0,48.0,35.0,76.0,0.0,55.0,17.0,7.982142857142857,0.3592017897091723,5.0376,4.10368,0.3090909090909091,2.0,10.0,100.0,29.0
4.0,4.0,37.0,47.0,54.0,3.0,94.0,51.0,8.05,0.47829068322981355,7.69728,2.98592,0.5425531914893617,2.0,10.0,100.0,29.0
0.0,0.0,22.0,45.0,23.0,9.0,168.0,130.0,7.576271186440678,0.4865718120805369,14.59968,1.9184,0.7738095238095238,3.0,9.0,100.0,29.0
1.0,1.0,27.0,48.0,35.0,8.0,154.0,116.0,7.51304347826087,0.5233777777777777,13.24736,2.35968,0.7532467532467533,3.0,9.0,100.0,29.0
0.0,0.0,18.0,47.0,22.0,11.0,191.0,157.0,7.788235294117647,0.49436616314199394,16.83952,1.6568,0.8219895287958116,4.0,8.0,100.0,29.0
0.0,0.0,23.0,51.0,26.0,8.0,182.0,144.0,7.707509881422925,0.5420583384615385,16.08608,2.2672,0.7912087912087912,5.0,7.0,100.0,29.0
0.0,0.0,24.0,48.0,31.0,10.0,161.0,128.0,7.3215859030837,0.5370639711191336,14.22576,2.18,0.7950310559006211,5.0,7.0,100.0,29.0
0.0,0.0,17.0,51.0,25.0,15.0,189.0,167.0,7.567164179104478,0.5521117159763312,16.4928,1.5696,0.8835978835978836,5.0,7.0,100.0,29.0
0.0,0.0,18.0,49.0,24.0,12.0,190.0,171.0,7.557251908396947,0.5311560404040403,16.47936,1.5696,0.9,4.0,8.0,100.0,29.0
0.0,0.0,19.0,56.0,20.0,8.0,175.0,136.0,7.36986301369863,0.6224701858736059,15.38672,1.744,0.7771428571428571,4.0,8.0,100.0,29.0
0.0,0.0,17.0,58.0,21.0,1.0,204.0,173.0,7.254752851711027,0.6549306498951781,17.97936,1.5696,0.8480392156862745,4.0,8.0,100.0,29.0
0.0,0.0,41.0,39.0,61.0,5.0,95.0,52.0,7.829268292682927,0.4080687850467289,8.48384,3.8368,0.5473684210526316,6.0,6.0,100.0,29.0
0.0,0.0,38.0,26.0,47.0,10.0,96.0,87.0,7.709497206703911,0.276272231884058,8.66288,3.488,0.90625,3.0,9.0,100.0,29.0
2.0,2.0,48.0,31.0,69.0,7.0,87.0,56.0,8.254658385093167,0.30764689240030096,7.57216,4.28864,0.6436781609195402,6.0,6.0,100.0,29.0
1.0,1.0,35.0,34.0,43.0,7.0,106.0,74.0,7.647058823529412,0.36422892307692306,8.73088,3.40608,0.6981132075471698,2.0,10.0,100.0,29.0
0.0,0.0,38.0,34.0,43.0,12.0,105.0,82.0,7.975155279503106,0.3492446105919002,9.34912,3.488,0.780952380952381,4.0,8.0,100.0,29.0
1.0,1.0,43.0,41.0,48.0,9.0,89.0,47.0,8.448,0.3975757575757575,7.77936,3.66768,0.5280898876404494,3.0,9.0,100.0,29.0
2.0,2.0,49.0,53.0,68.0,10.0,94.0,56.0,8.592592592592593,0.5052910344827586,7.76288,4.19616,0.5957446808510638,6.0,6.0,100.0,29.0
1.0,1.0,35.0,57.0,36.0,9.0,148.0,119.0,7.9507389162561575,0.5872963568773234,12.5112,2.97008,0.8040540540540541,6.0,6.0,100.0,29.0
0.0,0.0,29.0,57.0,30.0,10.0,143.0,108.0,8.350515463917526,0.5591798518518517,12.62768,2.5288,0.7552447552447552,4.0,8.0,100.0,29.0
0.0,0.0,23.0,61.0,40.0,9.0,165.0,155.0,7.2592592592592595,0.688378775510204,14.32976,2.0928,0.9393939393939394,6.0,6.0,100.0,29.0
1.0,1.0,32.0,61.0,36.0,9.0,147.0,102.0,7.695652173913044,0.6493432768361581,12.84128,2.97008,0.6938775510204082,3.0,9.0,100.0,29.0
0.0,0.0,25.0,55.0,26.0,14.0,159.0,127.0,7.5,0.6007466666666667,14.02864,2.2672,0.7987421383647799,6.0,6.0,100.0,29.0
1.0,1.0,37.0,50.0,41.0,12.0,122.0,84.0,7.384615384615385,0.5546666666666666,10.73872,3.23168,0.6885245901639344,2.0,10.0,100.0,29.0
0.0,0.0,31.0,51.0,42.0,14.0,132.0,98.0,7.5625,0.5524522314049587,11.69632,2.7904,0.7424242424242424,5.0,7.0,100.0,29.0
1.0,2.0,37.0,50.0,48.0,8.0,120.0,102.0,7.794117647058823,0.5255245283018868,10.09216,3.32416,0.85,5.0,7.0,100.0,29.0
1.0,0.0,25.0,51.0,31.0,12.0,136.0,93.0,7.881081081081081,0.5301201646090534,11.99856,2.3544,0.6838235294117647,5.0,7.0,100.0,29.0
0.0,0.0,33.0,51.0,34.0,10.0,136.0,92.0,7.7569060773480665,0.5386064957264957,11.9904,2.9648,0.6764705882352942,3.0,9.0,100.0,29.0
0.0,0.0,27.0,51.0,32.0,12.0,136.0,92.0,7.777777777777778,0.5371611428571429,11.68592,2.4416,0.6764705882352942,5.0,7.0,100.0,29.0
0.0,0.0,36.0,49.0,49.0,11.0,114.0,78.0,8.033333333333333,0.4996780082987552,10.1528,3.4008,0.6842105263157895,6.0,6.0,100.0,29.0
0.0,0.0,30.0,53.0,39.0,17.0,140.0,127.0,7.852534562211981,0.5529119248826292,11.90592,2.9648,0.9071428571428571,3.0,9.0,100.0,29.0
0.0,0.0,30.0,53.0,42.0,14.0,124.0,91.0,8.022857142857143,0.5411737891737891,10.97712,3.3136,0.7338709677419355,3.0,9.0,100.0,29.0
0.0,0.0,30.0,51.0,31.0,22.0,135.0,92.0,8.730337078651685,0.4785519691119691,11.90704,2.7032,0.6814814814814815,5.0,7.0,100.0,29.0
0.0,0.0,23.0,50.0,23.0,14.0,143.0,105.0,7.675977653631285,0.5336128093158661,12.32752,2.0056,0.7342657342657343,4.0,8.0,100.0,29.0
0.0,0.0,27.0,52.0,38.0,14.0,142.0,105.0,8.0,0.53248,11.80608,2.616,0.7394366197183099,4.0,8.0,100.0,29.0
1.0,1.0,29.0,57.0,35.0,13.0,137.0,108.0,7.485148514851486,0.6238273015873015,11.34448,2.62128,0.7883211678832117,3.0,9.0,100.0,29.0
0.0,0.0,20.0,55.0,20.0,15.0,150.0,124.0,7.478672985781991,0.6024598225602027,13.20736,1.744,0.8266666666666667,5.0,7.0,100.0,29.0
