devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,26.0,25.0,38.0,1.0,35.0,10.0,8.350515463917526,0.2452543209876543,3.22736,2.2672,0.2857142857142857,3.0,9.0,100.0,29.0
1.0,1.0,35.0,32.0,38.0,8.0,106.0,66.0,7.819354838709677,0.3352501650165016,9.30064,3.14448,0.6226415094339622,3.0,9.0,100.0,29.0
1.0,1.0,27.0,37.0,29.0,9.0,120.0,84.0,7.420118343195266,0.4084894417862839,10.11184,2.35968,0.7,4.0,8.0,100.0,29.0
0.0,0.0,21.0,35.0,26.0,18.0,130.0,100.0,8.664804469273744,0.33090186976144415,11.2328,2.0056,0.7692307692307693,4.0,8.0,100.0,29.0
0.0,0.0,17.0,35.0,22.0,11.0,161.0,127.0,7.043478260869565,0.40707160493827155,14.17168,1.8312,0.7888198757763976,6.0,6.0,100.0,29.0
0.0,0.0,23.0,34.0,23.0,11.0,135.0,103.0,7.049180327868853,0.3951211162790697,11.91024,2.0056,0.762962962962963,5.0,7.0,100.0,29.0
0.0,0.0,34.0,34.0,35.0,5.0,112.0,74.0,7.481481481481482,0.372289900990099,9.9104,3.052,0.6607142857142857,2.0,10.0,100.0,29.0
0.0,0.0,29.0,35.0,38.0,12.0,96.0,62.0,7.538461538461538,0.38034285714285715,8.45872,2.5288,0.6458333333333334,3.0,9.0,100.0,29.0
1.0,1.0,24.0,48.0,38.0,7.0,134.0,104.0,7.218274111675127,0.544750717299578,11.54944,2.35968,0.7761194029850746,6.0,6.0,100.0,29.0
0.0,0.0,17.0,37.0,18.0,6.0,187.0,158.0,7.01673640167364,0.43197290399522953,15.97456,1.5696,0.8449197860962567,6.0,6.0,100.0,29.0
0.0,0.0,22.0,41.0,31.0,9.0,170.0,134.0,7.095890410958904,0.4733331274131274,14.9664,2.7032,0.788235294117647,5.0,7.0,100.0,29.0
0.0,0.0,19.0,41.0,27.0,10.0,166.0,130.0,7.562790697674418,0.44411119311193104,14.61456,2.0928,0.7831325301204819,5.0,7.0,100.0,29.0
1.0,1.0,14.0,41.0,19.0,14.0,184.0,149.0,7.0344827586206895,0.47746509803921566,16.10096,1.40048,0.8097826086956522,4.0,8.0,100.0,29.0
0.0,0.0,18.0,41.0,18.0,5.0,175.0,152.0,7.012658227848101,0.47895104693140794,14.31408,1.5696,0.8685714285714285,4.0,8.0,100.0,29.0
0.0,0.0,21.0,41.0,27.0,9.0,142.0,121.0,6.927536231884058,0.4848361506276151,12.59024,2.0928,0.852112676056338,3.0,9.0,100.0,29.0
1.0,1.0,22.0,44.0,25.0,8.0,164.0,126.0,7.126760563380282,0.5057669565217391,14.27632,2.09808,0.7682926829268293,3.0,9.0,100.0,29.0
0.0,0.0,20.0,45.0,22.0,6.0,172.0,134.0,7.718181818181818,0.47762544169611315,15.13664,1.9184,0.7790697674418605,3.0,9.0,100.0,29.0
0.0,0.0,14.0,44.0,17.0,11.0,182.0,147.0,6.913043478260869,0.5214027672955974,16.00864,1.4824,0.8076923076923077,4.0,8.0,100.0,29.0
0.0,0.0,16.0,48.0,17.0,8.0,187.0,165.0,6.924901185770751,0.5678290410958904,16.51888,1.4824,0.8823529411764706,5.0,7.0,100.0,29.0
0.0,0.0,19.0,46.0,20.0,5.0,162.0,137.0,7.016949152542373,0.537031111111111,14.36192,1.744,0.845679012345679,5.0,7.0,100.0,29.0
0.0,0.0,20.0,47.0,23.0,6.0,205.0,164.0,6.90566037735849,0.5575484153005464,18.0488,2.0056,0.8,4.0,8.0,100.0,29.0
0.0,0.0,19.0,43.0,24.0,7.0,186.0,147.0,6.975609756097561,0.5049823776223775,16.392,2.0928,0.7903225806451613,2.0,10.0,100.0,29.0
0.0,0.0,15.0,46.0,22.0,8.0,200.0,162.0,7.454545454545454,0.5055063414634147,17.20768,1.744,0.81,5.0,7.0,100.0,29.0
1.0,1.0,20.0,46.0,23.0,6.0,173.0,153.0,6.768,0.5567848699763593,14.52176,1.92368,0.884393063583815,5.0,7.0,100.0,29.0
0.0,0.0,19.0,47.0,20.0,8.0,192.0,161.0,6.909090909090909,0.5572715789473683,16.97216,1.744,0.8385416666666666,5.0,7.0,100.0,29.0
1.0,1.0,19.0,49.0,23.0,4.0,213.0,170.0,7.347368421052631,0.5463289398280803,18.69552,1.92368,0.7981220657276995,5.0,7.0,100.0,29.0
0.0,0.0,41.0,40.0,44.0,6.0,121.0,78.0,7.182266009852217,0.45623484224965694,10.7904,3.5752,0.6446280991735537,4.0,8.0,100.0,29.0
0.0,0.0,40.0,34.0,41.0,2.0,111.0,70.0,7.507853403141361,0.37098220362622036,9.916,3.5752,0.6306306306306306,2.0,10.0,100.0,29.0
0.0,0.0,41.0,40.0,48.0,9.0,106.0,74.0,7.309644670050761,0.4482844444444445,9.52288,3.5752,0.6981132075471698,5.0,7.0,100.0,29.0
1.0,1.0,44.0,39.0,57.0,2.0,94.0,66.0,7.379679144385027,0.4329293913043478,8.08512,4.27808,0.7021276595744681,5.0,7.0,100.0,29.0
0.0,0.0,46.0,42.0,57.0,3.0,57.0,11.0,8.409448818897637,0.40913977528089895,5.16544,4.1856,0.19298245614035087,4.0,8.0,100.0,29.0
2.0,2.0,39.0,48.0,62.0,5.0,64.0,40.0,8.006756756756756,0.49110521518987343,5.68064,3.23696,0.625,6.0,6.0,100.0,29.0
2.0,2.0,31.0,60.0,38.0,7.0,144.0,100.0,7.841269841269841,0.6268372469635627,12.0256,2.71376,0.6944444444444444,6.0,6.0,100.0,29.0
0.0,0.0,23.0,61.0,25.0,5.0,210.0,172.0,7.355212355212355,0.679398467191601,18.21856,2.18,0.819047619047619,5.0,7.0,100.0,29.0
0.0,0.0,27.0,57.0,32.0,5.0,174.0,139.0,7.116883116883117,0.6561074452554745,15.35152,2.3544,0.7988505747126436,2.0,10.0,100.0,29.0
0.0,0.0,17.0,60.0,18.0,6.0,226.0,190.0,6.8791208791208796,0.7145099041533545,19.85376,1.5696,0.8407079646017699,6.0,6.0,100.0,29.0
0.0,0.0,19.0,62.0,21.0,10.0,221.0,201.0,6.83044982698962,0.7435879229989868,19.51184,1.8312,0.9095022624434389,5.0,7.0,100.0,29.0
0.0,0.0,14.0,58.0,14.0,4.0,243.0,204.0,6.848056537102473,0.6938260474716202,21.3048,1.2208,0.8395061728395061,5.0,7.0,100.0,29.0
0.0,0.0,21.0,60.0,23.0,9.0,207.0,164.0,6.97165991902834,0.7050257839721255,18.1656,2.0056,0.7922705314009661,5.0,7.0,100.0,29.0
0.0,0.0,27.0,62.0,30.0,8.0,196.0,162.0,6.933852140077821,0.732499034792368,17.28752,2.3544,0.826530612244898,2.0,10.0,100.0,29.0
0.0,0.0,15.0,60.0,18.0,9.0,217.0,191.0,6.698181818181818,0.7338110749185668,19.11184,1.5696,0.880184331797235,5.0,7.0,100.0,29.0
0.0,0.0,19.0,58.0,19.0,9.0,206.0,188.0,6.857142857142857,0.6929066666666667,18.22112,1.6568,0.912621359223301,5.0,7.0,100.0,29.0
0.0,0.0,27.0,57.0,30.0,6.0,184.0,139.0,6.983606557377049,0.668628732394366,16.2176,2.616,0.7554347826086957,4.0,8.0,100.0,29.0
0.0,0.0,15.0,54.0,23.0,10.0,223.0,178.0,6.833333333333333,0.6473678048780488,19.38864,1.3952,0.7982062780269058,2.0,10.0,100.0,29.0
0.0,0.0,28.0,54.0,33.0,2.0,185.0,141.0,6.963855421686747,0.6352343252595155,15.99808,2.616,0.7621621621621621,5.0,7.0,100.0,29.0
0.0,0.0,26.0,59.0,31.0,10.0,183.0,145.0,6.956175298804781,0.6948186025200459,15.35024,2.2672,0.7923497267759563,6.0,6.0,100.0,29.0
0.0,0.0,22.0,53.0,25.0,4.0,201.0,174.0,6.875912408759124,0.6314449256900212,17.44336,2.18,0.8656716417910447,3.0,9.0,100.0,29.0
0.0,0.0,25.0,55.0,26.0,8.0,189.0,135.0,6.995850622406639,0.644038908659549,16.63056,2.18,0.7142857142857143,2.0,10.0,100.0,29.0
0.0,0.0,24.0,54.0,24.0,2.0,199.0,145.0,6.956175298804781,0.6359356701030928,17.50256,2.0928,0.7286432160804021,6.0,6.0,100.0,29.0
0.0,0.0,19.0,53.0,20.0,3.0,213.0,165.0,6.724528301886792,0.6456601571268237,18.72336,1.744,0.7746478873239436,2.0,10.0,100.0,29.0
0.0,0.0,19.0,57.0,21.0,6.0,224.0,179.0,6.842105263157895,0.6824566153846153,19.71968,1.8312,0.7991071428571429,5.0,7.0,100.0,29.0
0.0,0.0,32.0,54.0,37.0,4.0,170.0,130.0,6.983606557377049,0.6334377464788732,14.97776,2.8776,0.7647058823529411,3.0,9.0,100.0,29.0
0.0,0.0,18.0,54.0,18.0,5.0,208.0,156.0,6.920454545454546,0.6392181280788176,18.05312,1.5696,0.75,6.0,6.0,100.0,29.0
0.0,0.0,34.0,51.0,35.0,5.0,161.0,105.0,7.9480519480519485,0.5256533333333333,13.66736,3.052,0.6521739130434783,4.0,8.0,100.0,29.0
2.0,2.0,38.0,28.0,73.0,0.0,41.0,9.0,7.9361702127659575,0.28902605898123324,3.68848,3.23696,0.21951219512195122,5.0,7.0,100.0,29.0
2.0,2.0,21.0,55.0,39.0,8.0,201.0,169.0,7.064846416382252,0.6377491787439613,16.8288,1.75456,0.8407960199004975,6.0,6.0,100.0,29.0
0.0,0.0,9.0,44.0,10.0,6.0,272.0,225.0,6.695121951219512,0.5383740619307833,23.87968,0.872,0.8272058823529411,4.0,8.0,100.0,29.0
0.0,0.0,14.0,44.0,14.0,5.0,248.0,202.0,6.631578947368421,0.5435326984126984,21.78688,1.2208,0.8145161290322581,6.0,6.0,100.0,29.0
0.0,0.0,18.0,44.0,19.0,5.0,200.0,157.0,6.9375,0.5195646846846846,16.94592,1.6568,0.785,3.0,9.0,100.0,29.0
0.0,0.0,19.0,44.0,19.0,6.0,190.0,157.0,6.948616600790514,0.5187334698521047,16.76064,1.6568,0.8263157894736842,5.0,7.0,100.0,29.0
0.0,0.0,22.0,45.0,26.0,2.0,169.0,138.0,7.0344827586206895,0.5240470588235293,14.92944,2.18,0.8165680473372781,5.0,7.0,100.0,29.0
0.0,0.0,26.0,42.0,27.0,5.0,186.0,142.0,6.991735537190083,0.49210099290780135,16.38048,2.3544,0.7634408602150538,3.0,9.0,100.0,29.0
0.0,0.0,25.0,46.0,26.0,6.0,175.0,132.0,7.038961038961039,0.5353517343173432,15.42128,2.2672,0.7542857142857143,2.0,10.0,100.0,29.0
0.0,0.0,21.0,48.0,23.0,11.0,168.0,130.0,7.084821428571429,0.5550118714555765,14.81088,2.0056,0.7738095238095238,6.0,6.0,100.0,29.0
0.0,0.0,21.0,46.0,23.0,5.0,176.0,143.0,6.995850622406639,0.5386507236061684,15.5456,1.9184,0.8125,4.0,8.0,100.0,29.0
1.0,1.0,44.0,44.0,51.0,4.0,108.0,72.0,6.95260663507109,0.5184357736877981,8.2568,3.75488,0.6666666666666666,5.0,7.0,100.0,29.0
2.0,2.0,33.0,37.0,69.0,4.0,58.0,31.0,7.60248447204969,0.39869071895424835,4.9488,2.71376,0.5344827586206896,2.0,10.0,100.0,29.0
0.0,0.0,15.0,40.0,15.0,8.0,170.0,133.0,7.061946902654867,0.46400802005012526,14.57568,1.308,0.7823529411764706,2.0,10.0,100.0,29.0
0.0,0.0,22.0,39.0,28.0,3.0,182.0,141.0,7.606694560669456,0.4200089768976898,16.0328,2.0928,0.7747252747252747,5.0,7.0,100.0,29.0
0.0,0.0,23.0,39.0,23.0,4.0,174.0,138.0,7.030042918454936,0.45446095238095235,15.35392,2.0056,0.7931034482758621,5.0,7.0,100.0,29.0
0.0,0.0,22.0,39.0,25.0,6.0,148.0,115.0,7.153846153846154,0.44659612903225804,13.00592,2.0056,0.777027027027027,3.0,9.0,100.0,29.0
0.0,0.0,27.0,42.0,35.0,9.0,150.0,125.0,7.076233183856503,0.4862247908745247,12.08256,2.3544,0.8333333333333334,3.0,9.0,100.0,29.0
0.0,0.0,30.0,39.0,36.0,5.0,138.0,103.0,7.230769230769231,0.4418451063829787,11.71408,2.8776,0.7463768115942029,4.0,8.0,100.0,29.0
0.0,0.0,22.0,42.0,22.0,5.0,171.0,133.0,7.095890410958904,0.48487783783783783,15.04944,1.9184,0.7777777777777778,5.0,7.0,100.0,29.0
0.0,0.0,22.0,40.0,22.0,5.0,144.0,115.0,7.206030150753769,0.45473026499302643,12.7264,1.9184,0.7986111111111112,4.0,8.0,100.0,29.0
0.0,0.0,23.0,41.0,25.0,4.0,141.0,104.0,7.015873015873016,0.47873158371040714,12.43344,2.0928,0.7375886524822695,3.0,9.0,100.0,29.0
0.0,0.0,17.0,45.0,17.0,4.0,196.0,164.0,6.926640926640927,0.5322060200668896,16.46464,1.4824,0.8367346938775511,3.0,9.0,100.0,29.0
1.0,1.0,28.0,31.0,56.0,4.0,68.0,40.0,7.437125748502994,0.3414652495974235,5.79312,2.35968,0.5882352941176471,5.0,7.0,100.0,29.0
3.0,3.0,34.0,43.0,54.0,16.0,109.0,81.0,7.845,0.4490197578075207,8.79472,2.89344,0.7431192660550459,6.0,6.0,100.0,29.0
0.0,0.0,28.0,41.0,35.0,14.0,122.0,91.0,7.539267015706806,0.4454968888888889,10.84512,2.7032,0.7459016393442623,4.0,8.0,100.0,29.0
1.0,1.0,23.0,38.0,27.0,10.0,170.0,131.0,7.239130434782608,0.4300184984984985,14.01376,2.10336,0.7705882352941177,6.0,6.0,100.0,29.0
0.0,0.0,26.0,40.0,32.0,9.0,150.0,116.0,7.76303317535545,0.4221030525030525,13.09008,2.4416,0.7733333333333333,2.0,10.0,100.0,29.0
0.0,0.0,27.0,39.0,33.0,10.0,127.0,104.0,7.2727272727272725,0.43929599999999996,11.29952,2.5288,0.8188976377952756,4.0,8.0,100.0,29.0
0.0,0.0,27.0,39.0,32.0,8.0,154.0,128.0,6.933333333333334,0.46079999999999993,13.4936,2.5288,0.8311688311688312,3.0,9.0,100.0,29.0
0.0,0.0,30.0,40.0,32.0,9.0,115.0,76.0,7.437125748502994,0.4406003220611916,9.76816,2.7904,0.6608695652173913,4.0,8.0,100.0,29.0
0.0,0.0,27.0,40.0,27.0,17.0,124.0,88.0,8.863636363636363,0.36969025641025643,10.96256,2.3544,0.7096774193548387,5.0,7.0,100.0,29.0
0.0,0.0,31.0,41.0,31.0,11.0,104.0,69.0,8.557692307692308,0.3924796404494381,9.21856,2.7032,0.6634615384615384,6.0,6.0,100.0,29.0
0.0,0.0,28.0,45.0,31.0,21.0,120.0,86.0,7.714285714285714,0.47786666666666655,10.5704,2.4416,0.7166666666666667,5.0,7.0,100.0,29.0
2.0,2.0,24.0,50.0,33.0,12.0,146.0,116.0,7.279816513761468,0.5626515437933206,12.0432,2.10336,0.7945205479452054,4.0,8.0,100.0,29.0
0.0,0.0,31.0,45.0,34.0,13.0,109.0,67.0,7.608433734939759,0.48451496437054636,9.58864,2.79568,0.6146788990825688,3.0,9.0,100.0,29.0
0.0,0.0,30.0,44.0,35.0,10.0,132.0,93.0,8.046875,0.4479353786407767,11.68944,2.7904,0.7045454545454546,3.0,9.0,100.0,29.0
0.0,0.0,30.0,45.0,32.0,12.0,109.0,67.0,7.118012422360248,0.5178973821989529,9.65456,2.7904,0.6146788990825688,5.0,7.0,100.0,29.0
1.0,1.0,30.0,47.0,34.0,12.0,127.0,91.0,7.2565445026178015,0.5305886291486291,11.0984,2.53408,0.7165354330708661,2.0,10.0,100.0,29.0
0.0,0.0,25.0,48.0,34.0,13.0,135.0,98.0,7.1940298507462686,0.5465865560165974,10.89696,2.2672,0.725925925925926,4.0,8.0,100.0,29.0
0.0,0.0,23.0,44.0,24.0,15.0,162.0,129.0,7.066666666666666,0.5100679245283019,13.7456,2.0928,0.7962962962962963,3.0,9.0,100.0,29.0
0.0,0.0,22.0,46.0,25.0,9.0,158.0,126.0,7.085972850678733,0.5317999489144317,13.97024,2.18,0.7974683544303798,4.0,8.0,100.0,29.0
0.0,0.0,25.0,44.0,26.0,14.0,110.0,69.0,7.454545454545454,0.4835278048780488,9.74912,2.18,0.6272727272727273,5.0,7.0,100.0,29.0
