devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,22.0,33.0,34.0,12.0,71.0,47.0,11.256880733944953,0.24015178484107577,6.29712,1.9184,0.6619718309859155,3.0,9.0,100.0,29.0
1.0,1.0,33.0,31.0,34.0,8.0,73.0,42.0,10.121212121212121,0.25091065868263474,6.3584,2.79568,0.5753424657534246,3.0,9.0,100.0,29.0
1.0,1.0,31.0,34.0,37.0,8.0,71.0,44.0,9.916666666666666,0.2808685714285714,6.22416,2.62128,0.6197183098591549,6.0,6.0,100.0,29.0
2.0,2.0,34.0,45.0,39.0,17.0,116.0,77.0,9.902097902097902,0.37228474576271187,10.02384,2.80096,0.6637931034482759,6.0,6.0,100.0,29.0
1.0,1.0,34.0,47.0,36.0,11.0,121.0,80.0,9.493150684931507,0.4055808369408369,10.53936,2.88288,0.6611570247933884,6.0,6.0,100.0,29.0
0.0,0.0,24.0,49.0,28.0,13.0,117.0,85.0,8.601398601398602,0.46667759349593496,10.27696,2.0928,0.7264957264957265,5.0,7.0,100.0,29.0
0.0,0.0,27.0,49.0,31.0,18.0,128.0,97.0,8.615384615384615,0.46592000000000006,11.252,2.3544,0.7578125,6.0,6.0,100.0,29.0
1.0,1.0,31.0,57.0,34.0,7.0,141.0,99.0,8.25925925925926,0.5653582062780269,11.4528,2.62656,0.7021276595744681,4.0,8.0,100.0,29.0
2.0,2.0,35.0,61.0,38.0,8.0,131.0,87.0,7.8431372549019605,0.6371327999999999,11.15536,2.88816,0.6641221374045801,3.0,9.0,100.0,29.0
0.0,0.0,25.0,65.0,25.0,7.0,171.0,135.0,7.605,0.7001709401709402,15.00592,2.18,0.7894736842105263,5.0,7.0,100.0,29.0
0.0,0.0,27.0,68.0,30.0,6.0,167.0,125.0,7.5863874345549736,0.7342836162870945,14.05808,2.616,0.7485029940119761,2.0,10.0,100.0,29.0
0.0,0.0,23.0,65.0,23.0,13.0,140.0,117.0,7.5,0.7099733333333332,12.3456,2.0056,0.8357142857142857,3.0,9.0,100.0,29.0
0.0,0.0,26.0,64.0,30.0,10.0,141.0,101.0,7.662857142857143,0.6841938851603281,12.40256,2.2672,0.7163120567375887,2.0,10.0,100.0,29.0
0.0,0.0,30.0,63.0,33.0,12.0,133.0,82.0,7.518987341772152,0.6863903030303029,11.66784,2.616,0.6165413533834586,2.0,10.0,100.0,29.0
1.0,1.0,26.0,64.0,29.0,9.0,162.0,124.0,7.447236180904523,0.7040034547908232,13.84048,2.27248,0.7654320987654321,2.0,10.0,100.0,29.0
0.0,0.0,33.0,67.0,35.0,8.0,139.0,83.0,7.8,0.7036717948717949,11.60944,3.052,0.5971223021582733,4.0,8.0,100.0,29.0
1.0,1.0,29.0,67.0,33.0,7.0,178.0,127.0,7.485436893203883,0.7332424383916991,15.20208,2.70848,0.7134831460674157,6.0,6.0,100.0,29.0
0.0,0.0,17.0,72.0,17.0,9.0,203.0,156.0,7.17948717948718,0.8215405714285714,16.6552,1.4824,0.7684729064039408,3.0,9.0,100.0,29.0
0.0,0.0,22.0,67.0,27.0,6.0,216.0,160.0,7.2625,0.755750774526678,18.90432,2.3544,0.7407407407407407,4.0,8.0,100.0,29.0
0.0,0.0,21.0,70.0,24.0,4.0,216.0,178.0,6.992307692307692,0.8201012101210121,18.83008,2.0928,0.8240740740740741,2.0,10.0,100.0,29.0
0.0,0.0,17.0,70.0,20.0,2.0,200.0,143.0,7.08,0.8099435028248587,17.104,1.744,0.715,5.0,7.0,100.0,29.0
0.0,0.0,19.0,69.0,26.0,1.0,227.0,179.0,6.941860465116279,0.8142601005025125,19.89488,2.0928,0.788546255506608,6.0,6.0,100.0,29.0
0.0,0.0,20.0,68.0,22.0,2.0,216.0,158.0,6.771084337349397,0.8226983629893239,18.368,1.9184,0.7314814814814815,2.0,10.0,100.0,29.0
0.0,0.0,15.0,70.0,21.0,4.0,215.0,161.0,6.963855421686747,0.8234519031141868,18.85536,1.5696,0.7488372093023256,2.0,10.0,100.0,29.0
0.0,0.0,19.0,74.0,19.0,5.0,204.0,156.0,6.984,0.8679954180985108,17.37984,1.6568,0.7647058823529411,2.0,10.0,100.0,29.0
0.0,0.0,19.0,68.0,26.0,2.0,208.0,149.0,7.397590361445783,0.7530235830618892,17.68976,2.0928,0.7163461538461539,6.0,6.0,100.0,29.0
0.0,0.0,18.0,69.0,20.0,3.0,214.0,158.0,7.096385542168675,0.7965294397283531,18.7728,1.744,0.7383177570093458,2.0,10.0,100.0,29.0
0.0,0.0,39.0,64.0,42.0,4.0,129.0,77.0,7.421052631578948,0.7064873758865248,10.66944,3.4008,0.5968992248062015,6.0,6.0,100.0,29.0
1.0,1.0,50.0,43.0,56.0,3.0,99.0,41.0,7.578034682080925,0.46483819984744473,7.94144,4.27808,0.41414141414141414,2.0,10.0,100.0,29.0
0.0,0.0,46.0,44.0,48.0,4.0,102.0,64.0,7.826086956521739,0.46057244444444434,8.9072,4.0112,0.6274509803921569,2.0,10.0,100.0,29.0
0.0,0.0,40.0,45.0,49.0,2.0,105.0,67.0,7.269230769230769,0.5071238095238095,9.30384,3.6624,0.638095238095238,5.0,7.0,100.0,29.0
0.0,0.0,50.0,43.0,54.0,4.0,111.0,61.0,7.747252747252747,0.45468504964539,9.40336,4.6216,0.5495495495495496,4.0,8.0,100.0,29.0
0.0,0.0,47.0,45.0,53.0,5.0,97.0,50.0,7.666666666666667,0.48083478260869567,8.64384,4.36,0.5154639175257731,4.0,8.0,100.0,29.0
0.0,0.0,43.0,44.0,45.0,5.0,114.0,63.0,7.714285714285714,0.46724740740740733,10.11808,3.924,0.5526315789473685,3.0,9.0,100.0,29.0
0.0,0.0,49.0,44.0,55.0,1.0,106.0,66.0,7.583333333333333,0.475316043956044,9.4752,4.6216,0.6226415094339622,3.0,9.0,100.0,29.0
0.0,0.0,39.0,46.0,47.0,2.0,112.0,73.0,7.5911602209944755,0.49640896652110617,9.96928,3.8368,0.6517857142857143,2.0,10.0,100.0,29.0
0.0,0.0,42.0,44.0,45.0,4.0,98.0,64.0,7.668639053254438,0.47002864197530864,8.77072,3.7496,0.6530612244897959,3.0,9.0,100.0,29.0
0.0,0.0,44.0,56.0,49.0,6.0,106.0,60.0,7.826086956521739,0.586183111111111,9.4064,4.2728,0.5660377358490566,5.0,7.0,100.0,29.0
1.0,1.0,49.0,51.0,57.0,5.0,108.0,61.0,8.093023255813954,0.5162372413793103,9.27696,4.36528,0.5648148148148148,6.0,6.0,100.0,29.0
1.0,1.0,33.0,53.0,37.0,9.0,135.0,92.0,7.324468085106383,0.5927747857661583,11.84448,2.88288,0.6814814814814815,2.0,10.0,100.0,29.0
0.0,0.0,36.0,56.0,39.0,4.0,142.0,98.0,7.768421052631579,0.5905344173441733,11.9472,3.4008,0.6901408450704225,5.0,7.0,100.0,29.0
0.0,0.0,30.0,55.0,30.0,12.0,150.0,120.0,7.471698113207547,0.6030222222222222,13.28096,2.616,0.8,2.0,10.0,100.0,29.0
0.0,0.0,40.0,53.0,40.0,8.0,115.0,76.0,7.535294117647059,0.5761898516783762,10.1976,3.488,0.6608695652173913,6.0,6.0,100.0,29.0
0.0,0.0,24.0,55.0,29.0,8.0,162.0,121.0,7.125,0.6323649122807018,13.87568,2.2672,0.7469135802469136,6.0,6.0,100.0,29.0
0.0,0.0,27.0,53.0,29.0,10.0,145.0,112.0,7.275,0.5968054982817869,12.64976,2.5288,0.7724137931034483,2.0,10.0,100.0,29.0
1.0,1.0,34.0,57.0,40.0,11.0,135.0,87.0,7.365079365079365,0.6339972413793102,11.8424,2.97008,0.6444444444444445,2.0,10.0,100.0,29.0
0.0,0.0,42.0,56.0,51.0,5.0,123.0,75.0,7.411764705882353,0.618951111111111,10.90928,3.7496,0.6097560975609756,4.0,8.0,100.0,29.0
0.0,0.0,49.0,65.0,51.0,6.0,94.0,54.0,7.708860759493671,0.6907376026272578,8.07584,4.36,0.574468085106383,3.0,9.0,100.0,29.0
0.0,0.0,27.0,52.0,29.0,7.0,149.0,105.0,7.447761194029851,0.5719624849699398,13.14256,2.5288,0.7046979865771812,4.0,8.0,100.0,29.0
0.0,0.0,24.0,55.0,26.0,10.0,128.0,85.0,7.933333333333334,0.5679327731092437,11.31136,2.0928,0.6640625,5.0,7.0,100.0,29.0
0.0,0.0,27.0,55.0,28.0,10.0,158.0,107.0,7.6571428571428575,0.5884179104477611,13.43584,2.3544,0.6772151898734177,4.0,8.0,100.0,29.0
0.0,0.0,27.0,53.0,31.0,7.0,141.0,101.0,7.815384615384615,0.555540157480315,12.36528,2.5288,0.7163120567375887,5.0,7.0,100.0,29.0
1.0,1.0,26.0,60.0,33.0,5.0,151.0,107.0,7.542857142857143,0.6516363636363637,13.18128,2.44688,0.7086092715231788,2.0,10.0,100.0,29.0
0.0,0.0,23.0,60.0,27.0,7.0,184.0,136.0,7.28755364806867,0.6744650176678443,15.61392,2.0928,0.7391304347826086,3.0,9.0,100.0,29.0
0.0,0.0,22.0,59.0,25.0,10.0,162.0,116.0,7.310679611650485,0.6611259495351924,14.25312,2.18,0.7160493827160493,2.0,10.0,100.0,29.0
0.0,0.0,28.0,59.0,30.0,9.0,143.0,91.0,7.2994652406417115,0.6621416556776557,12.1048,2.616,0.6363636363636364,4.0,8.0,100.0,29.0
0.0,0.0,24.0,57.0,25.0,3.0,173.0,123.0,6.88479262672811,0.6782252208835341,15.1304,2.18,0.7109826589595376,2.0,10.0,100.0,29.0
0.0,0.0,24.0,70.0,26.0,4.0,164.0,123.0,7.116279069767442,0.8058143790849671,14.45888,2.2672,0.75,2.0,10.0,100.0,29.0
0.0,0.0,17.0,59.0,17.0,4.0,170.0,131.0,7.085972850678733,0.6820912388250319,14.98208,1.4824,0.7705882352941177,2.0,10.0,100.0,29.0
0.0,0.0,12.0,58.0,15.0,6.0,196.0,148.0,7.0,0.6787657142857142,17.21792,1.308,0.7551020408163265,3.0,9.0,100.0,29.0
0.0,0.0,26.0,60.0,28.0,5.0,167.0,115.0,7.137440758293839,0.6886501992031872,14.11568,2.4416,0.688622754491018,4.0,8.0,100.0,29.0
0.0,0.0,20.0,58.0,23.0,5.0,192.0,144.0,7.215189873417722,0.6585218245614034,16.87024,1.744,0.75,2.0,10.0,100.0,29.0
0.0,0.0,33.0,60.0,37.0,5.0,147.0,100.0,7.202970297029703,0.6823851546391753,12.9944,3.2264,0.6802721088435374,6.0,6.0,100.0,29.0
1.0,1.0,32.0,60.0,32.0,8.0,141.0,92.0,7.25,0.6779586206896552,12.28944,2.70848,0.6524822695035462,2.0,10.0,100.0,29.0
0.0,0.0,40.0,60.0,41.0,5.0,124.0,71.0,7.308139534883721,0.672565155131265,10.95104,3.5752,0.5725806451612904,6.0,6.0,100.0,29.0
1.0,1.0,27.0,62.0,29.0,4.0,167.0,116.0,7.430555555555555,0.683534355140187,14.53792,2.35968,0.6946107784431138,5.0,7.0,100.0,29.0
0.0,0.0,26.0,64.0,31.0,4.0,165.0,113.0,7.225352112676056,0.7256227680311891,14.52624,2.616,0.6848484848484848,3.0,9.0,100.0,29.0
0.0,0.0,17.0,67.0,25.0,2.0,182.0,132.0,7.103305785123967,0.7726881210005816,16.04976,1.5696,0.7252747252747253,6.0,6.0,100.0,29.0
0.0,0.0,26.0,63.0,27.0,8.0,156.0,101.0,7.29,0.7079506172839506,13.15648,2.3544,0.6474358974358975,2.0,10.0,100.0,29.0
0.0,0.0,30.0,64.0,30.0,3.0,146.0,92.0,7.310526315789474,0.7171686105111591,12.85792,2.616,0.6301369863013698,2.0,10.0,100.0,29.0
0.0,0.0,18.0,64.0,19.0,8.0,185.0,129.0,7.048034934497816,0.7438782651796778,16.25872,1.6568,0.6972972972972973,2.0,10.0,100.0,29.0
0.0,0.0,20.0,64.0,23.0,4.0,181.0,124.0,7.066666666666666,0.7419169811320755,15.90992,2.0056,0.6850828729281768,4.0,8.0,100.0,29.0
0.0,0.0,11.0,64.0,13.0,1.0,216.0,171.0,6.892193308550186,0.7606983387270766,18.99904,1.1336,0.7916666666666666,4.0,8.0,100.0,29.0
0.0,0.0,18.0,64.0,19.0,13.0,193.0,136.0,6.796680497925311,0.7713883272283271,16.3944,1.6568,0.7046632124352331,3.0,9.0,100.0,29.0
0.0,0.0,20.0,63.0,22.0,5.0,174.0,118.0,7.081081081081081,0.7288378625954198,15.31104,1.8312,0.6781609195402298,4.0,8.0,100.0,29.0
0.0,0.0,21.0,64.0,22.0,6.0,185.0,127.0,7.042918454935623,0.7444186715417428,16.27024,1.9184,0.6864864864864865,2.0,10.0,100.0,29.0
0.0,0.0,23.0,63.0,26.0,6.0,192.0,125.0,7.0,0.7372799999999998,16.88064,2.2672,0.6510416666666666,2.0,10.0,100.0,29.0
0.0,0.0,17.0,67.0,20.0,4.0,185.0,137.0,7.0,0.7840914285714286,15.81008,1.744,0.7405405405405405,4.0,8.0,100.0,29.0
0.0,0.0,21.0,63.0,25.0,10.0,170.0,115.0,7.10091743119266,0.7268018604651163,14.88032,2.18,0.6764705882352942,3.0,9.0,100.0,29.0
0.0,0.0,20.0,66.0,22.0,2.0,163.0,108.0,7.076233183856503,0.7640675285171102,14.3864,1.9184,0.6625766871165644,4.0,8.0,100.0,29.0
0.0,0.0,20.0,54.0,23.0,3.0,135.0,89.0,7.159420289855072,0.6178824291497975,11.97936,1.8312,0.6592592592592592,4.0,8.0,100.0,29.0
0.0,0.0,40.0,54.0,46.0,2.0,118.0,65.0,7.25,0.6101627586206896,10.50576,3.7496,0.5508474576271186,4.0,8.0,100.0,29.0
0.0,0.0,24.0,52.0,26.0,7.0,156.0,114.0,6.8311688311688314,0.6235887452471484,13.8304,2.2672,0.7307692307692307,3.0,9.0,100.0,29.0
0.0,0.0,39.0,51.0,51.0,4.0,113.0,63.0,7.678756476683938,0.5440880971659919,10.08048,3.4008,0.5575221238938053,5.0,7.0,100.0,29.0
0.0,0.0,53.0,32.0,68.0,1.0,98.0,49.0,7.86734693877551,0.3332050843060959,8.7616,4.7088,0.5,3.0,9.0,100.0,29.0
1.0,1.0,35.0,37.0,53.0,5.0,99.0,67.0,7.26984126984127,0.41693344978165936,8.82512,3.40608,0.6767676767676768,2.0,10.0,100.0,29.0
1.0,1.0,30.0,24.0,45.0,1.0,106.0,72.0,7.380681818181818,0.26638189376443416,9.12624,3.14448,0.6792452830188679,5.0,7.0,100.0,29.0
0.0,0.0,29.0,28.0,52.0,11.0,100.0,80.0,7.391061452513966,0.3103424338624339,8.06672,2.70848,0.8,6.0,6.0,100.0,29.0
1.0,1.0,47.0,31.0,53.0,4.0,77.0,41.0,8.578125,0.2960460473588343,6.7936,4.01648,0.5324675324675324,6.0,6.0,100.0,29.0
3.0,3.0,37.0,45.0,58.0,2.0,49.0,22.0,8.862385321100918,0.41596024844720486,3.95744,2.98064,0.4489795918367347,6.0,6.0,100.0,29.0
1.0,1.0,34.0,48.0,42.0,5.0,170.0,136.0,7.561643835616438,0.5200139130434781,13.0168,3.05728,0.8,2.0,10.0,100.0,29.0
1.0,1.0,21.0,51.0,24.0,7.0,192.0,156.0,7.327659574468085,0.5701574912891985,16.7136,1.74928,0.8125,3.0,9.0,100.0,29.0
1.0,1.0,15.0,57.0,18.0,8.0,213.0,181.0,7.446640316205533,0.6270532484076433,18.61632,1.40048,0.8497652582159625,4.0,8.0,100.0,29.0
0.0,0.0,13.0,54.0,13.0,8.0,196.0,171.0,6.991735537190083,0.6327012765957446,17.24608,1.1336,0.8724489795918368,4.0,8.0,100.0,29.0
0.0,0.0,17.0,53.0,18.0,7.0,226.0,186.0,7.116279069767442,0.6101166013071894,19.79936,1.5696,0.8230088495575221,6.0,6.0,100.0,29.0
0.0,0.0,14.0,62.0,16.0,6.0,217.0,182.0,6.882352941176471,0.7379801709401708,19.01008,1.31328,0.8387096774193549,2.0,10.0,100.0,29.0
0.0,0.0,13.0,55.0,18.0,10.0,215.0,182.0,6.875912408759124,0.6552730360934181,18.92912,1.2208,0.8465116279069768,5.0,7.0,100.0,29.0
