devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,29.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.05461333333333333,0.19328,0.17968,0.0,6.0,6.0,100.0,29.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.8,0.05251282051282051,0.436,0.436,0.0,6.0,6.0,100.0,29.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.2,0.04015686274509803,0.436,0.436,0.0,6.0,6.0,100.0,29.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.2,0.03103030303030303,0.436,0.436,0.0,6.0,6.0,100.0,29.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.022755555555555553,0.436,0.436,0.0,6.0,6.0,100.0,29.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.017066666666666664,0.436,0.436,0.0,6.0,6.0,100.0,29.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.012190476190476189,0.436,0.436,0.0,6.0,6.0,100.0,29.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.009481481481481481,0.436,0.436,0.0,6.0,6.0,100.0,29.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,27.75,0.011808288288288287,0.36032,0.3488,0.0,6.0,6.0,100.0,29.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,6.0,6.0,100.0,29.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,6.0,6.0,100.0,29.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,26.0,0.015753846153846153,0.4544,0.436,0.0,6.0,6.0,100.0,29.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.818181818181817,0.014724183006535949,0.45312,0.436,0.0,6.0,6.0,100.0,29.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,6.0,6.0,100.0,29.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,6.0,6.0,100.0,29.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,6.0,6.0,100.0,29.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.3488,0.0,6.0,6.0,100.0,29.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,30.0,0.010922666666666666,0.36032,0.436,0.0,6.0,6.0,100.0,29.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,6.0,6.0,100.0,29.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,6.0,6.0,100.0,29.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,6.0,6.0,100.0,29.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,6.0,6.0,100.0,29.0
0.0,0.0,5.0,6.0,5.0,0.0,5.0,0.0,32.666666666666664,0.015046530612244898,0.44752,0.436,0.0,6.0,6.0,100.0,29.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,6.0,6.0,100.0,29.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,6.0,6.0,100.0,29.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,20.76923076923077,0.031554370370370365,0.62832,0.61568,0.0,6.0,6.0,100.0,29.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,23.785714285714285,0.03444084084084084,0.88352,0.872,0.0,5.0,7.0,100.0,29.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,24.642857142857142,0.03324289855072464,0.88352,0.872,0.0,6.0,6.0,100.0,29.0
0.0,0.0,10.0,10.0,15.0,0.0,10.0,0.0,20.526315789473685,0.039909743589743585,0.896,0.872,0.0,6.0,6.0,100.0,29.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,27.428571428571427,0.02986666666666667,0.88352,0.872,0.0,6.0,6.0,100.0,29.0
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,25.41176470588235,0.032237037037037036,0.8904,0.872,0.0,3.0,9.0,100.0,29.0
0.0,0.0,10.0,10.0,20.0,1.0,11.0,1.0,20.4,0.04015686274509803,0.99568,0.872,0.09090909090909091,3.0,9.0,100.0,29.0
0.0,0.0,9.0,11.0,11.0,0.0,10.0,0.0,26.625,0.033844882629107974,0.88912,0.7848,0.0,6.0,6.0,100.0,29.0
0.0,0.0,10.0,9.0,10.0,1.0,10.0,1.0,30.428571428571427,0.024229859154929582,0.88352,0.872,0.1,3.0,9.0,100.0,29.0
0.0,0.0,9.0,9.0,17.0,0.0,9.0,0.0,19.428571428571427,0.03794823529411765,0.81568,0.7848,0.0,6.0,6.0,100.0,29.0
0.0,0.0,10.0,10.0,12.0,1.0,11.0,1.0,27.176470588235293,0.030143722943722945,0.97632,0.872,0.09090909090909091,6.0,6.0,100.0,29.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,30.0,0.027306666666666667,0.97072,0.872,0.09090909090909091,6.0,6.0,100.0,29.0
0.0,0.0,10.0,10.0,13.0,1.0,11.0,1.0,26.0,0.031507692307692306,0.9776,0.872,0.09090909090909091,6.0,6.0,100.0,29.0
0.0,0.0,10.0,10.0,12.0,1.0,11.0,1.0,27.176470588235293,0.030143722943722945,0.97632,0.872,0.09090909090909091,6.0,6.0,100.0,29.0
0.0,0.0,10.0,10.0,15.0,1.0,11.0,1.0,24.0,0.03413333333333333,0.9832,0.872,0.09090909090909091,6.0,6.0,100.0,29.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,29.571428571428573,0.027702415458937195,0.88352,0.872,0.0,6.0,6.0,100.0,29.0
0.0,0.0,9.0,9.0,9.0,1.0,10.0,1.0,30.428571428571427,0.024229859154929582,0.88352,0.7848,0.1,3.0,9.0,100.0,29.0
1.0,1.0,15.0,16.0,16.0,1.0,16.0,1.0,21.0,0.06241523809523809,1.32592,1.22608,0.0625,6.0,6.0,100.0,29.0
0.0,0.0,14.0,14.0,17.0,1.0,15.0,1.0,22.363636363636363,0.05128325203252033,1.3264,1.2208,0.06666666666666667,6.0,6.0,100.0,29.0
1.0,1.0,18.0,19.0,21.0,1.0,20.0,1.0,19.555555555555557,0.07959272727272726,1.68032,1.48768,0.05,3.0,9.0,100.0,29.0
2.0,2.0,29.0,28.0,31.0,1.0,30.0,2.0,17.083333333333332,0.1342688780487805,2.46592,2.36496,0.06666666666666667,6.0,6.0,100.0,29.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,18.428571428571427,0.13335813953488374,2.71472,2.616,0.03225806451612903,3.0,9.0,100.0,29.0
1.0,1.0,32.0,32.0,33.0,1.0,33.0,1.0,18.236842105263158,0.14374418470418468,2.80832,2.70848,0.030303030303030304,5.0,7.0,100.0,29.0
1.0,1.0,30.0,40.0,31.0,11.0,93.0,54.0,12.275510204081632,0.2669379883624272,8.04032,2.53408,0.5806451612903226,5.0,7.0,100.0,29.0
0.0,0.0,33.0,40.0,33.0,15.0,141.0,101.0,11.441379310344828,0.2863990355635925,12.30672,2.8776,0.7163120567375887,6.0,6.0,100.0,29.0
0.0,0.0,32.0,39.0,34.0,8.0,122.0,85.0,9.214285714285714,0.34673116279069777,10.64992,2.9648,0.6967213114754098,5.0,7.0,100.0,29.0
0.0,0.0,19.0,39.0,21.0,6.0,150.0,118.0,7.9423076923076925,0.40226092009685227,12.52384,1.8312,0.7866666666666666,3.0,9.0,100.0,29.0
0.0,0.0,19.0,42.0,19.0,4.0,163.0,127.0,7.782857142857143,0.442079295154185,13.67472,1.6568,0.7791411042944786,3.0,9.0,100.0,29.0
0.0,0.0,25.0,39.0,27.0,9.0,136.0,102.0,8.08,0.3954059405940594,11.89952,2.3544,0.75,4.0,8.0,100.0,29.0
0.0,0.0,32.0,38.0,32.0,3.0,136.0,96.0,7.92,0.393050505050505,11.89952,2.7904,0.7058823529411765,5.0,7.0,100.0,29.0
0.0,0.0,21.0,38.0,28.0,10.0,148.0,115.0,7.569767441860465,0.4112358832565284,12.9712,1.8312,0.777027027027027,5.0,7.0,100.0,29.0
0.0,0.0,19.0,40.0,23.0,7.0,150.0,121.0,7.6395348837209305,0.4289266362252664,13.15264,1.6568,0.8066666666666666,5.0,7.0,100.0,29.0
1.0,1.0,28.0,45.0,32.0,3.0,140.0,103.0,7.803921568627451,0.4723778894472362,12.16176,2.44688,0.7357142857142858,2.0,10.0,100.0,29.0
0.0,0.0,20.0,44.0,23.0,1.0,158.0,121.0,7.674418604651163,0.46967466666666663,13.81792,1.8312,0.7658227848101266,5.0,7.0,100.0,29.0
0.0,0.0,20.0,44.0,22.0,6.0,159.0,122.0,7.285714285714286,0.49473254901960784,13.92912,1.8312,0.7672955974842768,3.0,9.0,100.0,29.0
0.0,0.0,22.0,43.0,26.0,3.0,163.0,127.0,7.524590163934426,0.4681397821350762,14.2712,2.0928,0.7791411042944786,4.0,8.0,100.0,29.0
0.0,0.0,24.0,46.0,27.0,7.0,162.0,125.0,7.345360824742268,0.5130204070175438,13.65456,2.0928,0.7716049382716049,5.0,7.0,100.0,29.0
0.0,0.0,26.0,44.0,32.0,1.0,155.0,113.0,7.385869565217392,0.4880237821927888,13.10624,2.4416,0.7290322580645161,2.0,10.0,100.0,29.0
0.0,0.0,21.0,42.0,25.0,4.0,157.0,119.0,7.410810810810811,0.4642730853391684,13.68544,1.8312,0.7579617834394905,5.0,7.0,100.0,29.0
0.0,0.0,23.0,45.0,23.0,3.0,164.0,132.0,7.454545454545454,0.49451707317073174,14.42112,2.0056,0.8048780487804879,4.0,8.0,100.0,29.0
0.0,0.0,24.0,47.0,27.0,4.0,152.0,118.0,7.51685393258427,0.5122142899850523,12.76528,2.18,0.7763157894736842,5.0,7.0,100.0,29.0
0.0,0.0,23.0,45.0,25.0,10.0,157.0,116.0,7.875,0.46811428571428565,13.74656,2.0056,0.7388535031847133,4.0,8.0,100.0,29.0
0.0,0.0,20.0,45.0,20.0,4.0,152.0,114.0,7.674418604651163,0.48034909090909084,13.312,1.744,0.75,3.0,9.0,100.0,29.0
0.0,0.0,19.0,43.0,25.0,5.0,153.0,113.0,7.348314606741573,0.4793697859327216,13.41184,1.8312,0.738562091503268,4.0,8.0,100.0,29.0
1.0,1.0,26.0,51.0,31.0,6.0,165.0,135.0,7.314285714285714,0.5712,14.22,2.27248,0.8181818181818182,4.0,8.0,100.0,29.0
0.0,0.0,20.0,49.0,23.0,4.0,172.0,142.0,7.339805825242719,0.5468918518518519,15.11872,2.0056,0.8255813953488372,5.0,7.0,100.0,29.0
