devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,29.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.05461333333333333,0.19328,0.17968,0.0,6.0,6.0,100.0,29.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.0,0.058514285714285706,0.44752,0.436,0.0,6.0,6.0,100.0,29.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.333333333333334,0.049151999999999994,0.44752,0.436,0.0,6.0,6.0,100.0,29.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.6,0.042666666666666665,0.44848,0.436,0.0,6.0,6.0,100.0,29.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.022755555555555553,0.436,0.436,0.0,6.0,6.0,100.0,29.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.017066666666666664,0.436,0.436,0.0,6.0,6.0,100.0,29.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.012190476190476189,0.436,0.436,0.0,6.0,6.0,100.0,29.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.009481481481481481,0.436,0.436,0.0,6.0,6.0,100.0,29.0
0.0,0.0,4.0,4.0,7.0,0.0,4.0,0.0,25.333333333333332,0.012934736842105263,0.36144,0.3488,0.0,6.0,6.0,100.0,29.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,18.63157894736842,0.021984180790960452,0.47248,0.436,0.0,6.0,6.0,100.0,29.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,21.0,0.019504761904761903,0.4656,0.436,0.0,6.0,6.0,100.0,29.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,26.0,0.015753846153846153,0.4544,0.436,0.0,6.0,6.0,100.0,29.0
1.0,1.0,11.0,11.0,14.0,0.0,11.0,0.0,19.5,0.04621128205128205,0.89552,0.87728,0.0,6.0,6.0,100.0,29.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,24.214285714285715,0.03383126843657816,0.88352,0.872,0.0,6.0,6.0,100.0,29.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,25.285714285714285,0.03239774011299435,0.88352,0.872,0.0,6.0,6.0,100.0,29.0
0.0,0.0,9.0,10.0,9.0,1.0,11.0,1.0,24.8,0.03303225806451612,0.97072,0.7848,0.09090909090909091,6.0,6.0,100.0,29.0
0.0,0.0,9.0,9.0,14.0,1.0,10.0,1.0,20.210526315789473,0.03648,0.896,0.7848,0.1,6.0,6.0,100.0,29.0
0.0,0.0,10.0,9.0,10.0,1.0,10.0,1.0,19.0,0.03880421052631579,0.89504,0.872,0.1,6.0,6.0,100.0,29.0
0.0,0.0,10.0,10.0,20.0,1.0,11.0,1.0,15.724137931034482,0.05209824561403509,1.0072,0.872,0.09090909090909091,6.0,6.0,100.0,29.0
1.0,1.0,15.0,16.0,19.0,1.0,16.0,1.0,15.857142857142858,0.08265801801801802,1.34432,1.22608,0.0625,3.0,9.0,100.0,29.0
2.0,2.0,24.0,24.0,29.0,2.0,34.0,10.0,12.782608695652174,0.15380897959183673,2.83184,2.01616,0.29411764705882354,6.0,6.0,100.0,29.0
1.0,1.0,31.0,31.0,32.0,0.0,32.0,1.0,12.731707317073171,0.19946421455938695,2.65072,2.62128,0.03125,2.0,10.0,100.0,29.0
1.0,1.0,34.0,34.0,35.0,1.0,35.0,1.0,13.227272727272727,0.21057099656357386,2.99424,2.88288,0.02857142857142857,4.0,8.0,100.0,29.0
0.0,0.0,34.0,34.0,34.0,4.0,46.0,12.0,13.333333333333334,0.20889599999999997,4.03424,2.9648,0.2608695652173913,4.0,8.0,100.0,29.0
0.0,0.0,34.0,34.0,37.0,1.0,35.0,1.0,14.217391304347826,0.19590654434250765,3.08192,2.9648,0.02857142857142857,4.0,8.0,100.0,29.0
0.0,0.0,33.0,33.0,35.0,1.0,34.0,1.0,14.931818181818182,0.1810469406392694,2.99344,2.8776,0.029411764705882353,4.0,8.0,100.0,29.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,17.318181818181817,0.16556010498687665,3.16224,3.052,0.027777777777777776,2.0,10.0,100.0,29.0
1.0,1.0,41.0,41.0,42.0,0.0,41.0,0.0,16.68,0.20136211031175055,3.51744,3.49328,0.0,4.0,8.0,100.0,29.0
0.0,0.0,39.0,40.0,39.0,6.0,45.0,6.0,18.79245283018868,0.17436787148594377,3.94704,3.4008,0.13333333333333333,5.0,7.0,100.0,29.0
2.0,2.0,30.0,52.0,32.0,15.0,169.0,122.0,12.3646408839779,0.344517890974084,14.604,2.45216,0.7218934911242604,4.0,8.0,100.0,29.0
0.0,0.0,17.0,51.0,21.0,11.0,223.0,180.0,8.029787234042553,0.5203027027027026,18.90672,1.8312,0.8071748878923767,6.0,6.0,100.0,29.0
0.0,0.0,15.0,48.0,15.0,8.0,223.0,180.0,7.276595744680851,0.5403845614035088,19.48016,1.308,0.8071748878923767,6.0,6.0,100.0,29.0
0.0,0.0,14.0,49.0,17.0,9.0,243.0,199.0,7.435294117647059,0.5398683544303796,21.22416,1.4824,0.8189300411522634,5.0,7.0,100.0,29.0
0.0,0.0,19.0,49.0,20.0,5.0,203.0,163.0,7.36986301369863,0.5446614126394053,17.74768,1.744,0.8029556650246306,3.0,9.0,100.0,29.0
0.0,0.0,17.0,46.0,17.0,1.0,227.0,183.0,7.020242914979757,0.5367791464821222,19.852,1.4824,0.8061674008810573,5.0,7.0,100.0,29.0
0.0,0.0,16.0,51.0,18.0,5.0,218.0,176.0,7.341463414634147,0.5690854485049833,18.5168,1.5696,0.8073394495412844,4.0,8.0,100.0,29.0
0.0,0.0,11.0,50.0,11.0,4.0,242.0,200.0,7.155555555555556,0.5724223602484471,21.18304,0.9592,0.8264462809917356,3.0,9.0,100.0,29.0
0.0,0.0,22.0,48.0,24.0,5.0,198.0,159.0,7.1946902654867255,0.5465363837638376,17.34624,2.0928,0.803030303030303,4.0,8.0,100.0,29.0
0.0,0.0,18.0,51.0,18.0,5.0,226.0,181.0,7.275590551181103,0.5742379220779219,19.78784,1.5696,0.8008849557522124,5.0,7.0,100.0,29.0
0.0,0.0,18.0,50.0,19.0,7.0,210.0,168.0,7.361344537815126,0.5564200913242009,18.39264,1.6568,0.8,4.0,8.0,100.0,29.0
0.0,0.0,13.0,51.0,17.0,8.0,251.0,207.0,7.236559139784946,0.5773351560178306,21.3944,1.4824,0.8247011952191236,4.0,8.0,100.0,29.0
0.0,0.0,14.0,48.0,15.0,3.0,220.0,178.0,7.028225806451613,0.5594811703958692,19.26464,1.308,0.8090909090909091,3.0,9.0,100.0,29.0
0.0,0.0,19.0,41.0,21.0,3.0,140.0,106.0,7.935483870967742,0.4232533333333333,12.34048,1.8312,0.7571428571428571,4.0,8.0,100.0,29.0
1.0,1.0,18.0,19.0,28.0,0.0,18.0,0.0,9.070588235294117,0.17159636835278858,1.67552,1.48768,0.0,3.0,9.0,100.0,29.0
0.0,0.0,20.0,20.0,23.0,0.0,20.0,0.0,9.662337662337663,0.16956559139784946,1.9064,1.744,0.0,6.0,6.0,100.0,29.0
1.0,1.0,37.0,28.0,41.0,5.0,55.0,20.0,8.736842105263158,0.2625387951807229,4.55472,3.14448,0.36363636363636365,3.0,9.0,100.0,29.0
0.0,0.0,25.0,25.0,31.0,1.0,31.0,6.0,9.494505494505495,0.21570370370370368,2.87248,2.18,0.1935483870967742,4.0,8.0,100.0,29.0
0.0,0.0,25.0,25.0,31.0,0.0,31.0,6.0,10.159090909090908,0.20159284116331097,2.86528,2.18,0.1935483870967742,5.0,7.0,100.0,29.0
1.0,1.0,29.0,30.0,34.0,1.0,32.0,10.0,10.434782608695652,0.23551999999999998,2.89088,2.44688,0.3125,5.0,7.0,100.0,29.0
0.0,0.0,30.0,31.0,33.0,2.0,33.0,3.0,11.930232558139535,0.21286424951267055,3.02832,2.616,0.09090909090909091,5.0,7.0,100.0,29.0
0.0,0.0,29.0,31.0,29.0,4.0,40.0,10.0,12.545454545454545,0.2024255072463768,3.62624,2.5288,0.25,2.0,10.0,100.0,29.0
1.0,1.0,31.0,30.0,38.0,3.0,44.0,15.0,11.5625,0.2125491891891892,3.5736,2.62128,0.3409090909090909,2.0,10.0,100.0,29.0
0.0,0.0,35.0,40.0,35.0,1.0,41.0,6.0,13.341176470588236,0.24561552028218692,3.70192,3.052,0.14634146341463414,5.0,7.0,100.0,29.0
1.0,1.0,36.0,39.0,40.0,3.0,50.0,13.0,12.33,0.2591143552311435,4.41888,3.05728,0.26,6.0,6.0,100.0,29.0
1.0,1.0,36.0,37.0,43.0,2.0,46.0,10.0,12.69,0.23885263987391647,4.08144,3.05728,0.21739130434782608,4.0,8.0,100.0,29.0
1.0,1.0,25.0,47.0,32.0,23.0,164.0,124.0,13.647887323943662,0.28211252837977296,14.35504,2.09808,0.7560975609756098,4.0,8.0,100.0,29.0
0.0,0.0,12.0,45.0,12.0,18.0,241.0,205.0,7.885416666666667,0.46749590488771464,20.58832,1.0464,0.8506224066390041,5.0,7.0,100.0,29.0
0.0,0.0,14.0,45.0,16.0,8.0,229.0,186.0,7.4721189591078065,0.4933540298507462,19.51056,1.3952,0.8122270742358079,5.0,7.0,100.0,29.0
0.0,0.0,16.0,45.0,17.0,7.0,203.0,164.0,7.308641975308642,0.5043891891891892,17.8168,1.4824,0.8078817733990148,5.0,7.0,100.0,29.0
0.0,0.0,16.0,43.0,17.0,9.0,217.0,175.0,7.073929961089494,0.49796365236523654,19.0376,1.3952,0.8064516129032258,2.0,10.0,100.0,29.0
0.0,0.0,16.0,45.0,17.0,7.0,219.0,179.0,7.621621621621622,0.4836765957446809,19.212,1.4824,0.817351598173516,5.0,7.0,100.0,29.0
0.0,0.0,18.0,45.0,18.0,10.0,221.0,183.0,7.253731343283582,0.5082074074074073,19.41776,1.5696,0.8280542986425339,3.0,9.0,100.0,29.0
0.0,0.0,15.0,47.0,19.0,5.0,225.0,184.0,7.086792452830188,0.54329797657082,19.7352,1.6568,0.8177777777777778,5.0,7.0,100.0,29.0
0.0,0.0,18.0,45.0,18.0,6.0,188.0,148.0,7.267241379310345,0.5072626334519572,16.52032,1.5696,0.7872340425531915,6.0,6.0,100.0,29.0
0.0,0.0,15.0,45.0,15.0,5.0,238.0,194.0,7.195804195804196,0.5122985422740525,20.89184,1.308,0.8151260504201681,6.0,6.0,100.0,29.0
0.0,0.0,30.0,34.0,47.0,0.0,46.0,18.0,8.517857142857142,0.3269930398322851,4.19392,2.7032,0.391304347826087,4.0,8.0,100.0,29.0
4.0,4.0,32.0,48.0,49.0,8.0,113.0,71.0,7.7897727272727275,0.5047849452954047,9.45008,2.46272,0.6283185840707964,4.0,8.0,100.0,29.0
1.0,1.0,33.0,50.0,35.0,11.0,161.0,118.0,7.903846153846154,0.5182287104622871,13.7664,2.88288,0.7329192546583851,5.0,7.0,100.0,29.0
0.0,0.0,20.0,45.0,21.0,10.0,193.0,152.0,7.544303797468355,0.4886335570469798,16.95632,1.8312,0.7875647668393783,4.0,8.0,100.0,29.0
