devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,70.0,5.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,5.0,7.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.2,0.0568888888888888,0.436,0.436,0.0,5.0,7.0,70.0,5.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.875,0.0520126984126984,0.44288,0.436,0.0,5.0,7.0,70.0,5.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44848,0.436,0.0,5.0,7.0,70.0,5.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,12.857142857142858,0.0318577777777777,0.4416,0.436,0.0,5.0,7.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,19.2,0.0213333333333333,0.436,0.436,0.0,5.0,7.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,5.0,7.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,5.0,7.0,70.0,5.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,39.0,0.0084020512820512,0.3488,0.3488,0.0,5.0,7.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,5.0,7.0,70.0,5.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,29.4,0.0139319727891156,0.44848,0.436,0.0,5.0,7.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,5.0
1.0,1.0,10.0,11.0,11.0,0.0,11.0,0.0,26.0,0.0346584615384615,0.8784,0.79008,0.0,5.0,7.0,70.0,5.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,29.0,0.025423448275862,0.7848,0.872,0.0,5.0,7.0,70.0,5.0
1.0,1.0,14.0,14.0,15.0,1.0,19.0,5.0,19.05,0.0602036745406824,1.24832,1.13888,0.2631578947368421,5.0,7.0,70.0,5.0
1.0,1.0,14.0,18.0,15.0,3.0,31.0,14.0,15.0,0.0983039999999999,2.6224,1.13888,0.4516129032258064,5.0,7.0,70.0,5.0
0.0,0.0,16.0,19.0,16.0,18.0,90.0,70.0,9.1,0.1710417582417582,7.848,1.3952,0.7777777777777778,5.0,7.0,70.0,5.0
0.0,0.0,21.0,20.0,21.0,0.0,20.0,0.0,18.0,0.0910222222222222,1.744,1.8312,0.0,5.0,7.0,70.0,5.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,19.95,0.082125313283208,1.744,1.744,0.0,5.0,7.0,70.0,5.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,21.789473684210527,0.0714326570048309,1.6568,1.6568,0.0,5.0,7.0,70.0,5.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,23.05263157894737,0.0675185388127853,1.6568,1.6568,0.0,5.0,7.0,70.0,5.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,25.26315789473684,0.0616106666666666,1.6568,1.6568,0.0,5.0,7.0,70.0,5.0
1.0,1.0,26.0,26.0,27.0,3.0,29.0,3.0,21.8,0.0977027522935779,2.448,2.18528,0.1034482758620689,5.0,7.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,23.444444444444443,0.0873554502369668,2.3544,2.0928,0.074074074074074,5.0,7.0,70.0,5.0
0.0,0.0,24.0,23.0,24.0,0.0,23.0,0.0,25.82608695652174,0.0729556902356902,2.0056,2.0928,0.0,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,25.5,0.080313725490196,2.4416,2.18,0.1071428571428571,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,26.571428571428573,0.0770752688172042,2.4416,2.18,0.1071428571428571,5.0,7.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,1.0,26.0,1.0,27.0,0.0758518518518518,2.2672,2.0928,0.0384615384615384,5.0,7.0,70.0,5.0
0.0,0.0,24.0,23.0,24.0,4.0,27.0,4.0,28.444444444444443,0.06624,2.3544,2.0928,0.1481481481481481,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,27.33333333333333,0.0749268292682926,2.3544,2.18,0.074074074074074,5.0,7.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,27.23076923076923,0.0722006779661017,2.2672,2.0928,0.0769230769230769,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,27.93103448275862,0.0733234567901234,2.5288,2.18,0.1379310344827586,5.0,7.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,3.0,28.0,3.0,27.642857142857142,0.0740878552971576,2.4416,2.0928,0.1071428571428571,5.0,7.0,70.0,5.0
0.0,0.0,24.0,23.0,24.0,2.0,25.0,2.0,28.32,0.0665310734463276,2.18,2.0928,0.08,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.071428571428573,0.0729567430025445,2.4416,2.18,0.1071428571428571,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,27.642857142857142,0.0740878552971576,2.4416,2.18,0.1071428571428571,5.0,7.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,27.77777777777778,0.0707788799999999,2.3544,2.0928,0.1111111111111111,5.0,7.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,28.615384615384617,0.0687070967741935,2.2672,2.0928,0.0769230769230769,5.0,7.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,27.0,0.0728177777777777,2.4416,2.0928,0.1428571428571428,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,27.33333333333333,0.0749268292682926,2.3544,2.18,0.074074074074074,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.22222222222222,0.0725669291338582,2.3544,2.18,0.074074074074074,5.0,7.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,4.0,27.0,4.0,28.444444444444443,0.06624,2.3544,2.0056,0.1481481481481481,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,27.642857142857142,0.0740878552971576,2.4416,2.18,0.1071428571428571,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,27.77777777777778,0.0737279999999999,2.3544,2.18,0.074074074074074,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.071428571428573,0.0729567430025445,2.4416,2.18,0.1071428571428571,5.0,7.0,70.0,5.0
0.0,0.0,23.0,24.0,23.0,3.0,26.0,3.0,28.15384615384616,0.0698334426229508,2.2672,2.0056,0.1153846153846153,5.0,7.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,3.0,28.0,3.0,27.642857142857142,0.0711243410852713,2.4416,2.18,0.1071428571428571,5.0,7.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,27.11111111111111,0.072519344262295,2.3544,2.0928,0.1111111111111111,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,27.517241379310345,0.0744260651629072,2.5288,2.18,0.1379310344827586,5.0,7.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,3.0,28.0,3.0,27.642857142857142,0.0740878552971576,2.4416,2.0928,0.1071428571428571,5.0,7.0,70.0,5.0
0.0,0.0,24.0,23.0,24.0,1.0,24.0,1.0,28.5,0.0661108771929824,2.0928,2.0928,0.0416666666666666,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,26.0,6.0,35.0,10.0,27.428571428571427,0.0746666666666666,3.052,2.2672,0.2857142857142857,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,27.517241379310345,0.0744260651629072,2.5288,2.18,0.1379310344827586,5.0,7.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,28.08,0.070017094017094,2.18,2.0928,0.04,5.0,7.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,28.285714285714285,0.0695078787878787,2.4416,2.0928,0.1428571428571428,5.0,7.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,26.48275862068965,0.07424,2.5288,2.0928,0.1724137931034483,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,27.642857142857142,0.0740878552971576,2.4416,2.18,0.1071428571428571,5.0,7.0,70.0,5.0
