devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,70.0,17.0
1.0,1.0,3.0,4.0,19.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.224,0.17968,0.0,3.0,9.0,70.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44848,0.436,0.0,3.0,9.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,3.0,9.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.6,0.0426666666666666,0.436,0.436,0.0,3.0,9.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,3.0,9.0,70.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,10.2,0.040156862745098,0.44848,0.436,0.0,3.0,9.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,3.0,9.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.6,0.0189629629629629,0.436,0.436,0.0,3.0,9.0,70.0,17.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3488,0.3488,0.0,3.0,9.0,70.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,18.6,0.022021505376344,0.44848,0.436,0.0,3.0,9.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,3.0,9.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.0089824561403508,0.436,0.436,0.0,3.0,9.0,70.0,17.0
3.0,3.0,16.0,16.0,22.0,0.0,16.0,0.0,15.545454545454543,0.0843153216374268,1.15968,1.14944,0.0,3.0,9.0,70.0,17.0
0.0,0.0,20.0,20.0,22.0,0.0,20.0,0.0,17.318181818181817,0.0946057742782152,1.7496,1.744,0.0,3.0,9.0,70.0,17.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,20.68421052631579,0.0752496692111959,1.6568,1.6568,0.0,3.0,9.0,70.0,17.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,20.85,0.0785803357314148,1.744,1.744,0.0,3.0,9.0,70.0,17.0
0.0,0.0,18.0,19.0,21.0,0.0,19.0,0.0,20.727272727272727,0.0750933333333333,1.66368,1.5696,0.0,3.0,9.0,70.0,17.0
1.0,1.0,24.0,24.0,27.0,0.0,24.0,0.0,17.77777777777778,0.1105919999999999,2.0176,2.01088,0.0,3.0,9.0,70.0,17.0
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,23.625,0.0832203174603174,2.0928,2.18,0.0,3.0,9.0,70.0,17.0
0.0,0.0,24.0,25.0,27.0,6.0,31.0,6.0,19.57894736842105,0.1046021505376344,2.7216,2.0928,0.1935483870967742,3.0,9.0,70.0,17.0
0.0,0.0,25.0,24.0,32.0,1.0,25.0,1.0,20.53125,0.0957603652968036,2.19808,2.18,0.04,3.0,9.0,70.0,17.0
1.0,1.0,29.0,29.0,30.0,4.0,33.0,4.0,23.11764705882353,0.1027647837150127,2.7968,2.44688,0.1212121212121212,3.0,9.0,70.0,17.0
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,23.90625,0.1028015686274509,2.7904,2.616,0.0625,3.0,9.0,70.0,17.0
0.0,0.0,28.0,28.0,33.0,4.0,32.0,4.0,23.67567567567568,0.0968825570776255,2.80288,2.4416,0.125,3.0,9.0,70.0,17.0
1.0,1.0,32.0,32.0,33.0,2.0,34.0,2.0,23.65714285714286,0.1108096618357487,2.884,2.70848,0.0588235294117647,3.0,9.0,70.0,17.0
0.0,0.0,33.0,33.0,33.0,4.0,37.0,4.0,22.37837837837838,0.1208023188405797,3.2264,2.8776,0.1081081081081081,3.0,9.0,70.0,17.0
0.0,0.0,34.0,35.0,39.0,2.0,37.0,3.0,21.2093023255814,0.1351859649122807,3.24336,2.9648,0.081081081081081,3.0,9.0,70.0,17.0
0.0,0.0,35.0,34.0,35.0,3.0,37.0,3.0,25.054054054054053,0.1111708306364617,3.2264,3.052,0.081081081081081,3.0,9.0,70.0,17.0
