devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,70.0,5.0
1.0,1.0,3.0,4.0,15.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20704,0.17968,0.0,6.0,6.0,70.0,5.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,1.0,6.6,0.062060606060606,0.46432,0.436,0.2,6.0,6.0,70.0,5.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.4416,0.436,0.0,6.0,6.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.2,0.031030303030303,0.436,0.436,0.0,6.0,6.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,6.0,6.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,6.0,6.0,70.0,5.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,19.8,0.0206868686868686,0.44848,0.436,0.0,6.0,6.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,6.0,6.0,70.0,5.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.0066197979797979,0.3488,0.3488,0.0,6.0,6.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,5.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,6.0,6.0,70.0,5.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,6.0,6.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,5.0
2.0,2.0,11.0,11.0,13.0,0.0,11.0,0.0,24.46153846153846,0.0368382389937106,0.7976,0.79536,0.0,6.0,6.0,70.0,5.0
1.0,1.0,21.0,21.0,22.0,0.0,21.0,0.0,17.863636363636363,0.0963029007633587,1.7504,1.74928,0.0,6.0,6.0,70.0,5.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,21.473684210526315,0.0724831372549019,1.6568,1.6568,0.0,6.0,6.0,70.0,5.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,23.210526315789476,0.0670592290249433,1.6568,1.6568,0.0,6.0,6.0,70.0,5.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,26.4,0.062060606060606,1.744,1.744,0.0,6.0,6.0,70.0,5.0
0.0,0.0,20.0,20.0,20.0,11.0,31.0,11.0,28.06451612903226,0.0583797701149425,2.7032,1.744,0.3548387096774194,6.0,6.0,70.0,5.0
1.0,1.0,24.0,24.0,25.0,12.0,38.0,14.0,24.307692307692307,0.0808830379746835,3.2328,2.01088,0.3684210526315789,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,25.83870967741936,0.0792609238451935,2.7032,2.18,0.1935483870967742,6.0,6.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,1.0,26.0,1.0,26.653846153846157,0.0768369408369408,2.2672,2.0928,0.0384615384615384,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,6.0,30.0,6.0,27.0,0.0728177777777777,2.616,2.0928,0.2,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,7.0,31.0,7.0,28.451612903225808,0.0691025850340135,2.7032,2.0928,0.2258064516129032,6.0,6.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,8.0,33.0,9.0,27.818181818181817,0.0706760784313725,2.8776,2.18,0.2727272727272727,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,6.0,30.0,6.0,28.6,0.0687440559440559,2.616,2.0928,0.2,6.0,6.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,8.0,32.0,7.0,28.5,0.071859649122807,2.7904,2.0928,0.21875,6.0,6.0,70.0,5.0
0.0,0.0,26.0,25.0,26.0,5.0,31.0,6.0,28.64516129032258,0.0714954954954955,2.7032,2.2672,0.1935483870967742,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,8.0,32.0,8.0,27.1875,0.0723155862068965,2.7904,2.0928,0.25,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,29.2,0.0701369863013698,2.616,2.18,0.1666666666666666,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,6.0,30.0,6.0,28.8,0.0682666666666666,2.616,2.0928,0.2,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,28.88888888888889,0.0680566153846153,2.3544,2.0928,0.1111111111111111,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,6.0,30.0,6.0,29.0,0.0677958620689655,2.616,2.0928,0.2,6.0,6.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,13.0,38.0,13.0,27.94736842105263,0.0732806026365348,3.3136,2.0928,0.3421052631578947,6.0,6.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,4.0,28.0,4.0,29.357142857142858,0.0669710948905109,2.4416,2.18,0.1428571428571428,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,28.55172413793104,0.0717294685990338,2.5288,2.18,0.1379310344827586,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,6.0,30.0,6.0,27.4,0.0717547445255474,2.616,2.0928,0.2,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,13.0,40.0,15.0,27.6,0.0742028985507246,3.488,2.18,0.375,6.0,6.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,5.0,30.0,5.0,28.0,0.0731428571428571,2.616,2.0928,0.1666666666666666,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,5.0,28.0,4.0,29.142857142857142,0.0674635294117647,2.4416,2.0928,0.1428571428571428,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,6.0,31.0,7.0,28.258064516129032,0.0695758904109589,2.7032,2.0928,0.2258064516129032,6.0,6.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,29.76923076923077,0.0660440310077519,2.2672,2.18,0.0769230769230769,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,12.0,38.0,14.0,27.63157894736842,0.0711533714285714,3.3136,2.0928,0.3684210526315789,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,29.58620689655172,0.0692214452214452,2.5288,2.18,0.1379310344827586,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,13.0,38.0,13.0,28.42105263157895,0.0720592592592592,3.3136,2.18,0.3421052631578947,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,27.103448275862068,0.0725398473282442,2.5288,2.0928,0.1724137931034483,6.0,6.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,13.0,42.0,17.0,26.571428571428573,0.0770752688172042,3.6624,2.0928,0.4047619047619047,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,27.46153846153846,0.0715939495798319,2.2672,2.0928,0.0769230769230769,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,28.88888888888889,0.0680566153846153,2.3544,2.0928,0.1111111111111111,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,25.0,2.0,27.0,3.0,28.88888888888889,0.0680566153846153,2.3544,2.18,0.1111111111111111,6.0,6.0,70.0,5.0
0.0,0.0,24.0,25.0,25.0,5.0,31.0,6.0,28.64516129032258,0.0714954954954955,2.7032,2.18,0.1935483870967742,6.0,6.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,7.0,31.0,7.0,28.451612903225808,0.0691025850340135,2.7032,2.18,0.2258064516129032,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,28.96551724137931,0.0707047619047619,2.5288,2.18,0.1379310344827586,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,7.0,32.0,8.0,27.0,0.0728177777777777,2.7904,2.0928,0.25,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,28.875,0.0709264069264069,2.7904,2.18,0.21875,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.714285714285715,0.0713233830845771,2.4416,2.18,0.1071428571428571,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,29.571428571428573,0.0664857971014492,2.4416,2.0928,0.1428571428571428,6.0,6.0,70.0,5.0
0.0,0.0,23.0,24.0,23.0,3.0,27.0,3.0,28.444444444444443,0.0691199999999999,2.3544,2.0056,0.1111111111111111,6.0,6.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,6.0,30.0,6.0,28.8,0.0682666666666666,2.616,2.18,0.2,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,29.17241379310345,0.0673951773049645,2.5288,2.0928,0.1724137931034483,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,28.96551724137931,0.0707047619047619,2.5288,2.18,0.1379310344827586,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,28.8,0.0711111111111111,2.616,2.18,0.1666666666666666,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,28.5,0.0689852631578947,2.4416,2.0928,0.1428571428571428,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,16.0,42.0,17.0,28.142857142857142,0.0727715736040609,3.6624,2.18,0.4047619047619047,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,11.0,35.0,11.0,28.114285714285717,0.0699317073170731,3.052,2.0928,0.3142857142857143,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,28.96551724137931,0.0678765714285714,2.5288,2.0928,0.1724137931034483,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,29.07692307692308,0.0676165079365079,2.2672,2.0928,0.0769230769230769,6.0,6.0,70.0,5.0
0.0,0.0,24.0,25.0,25.0,4.0,30.0,5.0,28.8,0.0711111111111111,2.616,2.18,0.1666666666666666,6.0,6.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,4.0,28.0,4.0,29.785714285714285,0.0660074820143885,2.4416,2.18,0.1428571428571428,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,8.0,34.0,9.0,27.705882352941178,0.0739193205944798,2.9648,2.18,0.2647058823529412,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,10.0,36.0,12.0,27.5,0.0714938181818181,3.1392,2.0928,0.3333333333333333,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.88888888888889,0.0708923076923076,2.3544,2.18,0.074074074074074,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,11.0,36.0,11.0,28.5,0.071859649122807,3.1392,2.18,0.3055555555555556,6.0,6.0,70.0,5.0
0.0,0.0,23.0,24.0,23.0,13.0,36.0,12.0,29.166666666666668,0.0674084571428571,3.1392,2.0056,0.3333333333333333,6.0,6.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,5.0,30.0,6.0,27.8,0.0707223021582733,2.616,2.18,0.2,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,29.142857142857142,0.0674635294117647,2.4416,2.0928,0.1428571428571428,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,12.0,38.0,14.0,28.26315789473684,0.0695633519553072,3.3136,2.0928,0.3684210526315789,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,28.55172413793104,0.0717294685990338,2.5288,2.18,0.1379310344827586,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,29.2,0.0701369863013698,2.616,2.18,0.1666666666666666,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,6.0,30.0,6.0,27.8,0.0707223021582733,2.616,2.0928,0.2,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,28.96551724137931,0.0707047619047619,2.5288,2.18,0.1379310344827586,6.0,6.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,9.0,36.0,11.0,26.83333333333333,0.0763229813664596,3.1392,2.0928,0.3055555555555556,6.0,6.0,70.0,5.0
0.0,0.0,24.0,23.0,24.0,2.0,25.0,2.0,29.04,0.0648815426997245,2.18,2.0928,0.08,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,5.0,32.0,8.0,28.875,0.0680893506493506,2.7904,2.0928,0.25,6.0,6.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,5.0,29.0,4.0,30.0,0.0682666666666666,2.5288,2.0928,0.1379310344827586,6.0,6.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,13.0,40.0,16.0,28.05,0.0700919786096256,3.488,2.18,0.4,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,9.0,34.0,9.0,29.11764705882353,0.0703353535353535,2.9648,2.18,0.2647058823529412,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,9.0,33.0,9.0,28.727272727272727,0.068439493670886,2.8776,2.0928,0.2727272727272727,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,10.0,37.0,12.0,29.027027027027028,0.0705549348230912,3.2264,2.18,0.3243243243243243,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.785714285714285,0.068757793764988,2.4416,2.18,0.1071428571428571,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,12.0,38.0,14.0,28.57894736842105,0.0687946961325966,3.3136,2.0928,0.3684210526315789,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,7.0,31.0,7.0,28.83870967741936,0.0681750335570469,2.7032,2.0928,0.2258064516129032,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,6.0,30.0,6.0,30.2,0.0651019867549668,2.616,2.0928,0.2,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,29.785714285714285,0.0660074820143885,2.4416,2.0928,0.1428571428571428,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,29.8,0.0687248322147651,2.616,2.18,0.1666666666666666,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,26.0,12.0,38.0,13.0,28.26315789473684,0.072461824953445,3.3136,2.2672,0.3421052631578947,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,29.33333333333333,0.0670254545454545,2.3544,2.0928,0.1111111111111111,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,26.0,10.0,36.0,11.0,28.666666666666668,0.0714418604651162,3.1392,2.2672,0.3055555555555556,6.0,6.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,7.0,32.0,7.0,28.875,0.0709264069264069,2.7904,2.0928,0.21875,6.0,6.0,70.0,5.0
0.0,0.0,24.0,23.0,24.0,3.0,26.0,3.0,29.07692307692308,0.0647991534391534,2.2672,2.0928,0.1153846153846153,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,29.53846153846154,0.06656,2.2672,2.0928,0.0769230769230769,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,30.0,0.0682666666666666,2.7032,2.18,0.1935483870967742,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,29.58620689655172,0.0664525874125874,2.5288,2.0928,0.1724137931034483,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,30.41379310344828,0.0673378684807256,2.5288,2.18,0.1379310344827586,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,9.0,33.0,9.0,28.0,0.0702171428571428,2.8776,2.0928,0.2727272727272727,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,29.61290322580645,0.0691590413943355,2.7032,2.18,0.1935483870967742,6.0,6.0,70.0,5.0
