devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,40.0,25.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.05461333333333333,0.19328,0.17968,0.0,6.0,6.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.8,0.05251282051282051,0.436,0.436,0.0,6.0,6.0,40.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,8.625,0.04748985507246376,0.44288,0.436,0.0,6.0,6.0,40.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,11.142857142857142,0.03675897435897436,0.4416,0.436,0.0,6.0,6.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.022755555555555553,0.436,0.436,0.0,6.0,6.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.017066666666666664,0.436,0.436,0.0,6.0,6.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.012190476190476189,0.436,0.436,0.0,6.0,6.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.009481481481481481,0.436,0.436,0.0,6.0,6.0,40.0,25.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.006619797979797979,0.3488,0.3488,0.0,6.0,6.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,40.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.013653333333333333,0.44848,0.436,0.0,6.0,6.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,40.0,25.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.3488,0.0,6.0,6.0,40.0,25.0
0.0,0.0,5.0,4.0,8.0,0.0,4.0,0.0,33.42857142857143,0.009802393162393161,0.35568,0.436,0.0,6.0,6.0,40.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.010167375886524822,0.4416,0.436,0.0,6.0,6.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,40.0,25.0
1.0,1.0,11.0,11.0,20.0,0.0,11.0,0.0,18.15,0.04964848484848485,0.89776,0.87728,0.0,6.0,6.0,40.0,25.0
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,27.25,0.030062385321100917,0.8776,0.872,0.0,6.0,6.0,40.0,25.0
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,26.76923076923077,0.030602298850574704,0.87888,0.872,0.0,6.0,6.0,40.0,25.0
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,30.5,0.026859016393442625,0.8776,0.872,0.0,6.0,6.0,40.0,25.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,37.8,0.021671957671957672,0.872,0.872,0.0,6.0,6.0,40.0,25.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,40.0,0.018431999999999997,0.7848,0.7848,0.0,6.0,6.0,40.0,25.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,45.27272727272727,0.01809477911646586,0.9592,0.872,0.09090909090909091,6.0,6.0,40.0,25.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,45.0,0.018204444444444447,0.872,0.872,0.0,6.0,6.0,40.0,25.0
0.0,0.0,9.0,9.0,12.0,1.0,10.0,1.0,36.92307692307692,0.019968,0.87888,0.7848,0.1,6.0,6.0,40.0,25.0
0.0,0.0,10.0,10.0,17.0,1.0,11.0,1.0,30.0,0.027306666666666667,0.97728,0.872,0.09090909090909091,6.0,6.0,40.0,25.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,45.27272727272727,0.01809477911646586,0.9592,0.872,0.09090909090909091,6.0,6.0,40.0,25.0
1.0,1.0,14.0,14.0,15.0,1.0,15.0,1.0,33.0,0.03475393939393939,1.2272,1.13888,0.06666666666666667,6.0,6.0,40.0,25.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,32.8,0.03746341463414635,1.308,1.308,0.0,6.0,6.0,40.0,25.0
0.0,0.0,15.0,15.0,23.0,1.0,16.0,1.0,25.0,0.049151999999999994,1.41456,1.308,0.0625,6.0,6.0,40.0,25.0
1.0,1.0,16.0,17.0,24.0,1.0,18.0,1.0,22.384615384615383,0.06221415807560138,1.50688,1.31328,0.05555555555555555,6.0,6.0,40.0,25.0
0.0,0.0,20.0,19.0,20.0,1.0,20.0,1.0,31.2,0.04988717948717949,1.744,1.744,0.05,6.0,6.0,40.0,25.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,31.714285714285715,0.051661261261261256,1.8312,1.744,0.047619047619047616,6.0,6.0,40.0,25.0
2.0,2.0,25.0,25.0,27.0,0.0,25.0,0.0,24.88888888888889,0.08228571428571428,2.0184,2.01616,0.0,6.0,6.0,40.0,25.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,28.06451612903226,0.08756965517241377,2.7032,2.616,0.03225806451612903,5.0,7.0,40.0,25.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,30.483870967741936,0.08061968253968253,2.7032,2.616,0.03225806451612903,5.0,7.0,40.0,25.0
1.0,1.0,35.0,35.0,36.0,1.0,36.0,1.0,28.62162162162162,0.10017601510859302,3.0584,2.97008,0.027777777777777776,5.0,7.0,40.0,25.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,31.764705882352942,0.08768474074074073,2.9648,2.9648,0.0,6.0,6.0,40.0,25.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,34.02857142857143,0.08185121746431569,3.052,2.9648,0.02857142857142857,5.0,7.0,40.0,25.0
0.0,0.0,34.0,34.0,40.0,1.0,35.0,1.0,32.26829268292683,0.08631631141345429,3.06576,2.9648,0.02857142857142857,6.0,6.0,40.0,25.0
0.0,0.0,35.0,35.0,39.0,2.0,37.0,2.0,37.31707317073171,0.07683346405228758,3.2376,3.052,0.05405405405405406,6.0,6.0,40.0,25.0
0.0,0.0,33.0,33.0,33.0,1.0,34.0,1.0,42.705882352941174,0.06330181818181818,2.9648,2.8776,0.029411764705882353,5.0,7.0,40.0,25.0
2.0,2.0,43.0,43.0,45.0,2.0,45.0,2.0,34.851063829787236,0.10107467643467642,3.7624,3.58576,0.044444444444444446,5.0,7.0,40.0,25.0
0.0,0.0,44.0,45.0,44.0,4.0,49.0,4.0,37.04081632653061,0.09952264462809915,4.2728,3.8368,0.08163265306122448,5.0,7.0,40.0,25.0
0.0,0.0,44.0,43.0,47.0,2.0,45.0,2.0,36.6875,0.09601526405451447,3.93088,3.8368,0.044444444444444446,5.0,7.0,40.0,25.0
0.0,0.0,45.0,45.0,47.0,3.0,49.0,4.0,37.64705882352941,0.09791999999999998,4.2784,3.924,0.08163265306122448,5.0,7.0,40.0,25.0
1.0,1.0,48.0,48.0,54.0,4.0,52.0,4.0,34.13793103448276,0.11518448484848483,4.46608,4.10368,0.07692307692307693,5.0,7.0,40.0,25.0
2.0,2.0,56.0,58.0,58.0,2.0,59.0,2.0,31.18032786885246,0.15238325972660358,4.9832,4.71936,0.03389830508474576,4.0,8.0,40.0,25.0
0.0,0.0,58.0,59.0,63.0,3.0,67.0,7.0,30.666666666666668,0.15760695652173912,5.85488,5.0576,0.1044776119402985,5.0,7.0,40.0,25.0
0.0,0.0,57.0,57.0,60.0,1.0,60.0,5.0,32.285714285714285,0.14462867256637169,5.23888,4.9704,0.08333333333333333,5.0,7.0,40.0,25.0
0.0,0.0,59.0,56.0,61.0,3.0,61.0,3.0,33.784615384615385,0.1357872495446266,5.33056,5.1448,0.04918032786885246,5.0,7.0,40.0,25.0
0.0,0.0,60.0,60.0,65.0,4.0,65.0,5.0,34.371428571428574,0.143002493765586,5.68048,5.232,0.07692307692307693,5.0,7.0,40.0,25.0
0.0,0.0,59.0,59.0,59.0,4.0,63.0,4.0,37.61904761904762,0.12847959493670885,5.4936,5.1448,0.06349206349206349,5.0,7.0,40.0,25.0
0.0,0.0,59.0,59.0,59.0,2.0,63.0,4.0,39.42857142857143,0.12258318840579709,5.4936,5.1448,0.06349206349206349,5.0,7.0,40.0,25.0
0.0,0.0,59.0,59.0,64.0,5.0,64.0,5.0,38.78260869565217,0.124624932735426,5.59328,5.1448,0.078125,6.0,6.0,40.0,25.0
0.0,0.0,59.0,59.0,64.0,3.0,62.0,3.0,40.02985074626866,0.12074189410887395,5.41888,5.1448,0.04838709677419355,5.0,7.0,40.0,25.0
