devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,78.0,79.0,78.0,5.0,92.0,13.0,37.69565217391305,0.17168239907727798,8.0224,6.8016,0.14130434782608695,2.0,10.0,40.0,25.0
0.0,0.0,76.0,77.0,76.0,1.0,79.0,3.0,38.43037974683544,0.1641368115942029,6.8888,6.6272,0.0379746835443038,2.0,10.0,40.0,25.0
1.0,1.0,82.0,80.0,83.0,3.0,84.0,3.0,37.48235294117647,0.17484494664155678,7.244,7.06848,0.03571428571428571,5.0,7.0,40.0,25.0
0.0,0.0,82.0,83.0,82.0,3.0,90.0,7.0,38.63333333333333,0.17599723899913716,7.848,7.1504,0.07777777777777778,4.0,8.0,40.0,25.0
0.0,0.0,83.0,83.0,83.0,2.0,87.0,4.0,39.793103448275865,0.17086779896013862,7.5864,7.2376,0.04597701149425287,2.0,10.0,40.0,25.0
2.0,2.0,89.0,91.0,92.0,7.0,113.0,24.0,36.834782608695654,0.20238262511803584,9.61008,7.60224,0.21238938053097345,3.0,9.0,40.0,25.0
0.0,0.0,94.0,91.0,94.0,3.0,103.0,10.0,35.679611650485434,0.20893500952380953,8.9816,8.1968,0.0970873786407767,3.0,9.0,40.0,25.0
0.0,0.0,94.0,94.0,97.0,3.0,97.0,3.0,35.1,0.2193868945868946,8.46528,8.1968,0.030927835051546393,2.0,10.0,40.0,25.0
0.0,0.0,95.0,95.0,97.0,2.0,103.0,8.0,37.114285714285714,0.2096874518860662,8.9872,8.284,0.07766990291262135,2.0,10.0,40.0,25.0
0.0,0.0,92.0,93.0,92.0,4.0,99.0,6.0,38.54545454545455,0.19765132075471695,8.6328,8.0224,0.06060606060606061,2.0,10.0,40.0,25.0
2.0,2.0,96.0,97.0,102.0,6.0,125.0,28.0,33.36363636363637,0.23817068119891002,10.75104,8.20736,0.224,2.0,10.0,40.0,25.0
0.0,0.0,100.0,105.0,106.0,12.0,160.0,56.0,30.0,0.28672,13.96896,8.72,0.35,3.0,9.0,40.0,25.0
1.0,1.0,111.0,106.0,113.0,4.0,132.0,26.0,29.082089552238806,0.2985865229663844,11.43072,9.59728,0.19696969696969696,6.0,6.0,40.0,25.0
0.0,0.0,105.0,108.0,105.0,11.0,147.0,41.0,29.816326530612244,0.296728706365503,12.8184,9.156,0.2789115646258503,3.0,9.0,40.0,25.0
0.0,0.0,109.0,105.0,109.0,8.0,145.0,37.0,30.22758620689655,0.28456125941136207,12.644,9.5048,0.25517241379310346,6.0,6.0,40.0,25.0
0.0,0.0,98.0,108.0,99.0,25.0,251.0,143.0,27.44223107569721,0.3223994425087107,21.8872,8.6328,0.5697211155378487,5.0,7.0,40.0,25.0
0.0,0.0,99.0,109.0,100.0,23.0,230.0,134.0,25.721739130434784,0.3471491548343475,20.056,8.72,0.5826086956521739,6.0,6.0,40.0,25.0
0.0,0.0,75.0,109.0,75.0,43.0,295.0,198.0,24.030508474576273,0.3715809846240654,25.724,6.54,0.6711864406779661,5.0,7.0,40.0,25.0
0.0,0.0,47.0,106.0,48.0,24.0,251.0,185.0,13.936254980079681,0.6230884848484849,21.8872,4.1856,0.7370517928286853,5.0,7.0,40.0,25.0
0.0,0.0,49.0,107.0,50.0,18.0,243.0,170.0,10.938271604938272,0.8013551241534989,21.1896,4.36,0.6995884773662552,2.0,10.0,40.0,25.0
0.0,0.0,39.0,109.0,39.0,11.0,250.0,185.0,9.3,0.9601376344086021,21.30848,3.4008,0.74,4.0,8.0,40.0,25.0
0.0,0.0,42.0,107.0,46.0,8.0,242.0,177.0,8.87603305785124,0.987540260707635,21.02048,4.0112,0.731404958677686,3.0,9.0,40.0,25.0
0.0,0.0,49.0,107.0,51.0,6.0,218.0,150.0,9.302752293577981,0.94224157790927,19.0096,4.4472,0.6880733944954128,2.0,10.0,40.0,25.0
0.0,0.0,36.0,107.0,38.0,5.0,253.0,185.0,8.58498023715415,1.0210204051565377,21.48816,3.3136,0.7312252964426877,2.0,10.0,40.0,25.0
1.0,1.0,38.0,115.0,39.0,8.0,244.0,176.0,8.473469387755102,1.1117996146435454,20.95024,3.23168,0.7213114754098361,2.0,10.0,40.0,25.0
0.0,0.0,50.0,115.0,50.0,3.0,203.0,129.0,9.088669950738916,1.0365433062330625,17.7016,4.36,0.6354679802955665,6.0,6.0,40.0,25.0
0.0,0.0,45.0,113.0,48.0,21.0,238.0,155.0,10.38655462184874,0.8912445307443364,20.7536,4.1856,0.6512605042016807,5.0,7.0,40.0,25.0
0.0,0.0,52.0,105.0,52.0,7.0,168.0,94.0,9.48913043478261,0.9064687285223367,14.69568,4.5344,0.5595238095238095,2.0,10.0,40.0,25.0
0.0,0.0,63.0,81.0,63.0,9.0,151.0,71.0,11.114754098360656,0.5970010619469026,13.25936,5.4936,0.47019867549668876,2.0,10.0,40.0,25.0
0.0,0.0,58.0,78.0,59.0,4.0,147.0,77.0,10.391061452513966,0.6149285161290322,12.91056,5.1448,0.5238095238095238,5.0,7.0,40.0,25.0
0.0,0.0,47.0,80.0,51.0,11.0,158.0,90.0,10.215789473684211,0.6415167439464193,13.46016,4.1856,0.569620253164557,6.0,6.0,40.0,25.0
0.0,0.0,48.0,76.0,50.0,8.0,157.0,98.0,10.178010471204189,0.6117030452674896,13.71264,4.2728,0.6242038216560509,2.0,10.0,40.0,25.0
0.0,0.0,58.0,79.0,66.0,11.0,144.0,72.0,11.546511627906977,0.560487895266868,12.55552,5.232,0.5,4.0,8.0,40.0,25.0
0.0,0.0,54.0,79.0,55.0,5.0,154.0,88.0,9.94475138121547,0.6507633777777777,13.508,4.796,0.5714285714285714,5.0,7.0,40.0,25.0
0.0,0.0,60.0,79.0,64.0,7.0,148.0,80.0,10.45054945054945,0.6192669610935856,13.01584,5.3192,0.5405405405405406,4.0,8.0,40.0,25.0
0.0,0.0,49.0,77.0,52.0,11.0,159.0,92.0,10.193181818181818,0.6188293422519509,13.912,4.36,0.5786163522012578,4.0,8.0,40.0,25.0
0.0,0.0,60.0,77.0,61.0,2.0,138.0,70.0,10.339622641509434,0.6100648175182481,12.10848,5.3192,0.5072463768115942,2.0,10.0,40.0,25.0
0.0,0.0,59.0,88.0,66.0,5.0,135.0,63.0,10.26530612244898,0.7022644930417495,11.80656,5.232,0.4666666666666667,6.0,6.0,40.0,25.0
0.0,0.0,55.0,78.0,56.0,9.0,169.0,104.0,10.02127659574468,0.6376193630573248,14.80272,4.8832,0.6153846153846154,4.0,8.0,40.0,25.0
0.0,0.0,44.0,79.0,54.0,5.0,152.0,99.0,9.627118644067796,0.6722343661971831,13.33136,4.0112,0.6513157894736842,4.0,8.0,40.0,25.0
0.0,1.0,63.0,76.0,73.0,9.0,134.0,55.0,12.671052631578947,0.4913498650051921,11.56192,5.41168,0.41044776119402987,5.0,7.0,40.0,25.0
1.0,0.0,48.0,90.0,49.0,10.0,165.0,118.0,10.71875,0.6878413994169097,13.35232,4.1856,0.7151515151515152,6.0,6.0,40.0,25.0
0.0,0.0,38.0,84.0,40.0,7.0,183.0,121.0,10.331550802139038,0.6660452173913042,15.96912,3.3136,0.6612021857923497,2.0,10.0,40.0,25.0
0.0,0.0,41.0,84.0,43.0,8.0,150.0,103.0,8.662721893491124,0.7943554098360656,13.15536,3.6624,0.6866666666666666,3.0,9.0,40.0,25.0
0.0,0.0,69.0,81.0,70.0,5.0,175.0,88.0,11.41340782122905,0.5813793832599119,15.27152,6.104,0.5028571428571429,4.0,8.0,40.0,25.0
1.0,1.0,50.0,89.0,57.0,4.0,152.0,74.0,10.5,0.6943695238095238,12.94656,4.36528,0.4868421052631579,6.0,6.0,40.0,25.0
0.0,0.0,41.0,88.0,44.0,14.0,204.0,161.0,10.109243697478991,0.7131057689110557,17.928,3.5752,0.7892156862745098,4.0,8.0,40.0,25.0
0.0,0.0,42.0,91.0,45.0,8.0,192.0,118.0,9.36734693877551,0.7958197821350763,16.75392,3.7496,0.6145833333333334,4.0,8.0,40.0,25.0
0.0,0.0,50.0,88.0,51.0,9.0,171.0,101.0,9.428571428571429,0.7645866666666665,14.95408,4.4472,0.5906432748538012,2.0,10.0,40.0,25.0
0.0,0.0,52.0,87.0,54.0,6.0,171.0,94.0,8.982857142857142,0.7934045801526718,14.92272,4.5344,0.5497076023391813,2.0,10.0,40.0,25.0
0.0,0.0,47.0,88.0,51.0,6.0,173.0,95.0,9.728813559322035,0.7409906620209058,15.09712,4.2728,0.5491329479768786,4.0,8.0,40.0,25.0
0.0,2.0,50.0,94.0,58.0,4.0,170.0,112.0,9.36231884057971,0.8224970897832817,14.79744,4.19616,0.6588235294117647,4.0,8.0,40.0,25.0
0.0,0.0,43.0,87.0,47.0,11.0,184.0,114.0,9.848484848484848,0.7236686769230769,16.09136,3.7496,0.6195652173913043,4.0,8.0,40.0,25.0
0.0,0.0,52.0,89.0,54.0,7.0,186.0,119.0,10.049261083743842,0.7255140392156862,16.27648,4.5344,0.6397849462365591,2.0,10.0,40.0,25.0
1.0,0.0,38.0,90.0,38.0,9.0,196.0,119.0,9.115384615384615,0.8088303797468355,17.12576,3.3136,0.6071428571428571,4.0,8.0,40.0,25.0
1.0,0.0,52.0,91.0,61.0,6.0,173.0,100.0,9.5,0.7847073684210526,15.12128,4.7088,0.5780346820809249,5.0,7.0,40.0,25.0
0.0,0.0,45.0,96.0,52.0,7.0,198.0,140.0,8.936440677966102,0.8800282219061164,17.41056,4.0112,0.7070707070707071,6.0,6.0,40.0,25.0
0.0,0.0,39.0,90.0,39.0,11.0,209.0,133.0,8.973799126637555,0.8215918248175181,18.2888,3.4008,0.6363636363636364,4.0,8.0,40.0,25.0
0.0,0.0,35.0,94.0,37.0,5.0,220.0,150.0,8.901234567901234,0.8651024687933426,19.25856,3.052,0.6818181818181818,2.0,10.0,40.0,25.0
0.0,0.0,40.0,94.0,47.0,6.0,190.0,126.0,8.697247706422019,0.8853927426160337,16.66752,3.5752,0.6631578947368421,2.0,10.0,40.0,25.0
0.0,0.0,41.0,94.0,41.0,6.0,181.0,106.0,8.857142857142858,0.8694090322580644,15.80624,3.5752,0.585635359116022,2.0,10.0,40.0,25.0
0.0,0.0,49.0,93.0,49.0,4.0,172.0,107.0,8.63076923076923,0.8827208556149733,14.51184,4.2728,0.622093023255814,2.0,10.0,40.0,25.0
0.0,0.0,53.0,94.0,65.0,7.0,163.0,87.0,9.313186813186814,0.8268362005899705,14.256,4.7088,0.5337423312883436,2.0,10.0,40.0,25.0
0.0,0.0,43.0,96.0,50.0,8.0,196.0,119.0,8.926108374384237,0.8810468874172185,16.8648,3.7496,0.6071428571428571,2.0,10.0,40.0,25.0
0.0,0.0,45.0,93.0,51.0,4.0,193.0,117.0,8.545454545454545,0.8915336170212765,16.1056,4.01648,0.6062176165803109,4.0,8.0,40.0,25.0
0.0,0.0,57.0,95.0,62.0,1.0,146.0,70.0,9.241610738255034,0.8421042846768336,12.57072,5.1448,0.4794520547945205,2.0,10.0,40.0,25.0
0.0,0.0,38.0,93.0,39.0,5.0,232.0,153.0,8.094827586206897,0.9411639616613416,18.592,3.4008,0.6594827586206896,4.0,8.0,40.0,25.0
1.0,1.0,46.0,99.0,47.0,5.0,188.0,109.0,8.301587301587302,0.9769312428298279,16.3128,3.92928,0.5797872340425532,2.0,10.0,40.0,25.0
0.0,0.0,38.0,99.0,39.0,7.0,218.0,130.0,8.587155963302752,0.9444430769230769,19.0096,3.4008,0.5963302752293578,4.0,8.0,40.0,25.0
0.0,0.0,46.0,97.0,46.0,6.0,184.0,101.0,9.130434782608695,0.8703024761904762,16.0448,4.0112,0.5489130434782609,2.0,10.0,40.0,25.0
0.0,0.0,41.0,97.0,41.0,7.0,181.0,106.0,8.643243243243242,0.919358599124453,15.79472,3.5752,0.585635359116022,2.0,10.0,40.0,25.0
0.0,0.0,44.0,101.0,46.0,8.0,219.0,134.0,8.408071748878923,0.9840448853333335,18.53488,4.0112,0.6118721461187214,2.0,10.0,40.0,25.0
0.0,0.0,44.0,97.0,44.0,0.0,181.0,103.0,8.156756756756756,0.9741911199469847,15.79472,3.8368,0.569060773480663,2.0,10.0,40.0,25.0
0.0,0.0,52.0,100.0,54.0,7.0,195.0,109.0,8.909547738693467,0.919463056965595,16.44208,4.7088,0.558974358974359,5.0,7.0,40.0,25.0
0.0,0.0,46.0,96.0,46.0,3.0,188.0,108.0,8.382352941176471,0.9381995789473682,15.94816,4.0112,0.574468085106383,4.0,8.0,40.0,25.0
0.0,0.0,54.0,76.0,57.0,8.0,138.0,71.0,9.682634730538922,0.642998540507112,11.54192,4.7088,0.5144927536231884,4.0,8.0,40.0,25.0
0.0,0.0,54.0,74.0,57.0,4.0,123.0,54.0,10.711409395973154,0.5659460651629072,10.80032,4.7088,0.43902439024390244,6.0,6.0,40.0,25.0
0.0,0.0,56.0,75.0,59.0,7.0,139.0,70.0,10.537037037037036,0.5830861159929701,11.61216,4.8832,0.5035971223021583,3.0,9.0,40.0,25.0
0.0,0.0,57.0,71.0,60.0,6.0,129.0,59.0,10.691275167785236,0.5440249089767732,11.30624,4.9704,0.4573643410852713,3.0,9.0,40.0,25.0
0.0,0.0,60.0,74.0,73.0,3.0,113.0,47.0,10.714285714285714,0.5657941333333334,9.91376,5.3192,0.415929203539823,5.0,7.0,40.0,25.0
0.0,0.0,47.0,75.0,48.0,11.0,142.0,74.0,12.0,0.512,12.38688,4.1856,0.5211267605633803,5.0,7.0,40.0,25.0
0.0,0.0,53.0,73.0,53.0,5.0,137.0,79.0,11.375,0.5257283516483516,11.97776,4.6216,0.5766423357664233,2.0,10.0,40.0,25.0
0.0,0.0,67.0,74.0,67.0,3.0,113.0,45.0,12.265486725663717,0.4942388455988456,9.8536,5.8424,0.39823008849557523,4.0,8.0,40.0,25.0
1.0,1.0,54.0,79.0,58.0,6.0,151.0,88.0,11.335443037974683,0.5709243104410944,12.86128,4.62688,0.5827814569536424,5.0,7.0,40.0,25.0
0.0,0.0,59.0,83.0,59.0,6.0,136.0,83.0,12.05732484076433,0.5639194506075014,11.70752,5.1448,0.6102941176470589,6.0,6.0,40.0,25.0
1.0,1.0,44.0,87.0,46.0,9.0,150.0,90.0,10.666666666666666,0.66816,12.59568,3.75488,0.6,2.0,10.0,40.0,25.0
0.0,0.0,64.0,82.0,65.0,4.0,134.0,70.0,10.762237762237762,0.6241675893437297,11.55808,5.668,0.5223880597014925,6.0,6.0,40.0,25.0
0.0,0.0,55.0,83.0,57.0,7.0,153.0,83.0,11.121019108280255,0.6113972050400915,12.77968,4.796,0.5424836601307189,4.0,8.0,40.0,25.0
0.0,0.0,48.0,86.0,53.0,6.0,150.0,89.0,10.375796178343949,0.678995604665439,12.76752,4.1856,0.5933333333333334,2.0,10.0,40.0,25.0
0.0,0.0,53.0,84.0,65.0,4.0,139.0,81.0,9.807692307692308,0.7016207058823528,11.76528,4.796,0.5827338129496403,4.0,8.0,40.0,25.0
0.0,0.0,52.0,90.0,53.0,5.0,131.0,66.0,10.552447552447552,0.6986815109343937,11.212,4.6216,0.5038167938931297,4.0,8.0,40.0,25.0
0.0,0.0,50.0,82.0,57.0,4.0,133.0,70.0,9.342281879194632,0.7190363218390803,11.47984,4.4472,0.5263157894736842,4.0,8.0,40.0,25.0
0.0,0.0,59.0,83.0,62.0,5.0,123.0,50.0,9.98473282442748,0.6809756574923548,10.42096,5.4064,0.4065040650406504,2.0,10.0,40.0,25.0
0.0,0.0,56.0,84.0,63.0,6.0,143.0,83.0,10.306748466257668,0.6676480000000001,12.30032,4.9704,0.5804195804195804,4.0,8.0,40.0,25.0
0.0,0.0,49.0,84.0,51.0,8.0,150.0,79.0,10.2,0.674635294117647,13.08,4.4472,0.5266666666666666,4.0,8.0,40.0,25.0
0.0,0.0,50.0,81.0,52.0,6.0,148.0,76.0,10.337837837837839,0.6418672941176469,12.41408,4.5344,0.5135135135135135,4.0,8.0,40.0,25.0
0.0,0.0,56.0,84.0,57.0,5.0,129.0,54.0,10.255813953488373,0.6709638095238094,11.16688,4.9704,0.4186046511627907,2.0,10.0,40.0,25.0
0.0,0.0,50.0,86.0,51.0,7.0,145.0,74.0,10.510344827586207,0.6703034120734908,12.15248,4.4472,0.5103448275862069,4.0,8.0,40.0,25.0
0.0,0.0,54.0,83.0,56.0,4.0,164.0,99.0,10.01123595505618,0.679172884399551,13.70816,4.8832,0.6036585365853658,4.0,8.0,40.0,25.0
1.0,1.0,46.0,88.0,48.0,8.0,153.0,85.0,9.974025974025974,0.7227733333333333,12.8512,4.01648,0.5555555555555556,4.0,8.0,40.0,25.0
0.0,0.0,52.0,88.0,52.0,7.0,143.0,72.0,10.531468531468532,0.6845161221779548,12.4696,4.5344,0.5034965034965035,4.0,8.0,40.0,25.0
0.0,0.0,50.0,90.0,50.0,3.0,153.0,73.0,9.529411764705882,0.7736888888888889,12.76816,4.36,0.477124183006536,4.0,8.0,40.0,25.0
0.0,0.0,51.0,89.0,52.0,3.0,150.0,80.0,9.88,0.7379433198380566,13.08,4.5344,0.5333333333333333,2.0,10.0,40.0,25.0
0.0,0.0,49.0,88.0,49.0,8.0,151.0,86.0,10.065088757396449,0.7162341211052323,13.24144,4.2728,0.5695364238410596,3.0,9.0,40.0,25.0
0.0,0.0,43.0,87.0,45.0,9.0,161.0,91.0,10.615384615384615,0.6713878260869566,14.06224,3.7496,0.5652173913043478,4.0,8.0,40.0,25.0
0.0,0.0,54.0,90.0,56.0,6.0,147.0,74.0,10.529032258064516,0.7002352941176471,12.84144,4.796,0.5034013605442177,4.0,8.0,40.0,25.0
0.0,0.0,59.0,87.0,66.0,4.0,114.0,40.0,11.01639344262295,0.6469485714285714,9.96384,5.232,0.3508771929824561,2.0,10.0,40.0,25.0
0.0,0.0,57.0,90.0,59.0,6.0,136.0,72.0,11.066225165562914,0.6662434470377018,11.33664,4.9704,0.5294117647058824,4.0,8.0,40.0,25.0
0.0,1.0,42.0,88.0,44.0,6.0,159.0,99.0,9.85207100591716,0.7317202642642642,13.8184,3.58048,0.6226415094339622,2.0,10.0,40.0,25.0
