devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,77.0,76.0,82.0,9.0,85.0,9.0,41.0,0.15185170731707315,7.42448,6.7144,0.10588235294117647,2.0,10.0,40.0,25.0
1.0,1.0,83.0,83.0,84.0,10.0,95.0,12.0,40.4375,0.16814491499227202,8.2032,7.15568,0.12631578947368421,2.0,10.0,40.0,25.0
0.0,0.0,83.0,84.0,83.0,7.0,92.0,8.0,41.73913043478261,0.164864,8.0224,7.2376,0.08695652173913043,2.0,10.0,40.0,25.0
0.0,0.0,85.0,84.0,85.0,10.0,95.0,11.0,44.27368421052632,0.1554259629101284,8.284,7.412,0.11578947368421053,5.0,7.0,40.0,25.0
0.0,0.0,81.0,81.0,89.0,15.0,97.0,16.0,41.63551401869159,0.15937163636363635,8.48352,7.0632,0.16494845360824742,4.0,8.0,40.0,25.0
0.0,0.0,84.0,84.0,89.0,26.0,110.0,26.0,45.23478260869565,0.15212364475201842,9.60448,7.3248,0.23636363636363636,6.0,6.0,40.0,25.0
0.0,0.0,85.0,85.0,87.0,13.0,100.0,15.0,45.411764705882355,0.15333471502590673,8.7256,7.412,0.15,2.0,10.0,40.0,25.0
0.0,0.0,83.0,84.0,83.0,13.0,97.0,13.0,46.08247422680412,0.1493253154362416,8.4584,7.2376,0.13402061855670103,3.0,9.0,40.0,25.0
1.0,1.0,86.0,85.0,87.0,11.0,105.0,20.0,42.9622641509434,0.16207711901624944,9.0752,7.41728,0.19047619047619047,3.0,9.0,40.0,25.0
0.0,0.0,88.0,89.0,93.0,9.0,98.0,9.0,40.80582524271845,0.1786725291458482,8.55808,7.6736,0.09183673469387756,2.0,10.0,40.0,25.0
0.0,0.0,86.0,86.0,86.0,6.0,92.0,6.0,43.72826086956522,0.1611113696246582,8.0224,7.4992,0.06521739130434782,5.0,7.0,40.0,25.0
0.0,0.0,89.0,88.0,89.0,10.0,98.0,10.0,44.96938775510204,0.16030816428409347,8.5456,7.7608,0.10204081632653061,5.0,7.0,40.0,25.0
1.0,1.0,93.0,93.0,94.0,4.0,97.0,4.0,41.87755102040816,0.1819246783625731,8.3776,8.02768,0.041237113402061855,2.0,10.0,40.0,25.0
0.0,0.0,91.0,91.0,91.0,3.0,94.0,3.0,41.93617021276596,0.17776349061390154,8.1968,7.9352,0.031914893617021274,4.0,8.0,40.0,25.0
1.0,1.0,98.0,98.0,99.0,11.0,109.0,11.0,42.10909090909091,0.19065146804835925,9.424,8.46368,0.10091743119266056,3.0,9.0,40.0,25.0
1.0,1.0,105.0,106.0,106.0,10.0,120.0,14.0,39.47107438016529,0.21999705192629812,10.3832,9.07408,0.11666666666666667,2.0,10.0,40.0,25.0
0.0,0.0,102.0,103.0,102.0,5.0,109.0,7.0,38.3394495412844,0.22008036372337877,9.5048,8.8944,0.06422018348623854,6.0,6.0,40.0,25.0
0.0,0.0,102.0,100.0,102.0,7.0,108.0,7.0,39.416666666666664,0.20783086680761098,9.4176,8.8944,0.06481481481481481,2.0,10.0,40.0,25.0
0.0,0.0,102.0,102.0,102.0,11.0,116.0,14.0,41.48275862068966,0.2014292269326683,10.1152,8.8944,0.1206896551724138,6.0,6.0,40.0,25.0
2.0,2.0,112.0,113.0,114.0,8.0,124.0,11.0,39.57142857142857,0.23393039711191335,10.6512,9.60256,0.08870967741935484,6.0,6.0,40.0,25.0
1.0,1.0,118.0,117.0,119.0,20.0,145.0,28.0,41.50684931506849,0.23091706930693068,12.5632,10.20768,0.19310344827586207,6.0,6.0,40.0,25.0
0.0,0.0,115.0,117.0,115.0,17.0,136.0,20.0,41.4264705882353,0.23136511182108624,11.8592,10.028,0.14705882352941177,5.0,7.0,40.0,25.0
0.0,0.0,118.0,116.0,118.0,10.0,127.0,10.0,41.83464566929134,0.22714952757387538,11.0744,10.2896,0.07874015748031496,2.0,10.0,40.0,25.0
0.0,0.0,118.0,119.0,118.0,17.0,140.0,21.0,42.66428571428571,0.22849275071153524,12.208,10.2896,0.15,4.0,8.0,40.0,25.0
1.0,1.0,121.0,123.0,122.0,20.0,144.0,22.0,41.793103448275865,0.24109623762376237,12.476,10.46928,0.1527777777777778,6.0,6.0,40.0,25.0
0.0,0.0,122.0,120.0,122.0,15.0,162.0,41.0,41.75925925925926,0.23540647450110863,14.1264,10.6384,0.25308641975308643,6.0,6.0,40.0,25.0
0.0,0.0,121.0,123.0,121.0,15.0,145.0,23.0,42.186206896551724,0.23884963217263364,12.644,10.5512,0.15862068965517243,2.0,10.0,40.0,25.0
0.0,0.0,121.0,121.0,121.0,13.0,140.0,18.0,40.97142857142857,0.2419324965132497,12.208,10.5512,0.12857142857142856,6.0,6.0,40.0,25.0
0.0,0.0,124.0,121.0,124.0,18.0,145.0,24.0,42.91034482758621,0.2310007071681131,12.644,10.8128,0.16551724137931034,5.0,7.0,40.0,25.0
0.0,0.0,124.0,124.0,124.0,20.0,145.0,21.0,43.40689655172414,0.23401995551318713,12.644,10.8128,0.14482758620689656,3.0,9.0,40.0,25.0
0.0,0.0,121.0,121.0,121.0,18.0,142.0,21.0,43.098591549295776,0.22999173856209149,12.3824,10.5512,0.14788732394366197,4.0,8.0,40.0,25.0
0.0,0.0,123.0,123.0,123.0,16.0,141.0,18.0,44.04255319148936,0.2287823768115942,12.2952,10.7256,0.1276595744680851,2.0,10.0,40.0,25.0
0.0,0.0,122.0,123.0,122.0,24.0,157.0,34.0,44.86624203821656,0.2245822146507666,13.6904,10.6384,0.21656050955414013,6.0,6.0,40.0,25.0
0.0,0.0,122.0,123.0,122.0,18.0,151.0,28.0,44.503311258278146,0.22641371428571425,13.1672,10.6384,0.18543046357615894,3.0,9.0,40.0,25.0
0.0,0.0,121.0,119.0,121.0,11.0,149.0,30.0,42.966442953020135,0.226885898156826,12.9928,10.5512,0.20134228187919462,2.0,10.0,40.0,25.0
0.0,0.0,117.0,123.0,117.0,16.0,155.0,32.0,42.38709677419355,0.23771762557077622,13.516,10.2024,0.2064516129032258,3.0,9.0,40.0,25.0
0.0,0.0,125.0,121.0,125.0,9.0,145.0,25.0,42.0,0.23600761904761905,12.644,10.9,0.1724137931034483,2.0,10.0,40.0,25.0
0.0,0.0,125.0,123.0,125.0,9.0,156.0,32.0,40.92307692307692,0.24622195488721804,13.6032,10.9,0.20512820512820512,3.0,9.0,40.0,25.0
0.0,0.0,109.0,122.0,109.0,9.0,240.0,120.0,33.1875,0.3011447080979284,20.928,9.5048,0.5,3.0,9.0,40.0,25.0
0.0,0.0,106.0,122.0,106.0,10.0,243.0,130.0,29.703703703703702,0.33646443890274313,21.1896,9.2432,0.5349794238683128,6.0,6.0,40.0,25.0
0.0,0.0,87.0,123.0,89.0,13.0,317.0,214.0,29.990536277602523,0.3359779867466077,27.6424,7.7608,0.6750788643533123,6.0,6.0,40.0,25.0
0.0,0.0,45.0,123.0,45.0,14.0,277.0,209.0,20.978339350180505,0.48031256582343823,24.1544,3.924,0.7545126353790613,6.0,6.0,40.0,25.0
0.0,0.0,32.0,120.0,34.0,11.0,251.0,194.0,11.880478087649402,0.8274414486921529,21.8872,2.9648,0.7729083665338645,2.0,10.0,40.0,25.0
0.0,0.0,22.0,123.0,23.0,6.0,241.0,193.0,9.0,1.119573333333333,21.0152,2.0056,0.8008298755186722,3.0,9.0,40.0,25.0
0.0,0.0,24.0,122.0,26.0,2.0,218.0,171.0,8.51834862385321,1.1732602692514809,19.0096,2.2672,0.7844036697247706,4.0,8.0,40.0,25.0
0.0,0.0,31.0,120.0,32.0,2.0,211.0,158.0,8.345971563981042,1.1778616695059625,18.3992,2.7904,0.7488151658767772,4.0,8.0,40.0,25.0
0.0,0.0,23.0,124.0,24.0,0.0,217.0,168.0,8.211981566820276,1.2369828058361392,18.9224,2.0928,0.7741935483870968,4.0,8.0,40.0,25.0
0.0,0.0,26.0,121.0,26.0,3.0,211.0,143.0,8.516587677725118,1.1638839844184752,18.3992,2.2672,0.6777251184834123,4.0,8.0,40.0,25.0
0.0,0.0,23.0,123.0,23.0,0.0,218.0,144.0,8.215596330275229,1.2264672696817418,19.0096,2.0056,0.6605504587155964,4.0,8.0,40.0,25.0
0.0,0.0,27.0,123.0,27.0,2.0,208.0,128.0,8.076923076923077,1.2475245714285712,18.1376,2.3544,0.6153846153846154,3.0,9.0,40.0,25.0
0.0,0.0,30.0,123.0,30.0,1.0,220.0,133.0,8.181818181818182,1.2315306666666666,19.184,2.616,0.6045454545454545,2.0,10.0,40.0,25.0
0.0,0.0,35.0,119.0,36.0,3.0,190.0,102.0,8.526315789473685,1.1433402469135803,16.568,3.1392,0.5368421052631579,2.0,10.0,40.0,25.0
0.0,0.0,26.0,123.0,26.0,1.0,208.0,121.0,8.307692307692308,1.212871111111111,18.1376,2.2672,0.5817307692307693,5.0,7.0,40.0,25.0
0.0,0.0,15.0,121.0,15.0,1.0,249.0,159.0,7.927710843373494,1.2503382370820666,21.7128,1.308,0.6385542168674698,2.0,10.0,40.0,25.0
0.0,0.0,35.0,123.0,35.0,2.0,188.0,101.0,8.553191489361701,1.1780585074626866,16.3936,3.052,0.5372340425531915,4.0,8.0,40.0,25.0
0.0,0.0,21.0,123.0,21.0,0.0,236.0,147.0,8.033898305084746,1.2542055696202532,20.5792,1.8312,0.6228813559322034,2.0,10.0,40.0,25.0
0.0,0.0,29.0,121.0,30.0,0.0,207.0,113.0,8.318840579710145,1.1915506620209058,18.0504,2.616,0.5458937198067633,4.0,8.0,40.0,25.0
0.0,0.0,20.0,123.0,22.0,0.0,231.0,146.0,8.493506493506494,1.1863368807339447,20.1432,1.9184,0.6320346320346321,2.0,10.0,40.0,25.0
0.0,0.0,19.0,123.0,19.0,2.0,224.0,135.0,7.714285714285714,1.3061688888888885,19.5328,1.6568,0.6026785714285714,4.0,8.0,40.0,25.0
0.0,0.0,16.0,121.0,17.0,0.0,239.0,147.0,8.02092050209205,1.2358082837767344,20.8408,1.4824,0.6150627615062761,6.0,6.0,40.0,25.0
0.0,0.0,36.0,122.0,36.0,1.0,175.0,80.0,8.76,1.1408949771689496,15.26,3.1392,0.45714285714285713,4.0,8.0,40.0,25.0
0.0,0.0,18.0,122.0,18.0,1.0,235.0,153.0,8.05531914893617,1.2407006867406232,20.492,1.5696,0.6510638297872341,5.0,7.0,40.0,25.0
0.0,0.0,34.0,120.0,34.0,7.0,185.0,98.0,9.113513513513514,1.078661921708185,16.132,2.9648,0.5297297297297298,4.0,8.0,40.0,25.0
0.0,0.0,27.0,124.0,28.0,2.0,211.0,123.0,8.274881516587678,1.2275801145475371,18.3992,2.4416,0.5829383886255924,5.0,7.0,40.0,25.0
0.0,0.0,15.0,121.0,15.0,2.0,243.0,149.0,7.9753086419753085,1.2428760371517027,21.1896,1.308,0.6131687242798354,2.0,10.0,40.0,25.0
0.0,0.0,22.0,123.0,24.0,2.0,215.0,123.0,8.455813953488372,1.1916250825082508,18.748,2.0928,0.5720930232558139,4.0,8.0,40.0,25.0
0.0,0.0,24.0,123.0,25.0,1.0,237.0,144.0,8.025316455696203,1.2555467507886435,20.6664,2.18,0.6075949367088608,4.0,8.0,40.0,25.0
0.0,0.0,28.0,123.0,28.0,3.0,190.0,108.0,8.273684210526316,1.2178564885496181,16.568,2.4416,0.5684210526315789,4.0,8.0,40.0,25.0
0.0,0.0,33.0,120.0,34.0,2.0,192.0,101.0,8.5,1.1565176470588234,16.7424,2.9648,0.5260416666666666,5.0,7.0,40.0,25.0
0.0,0.0,28.0,123.0,29.0,3.0,205.0,116.0,8.809756097560976,1.1437501661129568,17.876,2.5288,0.5658536585365853,5.0,7.0,40.0,25.0
0.0,0.0,16.0,120.0,16.0,1.0,234.0,144.0,8.051282051282051,1.2209732484076432,20.4048,1.3952,0.6153846153846154,4.0,8.0,40.0,25.0
0.0,0.0,25.0,123.0,25.0,2.0,213.0,121.0,8.704225352112676,1.1576170873786409,18.5736,2.18,0.568075117370892,4.0,8.0,40.0,25.0
0.0,0.0,32.0,123.0,32.0,2.0,200.0,114.0,8.64,1.1662222222222223,17.44,2.7904,0.57,2.0,10.0,40.0,25.0
0.0,0.0,16.0,121.0,16.0,2.0,238.0,147.0,8.420168067226891,1.1772116566866266,20.7536,1.3952,0.6176470588235294,2.0,10.0,40.0,25.0
0.0,0.0,21.0,123.0,22.0,3.0,212.0,122.0,8.264150943396226,1.2192613698630137,18.4864,1.9184,0.5754716981132075,4.0,8.0,40.0,25.0
0.0,0.0,28.0,123.0,28.0,5.0,225.0,128.0,8.786666666666667,1.1467556904400604,19.62,2.4416,0.5688888888888889,6.0,6.0,40.0,25.0
0.0,0.0,18.0,121.0,18.0,1.0,236.0,148.0,7.830508474576271,1.2658590476190474,20.5792,1.5696,0.6271186440677966,4.0,8.0,40.0,25.0
0.0,0.0,39.0,122.0,40.0,1.0,193.0,105.0,8.735751295336788,1.1440618742586,16.8296,3.488,0.5440414507772021,4.0,8.0,40.0,25.0
0.0,0.0,23.0,122.0,23.0,3.0,209.0,123.0,8.813397129186603,1.1339827144408252,18.2248,2.0056,0.5885167464114832,2.0,10.0,40.0,25.0
0.0,0.0,26.0,102.0,26.0,3.0,177.0,104.0,8.284263959390863,1.00864,15.492,2.2672,0.5875706214689266,4.0,8.0,40.0,25.0
0.0,0.0,34.0,99.0,35.0,1.0,158.0,83.0,8.561797752808989,0.9472403149606301,13.8352,3.052,0.5253164556962026,5.0,7.0,40.0,25.0
0.0,0.0,55.0,96.0,59.0,0.0,110.0,43.0,9.692307692307692,0.8113980952380953,9.6496,4.796,0.39090909090909093,4.0,8.0,40.0,25.0
0.0,0.0,37.0,100.0,37.0,2.0,156.0,83.0,8.711864406779661,0.940326848249027,13.66192,3.2264,0.532051282051282,2.0,10.0,40.0,25.0
0.0,0.0,33.0,100.0,33.0,2.0,162.0,96.0,8.121546961325967,1.0086748299319725,14.18576,2.8776,0.5925925925925926,4.0,8.0,40.0,25.0
0.0,0.0,46.0,98.0,51.0,3.0,129.0,57.0,11.408450704225352,0.703702913580247,11.28448,4.1856,0.4418604651162791,5.0,7.0,40.0,25.0
0.0,0.0,33.0,96.0,33.0,4.0,159.0,94.0,9.970588235294118,0.7887518584070796,13.90128,2.8776,0.5911949685534591,4.0,8.0,40.0,25.0
0.0,0.0,37.0,97.0,43.0,1.0,149.0,90.0,9.180722891566266,0.8655353280839895,13.05584,3.2264,0.6040268456375839,2.0,10.0,40.0,25.0
0.0,0.0,47.0,96.0,49.0,0.0,127.0,60.0,10.535433070866143,0.746463856502242,11.0744,4.2728,0.47244094488188976,2.0,10.0,40.0,25.0
0.0,0.0,46.0,98.0,48.0,3.0,138.0,73.0,9.918367346938776,0.80942353909465,12.07104,4.0112,0.5289855072463768,4.0,8.0,40.0,25.0
0.0,0.0,22.0,105.0,23.0,1.0,178.0,108.0,8.681564245810057,0.9907891891891891,15.35888,2.0056,0.6067415730337079,2.0,10.0,40.0,25.0
0.0,0.0,35.0,96.0,35.0,2.0,157.0,88.0,9.548780487804878,0.8235941762452106,13.476,3.052,0.5605095541401274,6.0,6.0,40.0,25.0
0.0,0.0,46.0,100.0,48.0,1.0,129.0,65.0,9.304347826086957,0.8804485981308411,11.1224,4.0112,0.5038759689922481,4.0,8.0,40.0,25.0
0.0,0.0,49.0,99.0,49.0,2.0,125.0,55.0,10.416,0.7786175115207373,10.9,4.2728,0.44,2.0,10.0,40.0,25.0
0.0,0.0,48.0,97.0,50.0,1.0,148.0,79.0,9.745222929936306,0.8153984836601306,12.94272,4.1856,0.5337837837837838,2.0,10.0,40.0,25.0
0.0,0.0,29.0,97.0,29.0,2.0,180.0,106.0,8.83695652173913,0.8992055104551044,15.70752,2.5288,0.5888888888888889,2.0,10.0,40.0,25.0
0.0,0.0,32.0,98.0,32.0,4.0,161.0,96.0,9.596590909090908,0.8365637418590882,14.0936,2.7904,0.5962732919254659,5.0,7.0,40.0,25.0
0.0,0.0,35.0,98.0,38.0,5.0,153.0,98.0,9.288135593220339,0.864345693430657,12.93216,3.052,0.6405228758169934,2.0,10.0,40.0,25.0
0.0,0.0,40.0,101.0,40.0,3.0,155.0,80.0,9.385964912280702,0.8815204485981307,13.56208,3.488,0.5161290322580645,4.0,8.0,40.0,25.0
0.0,0.0,40.0,95.0,50.0,4.0,143.0,72.0,10.248447204968944,0.7593735757575757,12.52176,3.488,0.5034965034965035,2.0,10.0,40.0,25.0
0.0,0.0,39.0,101.0,40.0,3.0,147.0,77.0,9.345454545454546,0.8853416342412452,12.3752,3.4008,0.5238095238095238,2.0,10.0,40.0,25.0
0.0,0.0,25.0,100.0,27.0,6.0,162.0,107.0,8.967914438502675,0.9134788312462729,14.12448,2.18,0.6604938271604939,6.0,6.0,40.0,25.0
0.0,0.0,37.0,98.0,38.0,0.0,148.0,84.0,9.073170731707316,0.8848240860215054,12.96112,3.3136,0.5675675675675675,5.0,7.0,40.0,25.0
0.0,0.0,42.0,96.0,42.0,4.0,143.0,77.0,9.493421052631579,0.8283968399168398,12.49376,3.6624,0.5384615384615384,5.0,7.0,40.0,25.0
0.0,0.0,33.0,98.0,34.0,3.0,159.0,97.0,8.89655172413793,0.9023900775193799,13.91216,2.8776,0.610062893081761,2.0,10.0,40.0,25.0
0.0,0.0,33.0,96.0,34.0,7.0,160.0,87.0,10.060975609756097,0.7816657454545454,13.96352,2.9648,0.54375,4.0,8.0,40.0,25.0
0.0,0.0,42.0,99.0,42.0,3.0,150.0,81.0,8.813664596273291,0.9201711627906975,13.12288,3.6624,0.54,2.0,10.0,40.0,25.0
0.0,0.0,44.0,101.0,47.0,6.0,135.0,64.0,9.04109589041096,0.9151456969696967,11.81488,3.924,0.4740740740740741,4.0,8.0,40.0,25.0
0.0,0.0,39.0,96.0,42.0,3.0,139.0,73.0,9.608391608391608,0.818484541484716,12.13216,3.4008,0.5251798561151079,2.0,10.0,40.0,25.0
