devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,17.0,54.0,17.0,7.0,169.0,122.0,7.775147928994083,0.5689512328767123,14.7368,1.4824,0.7218934911242604,2.0,10.0,100.0,13.0
1.0,1.0,17.0,59.0,21.0,10.0,193.0,145.0,7.762886597938144,0.6226137583001327,16.25728,1.66208,0.7512953367875648,2.0,10.0,100.0,13.0
0.0,0.0,16.0,60.0,17.0,8.0,179.0,125.0,7.843575418994414,0.6266529914529914,15.6088,1.4824,0.6983240223463687,2.0,10.0,100.0,13.0
0.0,0.0,14.0,59.0,16.0,3.0,195.0,148.0,7.753846153846154,0.6233396825396825,17.004,1.3952,0.7589743589743589,2.0,10.0,100.0,13.0
0.0,0.0,59.0,36.0,59.0,5.0,88.0,25.0,9.05,0.32586961325966846,7.76576,5.1448,0.2840909090909091,2.0,10.0,100.0,13.0
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,12.052631578947368,0.16992139737991263,2.27216,2.0928,0.0,2.0,10.0,100.0,13.0
1.0,1.0,27.0,26.0,38.0,2.0,28.0,2.0,12.703125,0.1676689790897909,2.45664,2.27248,0.07142857142857142,2.0,10.0,100.0,13.0
2.0,2.0,53.0,38.0,70.0,4.0,64.0,10.0,11.125,0.2798166292134831,5.49904,4.45776,0.15625,2.0,10.0,100.0,13.0
1.0,1.0,31.0,44.0,37.0,12.0,112.0,73.0,9.325581395348838,0.3865153117206982,9.568,2.79568,0.6517857142857143,2.0,10.0,100.0,13.0
0.0,0.0,33.0,44.0,36.0,13.0,106.0,67.0,9.731092436974789,0.37040856649395504,9.27888,2.8776,0.6320754716981132,2.0,10.0,100.0,13.0
1.0,1.0,26.0,49.0,31.0,10.0,124.0,89.0,9.065693430656934,0.4427769404186796,10.60288,2.18528,0.717741935483871,2.0,10.0,100.0,13.0
0.0,0.0,27.0,50.0,27.0,9.0,113.0,78.0,8.851239669421487,0.4627600373482727,9.87664,2.3544,0.6902654867256637,2.0,10.0,100.0,13.0
0.0,0.0,29.0,47.0,34.0,5.0,130.0,98.0,8.358620689655172,0.4606310231023102,11.3904,2.9648,0.7538461538461538,2.0,10.0,100.0,13.0
0.0,0.0,28.0,50.0,29.0,8.0,126.0,87.0,9.26865671641791,0.44191948470209336,11.01024,2.5288,0.6904761904761905,2.0,10.0,100.0,13.0
0.0,0.0,29.0,51.0,29.0,7.0,121.0,83.0,8.55813953488372,0.4881808695652174,10.57424,2.5288,0.6859504132231405,2.0,10.0,100.0,13.0
0.0,0.0,37.0,49.0,38.0,5.0,122.0,78.0,8.676923076923076,0.46261560283687947,10.66144,3.3136,0.639344262295082,2.0,10.0,100.0,13.0
0.0,0.0,26.0,50.0,27.0,7.0,124.0,88.0,8.727272727272727,0.4693333333333334,10.83584,2.3544,0.7096774193548387,2.0,10.0,100.0,13.0
0.0,0.0,32.0,50.0,41.0,5.0,127.0,84.0,7.985915492957746,0.5129029982363316,10.9488,2.8776,0.6614173228346457,2.0,10.0,100.0,13.0
1.0,1.0,23.0,54.0,26.0,10.0,151.0,118.0,8.392857142857142,0.5270767659574468,13.14832,1.92368,0.7814569536423841,2.0,10.0,100.0,13.0
0.0,0.0,18.0,54.0,19.0,14.0,149.0,107.0,8.156862745098039,0.5423261538461538,13.00432,1.5696,0.7181208053691275,2.0,10.0,100.0,13.0
0.0,0.0,20.0,55.0,23.0,1.0,166.0,122.0,8.011764705882353,0.5623729809104259,14.48672,2.0056,0.7349397590361446,2.0,10.0,100.0,13.0
0.0,0.0,22.0,52.0,23.0,10.0,163.0,118.0,8.622754491017965,0.4940231111111111,14.22512,2.0056,0.7239263803680982,2.0,10.0,100.0,13.0
0.0,0.0,20.0,55.0,20.0,8.0,164.0,118.0,8.0,0.5631999999999999,14.31232,1.744,0.7195121951219512,2.0,10.0,100.0,13.0
0.0,0.0,22.0,53.0,27.0,3.0,169.0,122.0,7.704545454545454,0.5635322713864307,14.42784,2.0928,0.7218934911242604,2.0,10.0,100.0,13.0
0.0,0.0,24.0,55.0,24.0,7.0,154.0,108.0,8.08860759493671,0.5570303599374022,13.19456,2.0928,0.7012987012987013,2.0,10.0,100.0,13.0
0.0,0.0,22.0,54.0,22.0,4.0,167.0,118.0,8.035087719298245,0.550545327510917,14.57392,1.9184,0.7065868263473054,2.0,10.0,100.0,13.0
0.0,0.0,30.0,54.0,30.0,8.0,149.0,94.0,8.03921568627451,0.5502626341463414,13.00432,2.616,0.6308724832214765,2.0,10.0,100.0,13.0
0.0,0.0,31.0,49.0,33.0,5.0,131.0,81.0,8.456375838926174,0.4746808888888889,11.47504,2.7904,0.6183206106870229,2.0,10.0,100.0,13.0
1.0,1.0,28.0,23.0,55.0,3.0,44.0,14.0,9.782608695652174,0.19260302222222223,3.47024,2.53408,0.3181818181818182,2.0,10.0,100.0,13.0
2.0,2.0,38.0,30.0,46.0,7.0,72.0,40.0,8.942857142857143,0.27481150159744405,6.05312,3.23696,0.5555555555555556,2.0,10.0,100.0,13.0
0.0,0.0,29.0,30.0,32.0,7.0,88.0,64.0,8.732142857142858,0.28144294478527604,7.75216,2.5288,0.7272727272727273,2.0,10.0,100.0,13.0
0.0,0.0,29.0,31.0,41.0,15.0,107.0,78.0,8.837209302325581,0.2873667368421053,9.4,2.7032,0.7289719626168224,2.0,10.0,100.0,13.0
1.0,1.0,32.0,33.0,40.0,8.0,101.0,64.0,9.027522935779816,0.29945756097560977,8.17168,3.05728,0.6336633663366337,2.0,10.0,100.0,13.0
0.0,0.0,34.0,33.0,39.0,7.0,94.0,63.0,9.623762376237623,0.2809046913580247,8.2216,3.1392,0.6702127659574468,2.0,10.0,100.0,13.0
1.0,1.0,37.0,40.0,41.0,8.0,93.0,52.0,10.268041237113403,0.3191261044176706,8.036,3.14448,0.5591397849462365,2.0,10.0,100.0,13.0
1.0,1.0,29.0,44.0,36.0,14.0,119.0,83.0,8.585365853658537,0.41984,10.22128,2.70848,0.6974789915966386,2.0,10.0,100.0,13.0
1.0,1.0,35.0,45.0,39.0,4.0,117.0,77.0,8.139344262295081,0.45291117824773414,9.64512,3.05728,0.6581196581196581,2.0,10.0,100.0,13.0
0.0,0.0,34.0,46.0,34.0,5.0,116.0,73.0,8.198275862068966,0.45964786540483693,10.1152,2.9648,0.6293103448275862,2.0,10.0,100.0,13.0
0.0,0.0,35.0,44.0,35.0,6.0,114.0,80.0,8.256198347107437,0.4365786586586587,9.39872,3.052,0.7017543859649122,2.0,10.0,100.0,13.0
0.0,0.0,36.0,45.0,39.0,6.0,114.0,74.0,8.421052631578947,0.43776,9.9408,3.4008,0.6491228070175439,2.0,10.0,100.0,13.0
0.0,0.0,29.0,42.0,29.0,3.0,125.0,86.0,8.496,0.40497175141242936,10.9,2.5288,0.688,2.0,10.0,100.0,13.0
1.0,1.0,32.0,51.0,33.0,8.0,136.0,94.0,8.18978102189781,0.5101381818181818,11.7784,2.70848,0.6911764705882353,2.0,10.0,100.0,13.0
0.0,0.0,28.0,49.0,29.0,5.0,127.0,89.0,8.125984251968504,0.4939807751937984,11.0744,2.5288,0.7007874015748031,2.0,10.0,100.0,13.0
0.0,0.0,25.0,50.0,35.0,6.0,141.0,104.0,8.204081632653061,0.4992636815920397,12.30928,2.5288,0.7375886524822695,2.0,10.0,100.0,13.0
1.0,1.0,33.0,51.0,36.0,7.0,137.0,92.0,8.014285714285714,0.5213090909090908,11.38016,2.79568,0.6715328467153284,2.0,10.0,100.0,13.0
0.0,0.0,35.0,50.0,35.0,2.0,125.0,83.0,8.16,0.5019607843137255,10.65424,3.052,0.664,2.0,10.0,100.0,13.0
0.0,0.0,33.0,49.0,34.0,5.0,131.0,87.0,8.106870229007633,0.495145461393597,10.84976,2.9648,0.6641221374045801,2.0,10.0,100.0,13.0
0.0,0.0,33.0,50.0,35.0,5.0,124.0,84.0,8.516129032258064,0.480969696969697,10.8128,3.052,0.6774193548387096,2.0,10.0,100.0,13.0
0.0,0.0,19.0,28.0,24.0,2.0,29.0,9.0,10.136363636363637,0.2262902242152466,2.6336,1.6568,0.3103448275862069,2.0,10.0,100.0,13.0
0.0,0.0,15.0,15.0,15.0,0.0,16.0,2.0,12.0,0.1024,1.49632,1.308,0.125,2.0,10.0,100.0,13.0
1.0,1.0,20.0,17.0,33.0,0.0,20.0,1.0,11.526315789473685,0.12082264840182648,1.76016,1.66208,0.05,2.0,10.0,100.0,13.0
2.0,2.0,44.0,28.0,58.0,8.0,80.0,38.0,9.530973451327434,0.2406637697307335,6.90208,3.67296,0.475,2.0,10.0,100.0,13.0
2.0,2.0,51.0,40.0,59.0,0.0,57.0,8.0,9.49367088607595,0.34515626666666666,4.53904,4.28336,0.14035087719298245,2.0,10.0,100.0,13.0
1.0,1.0,43.0,42.0,50.0,1.0,43.0,7.0,11.015625,0.31234178723404254,3.7328,3.66768,0.16279069767441862,2.0,10.0,100.0,13.0
1.0,1.0,38.0,51.0,42.0,7.0,89.0,41.0,10.158415841584159,0.4112767251461988,7.1368,3.23168,0.4606741573033708,2.0,10.0,100.0,13.0
0.0,0.0,23.0,47.0,23.0,12.0,138.0,104.0,8.506849315068493,0.4526047020933977,12.05664,2.0056,0.7536231884057971,2.0,10.0,100.0,13.0
0.0,0.0,20.0,50.0,21.0,7.0,135.0,99.0,8.433566433566433,0.4856782752902156,11.79504,1.744,0.7333333333333333,2.0,10.0,100.0,13.0
0.0,0.0,32.0,47.0,32.0,13.0,125.0,84.0,8.954887218045112,0.42995963056255254,10.92304,2.7904,0.672,2.0,10.0,100.0,13.0
0.0,0.0,22.0,51.0,24.0,8.0,144.0,106.0,8.151315789473685,0.5125454721549636,12.57984,2.0928,0.7361111111111112,2.0,10.0,100.0,13.0
0.0,0.0,21.0,49.0,21.0,12.0,135.0,101.0,8.13986013986014,0.49313869415807554,11.79504,1.8312,0.7481481481481481,2.0,10.0,100.0,13.0
0.0,0.0,28.0,49.0,28.0,4.0,121.0,83.0,7.72093023255814,0.5198959036144577,10.57424,2.4416,0.6859504132231405,2.0,10.0,100.0,13.0
0.0,0.0,25.0,49.0,31.0,7.0,149.0,111.0,7.738853503184713,0.5186918189300411,13.01584,2.7032,0.7449664429530202,2.0,10.0,100.0,13.0
0.0,0.0,25.0,50.0,28.0,8.0,133.0,98.0,7.816901408450704,0.5239927927927928,11.62176,2.18,0.7368421052631579,2.0,10.0,100.0,13.0
0.0,0.0,17.0,48.0,18.0,10.0,143.0,108.0,7.763513513513513,0.506492323759791,12.4856,1.5696,0.7552447552447552,2.0,10.0,100.0,13.0
1.0,1.0,27.0,53.0,31.0,10.0,138.0,95.0,7.888111888111888,0.5504181560283687,11.55472,2.35968,0.6884057971014492,2.0,10.0,100.0,13.0
0.0,0.0,24.0,54.0,27.0,3.0,147.0,106.0,7.796178343949045,0.5674164705882353,12.85664,2.0928,0.7210884353741497,2.0,10.0,100.0,13.0
0.0,0.0,26.0,53.0,27.0,7.0,136.0,90.0,8.294117647058824,0.5234746099290779,11.8592,2.3544,0.6617647058823529,2.0,10.0,100.0,13.0
0.0,0.0,24.0,54.0,24.0,9.0,142.0,91.0,8.112676056338028,0.54528,12.3824,2.0928,0.6408450704225352,2.0,10.0,100.0,13.0
1.0,1.0,23.0,60.0,27.0,5.0,161.0,113.0,7.881656804733728,0.6236252252252251,13.9016,1.92368,0.7018633540372671,2.0,10.0,100.0,13.0
0.0,0.0,17.0,59.0,18.0,3.0,187.0,141.0,7.60427807486631,0.6356001125175809,16.3064,1.5696,0.7540106951871658,2.0,10.0,100.0,13.0
0.0,0.0,15.0,58.0,17.0,11.0,174.0,134.0,7.823204419889502,0.6073419209039548,15.20416,1.4824,0.7701149425287356,2.0,10.0,100.0,13.0
0.0,0.0,19.0,60.0,19.0,9.0,184.0,136.0,8.347826086956522,0.5888,16.0448,1.6568,0.7391304347826086,2.0,10.0,100.0,13.0
0.0,0.0,16.0,57.0,16.0,5.0,180.0,132.0,7.733333333333333,0.6038068965517243,15.696,1.3952,0.7333333333333333,2.0,10.0,100.0,13.0
0.0,0.0,20.0,58.0,22.0,8.0,158.0,111.0,8.185185185185185,0.5804828959276018,13.78912,1.9184,0.7025316455696202,2.0,10.0,100.0,13.0
0.0,0.0,25.0,52.0,25.0,7.0,136.0,83.0,8.142857142857142,0.5231382456140351,11.87072,2.18,0.6102941176470589,2.0,10.0,100.0,13.0
0.0,0.0,19.0,54.0,19.0,10.0,143.0,103.0,8.038461538461538,0.5503142583732057,12.51824,1.6568,0.7202797202797203,2.0,10.0,100.0,13.0
0.0,0.0,27.0,54.0,35.0,8.0,135.0,87.0,7.974683544303797,0.5547154285714286,11.83296,2.3544,0.6444444444444445,2.0,10.0,100.0,13.0
0.0,0.0,64.0,26.0,70.0,3.0,69.0,15.0,9.147058823529411,0.23285299035369775,6.12624,5.5808,0.21739130434782608,2.0,10.0,100.0,13.0
1.0,1.0,30.0,30.0,31.0,0.0,30.0,0.0,12.702127659574469,0.19347939698492458,2.58128,2.53408,0.0,2.0,10.0,100.0,13.0
0.0,0.0,31.0,31.0,37.0,4.0,45.0,12.0,12.140625,0.20917539253539252,3.97712,2.7032,0.26666666666666666,2.0,10.0,100.0,13.0
1.0,1.0,30.0,34.0,34.0,11.0,105.0,67.0,8.720338983050848,0.3194004275996113,9.1096,2.53408,0.638095238095238,2.0,10.0,100.0,13.0
0.0,0.0,36.0,33.0,40.0,12.0,91.0,56.0,9.36,0.2888205128205128,7.95936,3.2264,0.6153846153846154,2.0,10.0,100.0,13.0
3.0,3.0,32.0,45.0,45.0,9.0,115.0,81.0,8.127659574468085,0.45356230366492145,9.2872,2.54464,0.7043478260869566,2.0,10.0,100.0,13.0
0.0,0.0,23.0,44.0,27.0,7.0,163.0,125.0,8.191616766467066,0.44002058479532163,14.06128,2.18,0.7668711656441718,2.0,10.0,100.0,13.0
0.0,0.0,20.0,44.0,21.0,4.0,162.0,125.0,7.807228915662651,0.4616849382716049,13.81024,1.8312,0.7716049382716049,2.0,10.0,100.0,13.0
0.0,0.0,23.0,45.0,28.0,8.0,155.0,118.0,7.666666666666667,0.48083478260869567,13.53472,2.0056,0.7612903225806451,2.0,10.0,100.0,13.0
0.0,0.0,24.0,45.0,25.0,8.0,137.0,99.0,8.127659574468085,0.45356230366492145,11.54832,2.18,0.7226277372262774,2.0,10.0,100.0,13.0
1.0,1.0,18.0,52.0,21.0,10.0,166.0,129.0,7.932203389830509,0.5370311111111111,14.34128,1.66208,0.7771084337349398,2.0,10.0,100.0,13.0
0.0,0.0,22.0,45.0,25.0,10.0,152.0,116.0,7.785714285714286,0.47348256880733947,13.30048,2.0056,0.7631578947368421,2.0,10.0,100.0,13.0
0.0,0.0,14.0,42.0,19.0,7.0,178.0,143.0,7.815384615384615,0.4402393700787402,15.5688,1.4824,0.8033707865168539,2.0,10.0,100.0,13.0
0.0,0.0,22.0,45.0,29.0,4.0,164.0,131.0,7.639344262295082,0.48255450643776826,14.36672,2.3544,0.7987804878048781,2.0,10.0,100.0,13.0
0.0,0.0,23.0,40.0,29.0,3.0,149.0,112.0,7.843373493975903,0.4177794162826421,13.04,2.0928,0.7516778523489933,2.0,10.0,100.0,13.0
0.0,0.0,37.0,30.0,54.0,6.0,74.0,36.0,9.222222222222221,0.26648674698795183,6.54992,3.488,0.4864864864864865,2.0,10.0,100.0,13.0
1.0,1.0,39.0,28.0,55.0,7.0,87.0,58.0,8.153846153846153,0.2813101886792453,7.02416,3.31888,0.6666666666666666,2.0,10.0,100.0,13.0
1.0,2.0,47.0,36.0,53.0,7.0,96.0,50.0,10.428571428571429,0.2827923287671233,8.2344,4.02176,0.5208333333333334,2.0,10.0,100.0,13.0
0.0,0.0,34.0,33.0,37.0,3.0,92.0,63.0,8.666666666666666,0.31192615384615385,8.05376,3.2264,0.6847826086956522,2.0,10.0,100.0,13.0
0.0,0.0,33.0,35.0,33.0,4.0,81.0,46.0,10.11111111111111,0.28356923076923074,7.0632,2.8776,0.5679012345679012,2.0,10.0,100.0,13.0
1.0,1.0,36.0,41.0,43.0,5.0,82.0,53.0,9.774193548387096,0.3436314191419142,7.10816,3.31888,0.6463414634146342,2.0,10.0,100.0,13.0
0.0,0.0,35.0,38.0,36.0,7.0,99.0,66.0,9.169811320754716,0.33947917695473256,8.66416,3.1392,0.6666666666666666,2.0,10.0,100.0,13.0
0.0,0.0,30.0,40.0,31.0,7.0,103.0,72.0,8.89090909090909,0.3685562372188139,9.01296,2.7032,0.6990291262135923,2.0,10.0,100.0,13.0
0.0,0.0,26.0,40.0,30.0,5.0,134.0,104.0,8.054794520547945,0.4068136054421769,11.7288,2.3544,0.7761194029850746,2.0,10.0,100.0,13.0
0.0,0.0,24.0,39.0,29.0,12.0,128.0,90.0,8.610687022900763,0.37103659574468084,10.67728,2.2672,0.703125,2.0,10.0,100.0,13.0
0.0,0.0,35.0,41.0,38.0,6.0,111.0,78.0,8.082644628099173,0.41554715746421267,9.63552,3.052,0.7027027027027027,2.0,10.0,100.0,13.0
1.0,1.0,30.0,42.0,33.0,7.0,123.0,100.0,8.23943661971831,0.4175819487179487,10.47328,2.62128,0.8130081300813008,2.0,10.0,100.0,13.0
0.0,0.0,25.0,39.0,28.0,7.0,141.0,109.0,7.935483870967742,0.4026068292682927,12.01728,2.18,0.7730496453900709,2.0,10.0,100.0,13.0
0.0,0.0,27.0,40.0,30.0,10.0,130.0,96.0,8.340425531914894,0.3928816326530611,11.37888,2.616,0.7384615384615385,2.0,10.0,100.0,13.0
0.0,0.0,34.0,38.0,37.0,9.0,114.0,75.0,8.542372881355933,0.36441396825396827,9.95232,3.2264,0.6578947368421053,2.0,10.0,100.0,13.0
0.0,0.0,23.0,40.0,24.0,11.0,126.0,92.0,8.307692307692308,0.39442962962962963,10.99872,2.0928,0.7301587301587301,2.0,10.0,100.0,13.0
0.0,0.0,29.0,39.0,30.0,7.0,126.0,98.0,8.583941605839415,0.3721926530612245,11.03008,2.616,0.7777777777777778,2.0,10.0,100.0,13.0
0.0,0.0,28.0,39.0,30.0,11.0,116.0,81.0,8.1,0.39442962962962963,10.12672,2.616,0.6982758620689655,2.0,10.0,100.0,13.0
0.0,0.0,29.0,39.0,30.0,7.0,119.0,87.0,8.76923076923077,0.3643284210526315,10.41968,2.616,0.7310924369747899,2.0,10.0,100.0,13.0
0.0,0.0,27.0,41.0,29.0,11.0,143.0,106.0,8.25503355704698,0.40686933333333325,11.90992,2.4416,0.7412587412587412,2.0,10.0,100.0,13.0
0.0,0.0,26.0,38.0,27.0,7.0,138.0,108.0,7.691275167785235,0.40473912739965096,11.49648,2.2672,0.782608695652174,2.0,10.0,100.0,13.0
1.0,1.0,26.0,49.0,30.0,10.0,142.0,103.0,8.433566433566433,0.47596470978441136,11.64624,2.44688,0.7253521126760564,2.0,10.0,100.0,13.0
0.0,0.0,28.0,46.0,30.0,8.0,132.0,94.0,8.272727272727273,0.45551120879120877,11.5104,2.616,0.7121212121212122,2.0,10.0,100.0,13.0
0.0,0.0,32.0,44.0,38.0,6.0,123.0,88.0,8.25563909774436,0.436608233151184,10.76384,3.052,0.7154471544715447,2.0,10.0,100.0,13.0
1.0,1.0,24.0,46.0,32.0,8.0,150.0,116.0,8.126582278481013,0.4637029283489097,12.7,2.44688,0.7733333333333333,2.0,10.0,100.0,13.0
