devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,9.0,41.0,13.0,6.0,217.0,183.0,6.8384279475982535,0.4911538186462325,18.95696,1.1336,0.8433179723502304,2.0,10.0,100.0,13.0
0.0,0.0,23.0,45.0,26.0,8.0,176.0,132.0,7.276595744680851,0.5066105263157894,15.38176,2.2672,0.75,6.0,6.0,100.0,13.0
0.0,0.0,16.0,45.0,21.0,7.0,196.0,160.0,7.384615384615385,0.4992,17.12576,1.8312,0.8163265306122449,2.0,10.0,100.0,13.0
0.0,0.0,14.0,45.0,15.0,2.0,205.0,168.0,7.105990783410138,0.5187735408560312,17.91056,1.308,0.8195121951219512,2.0,10.0,100.0,13.0
0.0,0.0,15.0,44.0,15.0,7.0,183.0,145.0,7.230769230769231,0.49849191489361705,15.99216,1.308,0.7923497267759563,2.0,10.0,100.0,13.0
0.0,0.0,18.0,46.0,20.0,3.0,204.0,165.0,7.111111111111111,0.5299200000000001,17.41376,1.744,0.8088235294117647,2.0,10.0,100.0,13.0
0.0,0.0,15.0,44.0,16.0,7.0,206.0,166.0,7.10091743119266,0.5076076485788114,17.83392,1.3952,0.8058252427184466,2.0,10.0,100.0,13.0
0.0,0.0,21.0,45.0,21.0,7.0,183.0,142.0,7.230769230769231,0.5098212765957446,15.99216,1.8312,0.7759562841530054,2.0,10.0,100.0,13.0
0.0,0.0,14.0,42.0,16.0,5.0,202.0,162.0,6.897196261682243,0.4988461788617886,17.64896,1.3952,0.801980198019802,2.0,10.0,100.0,13.0
0.0,0.0,27.0,41.0,27.0,3.0,142.0,102.0,7.411764705882353,0.4531606349206349,12.46304,2.3544,0.7183098591549296,2.0,10.0,100.0,13.0
0.0,0.0,53.0,30.0,56.0,5.0,80.0,28.0,8.394495412844037,0.29276327868852453,7.05776,4.6216,0.35,2.0,10.0,100.0,13.0
1.0,1.0,43.0,34.0,47.0,0.0,44.0,1.0,10.125,0.2750893827160494,3.83232,3.66768,0.022727272727272728,2.0,10.0,100.0,13.0
0.0,0.0,34.0,33.0,39.0,2.0,36.0,3.0,11.163934426229508,0.24215118942731276,3.20944,3.052,0.08333333333333333,2.0,10.0,100.0,13.0
0.0,0.0,31.0,37.0,34.0,3.0,97.0,58.0,9.0,0.3367822222222222,8.5232,2.7032,0.5979381443298969,2.0,10.0,100.0,13.0
1.0,1.0,37.0,39.0,40.0,7.0,127.0,86.0,8.25,0.3872581818181818,10.80544,3.14448,0.6771653543307087,2.0,10.0,100.0,13.0
0.0,0.0,36.0,40.0,36.0,3.0,71.0,31.0,9.461538461538462,0.3463284552845528,6.2488,3.1392,0.43661971830985913,2.0,10.0,100.0,13.0
0.0,0.0,26.0,40.0,26.0,9.0,120.0,85.0,8.592857142857143,0.381339983374896,10.5216,2.2672,0.7083333333333334,3.0,9.0,100.0,13.0
0.0,0.0,22.0,37.0,22.0,4.0,148.0,112.0,7.785714285714286,0.38930788990825693,12.9632,1.9184,0.7567567567567568,2.0,10.0,100.0,13.0
0.0,0.0,45.0,39.0,46.0,5.0,89.0,44.0,8.339449541284404,0.38310442244224424,7.8184,3.924,0.4943820224719101,2.0,10.0,100.0,13.0
0.0,0.0,26.0,42.0,28.0,4.0,125.0,88.0,7.7379310344827585,0.4446459893048128,10.9576,2.4416,0.704,2.0,10.0,100.0,13.0
0.0,0.0,28.0,39.0,32.0,8.0,132.0,96.0,7.753246753246753,0.4120699497487437,11.5768,2.5288,0.7272727272727273,2.0,10.0,100.0,13.0
0.0,0.0,26.0,40.0,26.0,5.0,141.0,103.0,7.643312101910828,0.42871466666666663,12.34128,2.2672,0.7304964539007093,2.0,10.0,100.0,13.0
0.0,0.0,33.0,40.0,33.0,4.0,128.0,87.0,7.666666666666667,0.42740869565217393,11.20768,2.8776,0.6796875,2.0,10.0,100.0,13.0
0.0,0.0,23.0,39.0,23.0,5.0,143.0,108.0,7.584905660377358,0.4212155223880597,12.51568,2.0056,0.7552447552447552,2.0,10.0,100.0,13.0
0.0,0.0,34.0,40.0,37.0,6.0,123.0,80.0,7.457142857142857,0.43941762452107275,10.7728,2.9648,0.6504065040650406,2.0,10.0,100.0,13.0
0.0,0.0,21.0,39.0,25.0,11.0,146.0,115.0,7.445783132530121,0.4290858252427184,12.22512,1.9184,0.7876712328767124,2.0,10.0,100.0,13.0
0.0,0.0,18.0,39.0,19.0,8.0,149.0,116.0,8.245398773006135,0.3874742857142856,13.03312,1.6568,0.7785234899328859,2.0,10.0,100.0,13.0
0.0,0.0,30.0,39.0,30.0,4.0,125.0,86.0,7.532846715328467,0.424126511627907,10.93456,2.616,0.688,2.0,10.0,100.0,13.0
0.0,0.0,19.0,39.0,19.0,10.0,151.0,117.0,7.54601226993865,0.4233865365853658,13.20176,1.6568,0.7748344370860927,2.0,10.0,100.0,13.0
0.0,0.0,25.0,40.0,26.0,7.0,148.0,110.0,8.2125,0.3990015220700152,12.94016,2.2672,0.7432432432432432,2.0,10.0,100.0,13.0
0.0,0.0,31.0,40.0,32.0,7.0,134.0,99.0,7.372549019607843,0.44445957446808504,11.75072,2.7904,0.7388059701492538,2.0,10.0,100.0,13.0
0.0,0.0,19.0,40.0,19.0,7.0,162.0,126.0,7.21978021978022,0.4538642313546423,14.184,1.6568,0.7777777777777778,2.0,10.0,100.0,13.0
0.0,0.0,31.0,32.0,33.0,9.0,101.0,66.0,7.92,0.33098989898989895,8.87632,2.8776,0.6534653465346535,2.0,10.0,100.0,13.0
0.0,0.0,34.0,30.0,37.0,1.0,36.0,2.0,9.98360655737705,0.24616354679802951,3.20944,2.9648,0.05555555555555555,2.0,10.0,100.0,13.0
1.0,1.0,34.0,32.0,38.0,2.0,40.0,7.0,9.421875,0.27822912106135983,3.472,2.88288,0.175,2.0,10.0,100.0,13.0
1.0,1.0,26.0,40.0,27.0,4.0,102.0,65.0,8.414634146341463,0.3894168115942029,8.8712,2.18528,0.6372549019607843,2.0,10.0,100.0,13.0
0.0,0.0,21.0,40.0,24.0,6.0,160.0,125.0,7.333333333333333,0.4468363636363637,14.0096,2.0928,0.78125,2.0,10.0,100.0,13.0
0.0,0.0,25.0,39.0,29.0,7.0,147.0,108.0,7.437125748502994,0.4295853140096618,12.876,2.3544,0.7346938775510204,2.0,10.0,100.0,13.0
0.0,0.0,23.0,39.0,25.0,8.0,156.0,122.0,7.371428571428571,0.43341395348837214,13.65936,2.18,0.782051282051282,2.0,10.0,100.0,13.0
0.0,0.0,16.0,40.0,16.0,12.0,176.0,141.0,7.25,0.45197241379310343,15.39328,1.3952,0.8011363636363636,2.0,10.0,100.0,13.0
0.0,0.0,23.0,40.0,24.0,8.0,173.0,133.0,7.26984126984127,0.450738864628821,15.13168,2.0928,0.7687861271676301,2.0,10.0,100.0,13.0
0.0,0.0,27.0,40.0,28.0,9.0,158.0,117.0,7.758620689655173,0.42234311111111117,13.82368,2.4416,0.740506329113924,2.0,10.0,100.0,13.0
0.0,0.0,24.0,39.0,27.0,8.0,151.0,116.0,7.25748502994012,0.44021861386138617,13.21328,2.2672,0.7682119205298014,2.0,10.0,100.0,13.0
0.0,0.0,21.0,38.0,21.0,13.0,161.0,130.0,7.434782608695652,0.41870222222222225,14.11664,1.8312,0.8074534161490683,2.0,10.0,100.0,13.0
0.0,0.0,20.0,39.0,24.0,5.0,177.0,138.0,6.77720207253886,0.4714157798165137,15.48048,2.0928,0.7796610169491526,2.0,10.0,100.0,13.0
0.0,0.0,27.0,40.0,27.0,8.0,167.0,127.0,7.147540983606557,0.458451376146789,14.60848,2.3544,0.7604790419161677,2.0,10.0,100.0,13.0
0.0,0.0,18.0,38.0,22.0,10.0,176.0,145.0,7.546391752577319,0.41250972677595626,15.40208,1.6568,0.8238636363636364,2.0,10.0,100.0,13.0
0.0,0.0,12.0,40.0,12.0,8.0,197.0,159.0,6.717703349282297,0.48778575498575505,17.21296,1.0464,0.8071065989847716,2.0,10.0,100.0,13.0
0.0,0.0,20.0,41.0,20.0,13.0,164.0,134.0,6.940540540540541,0.48392772585669774,14.37248,1.744,0.8170731707317073,2.0,10.0,100.0,13.0
0.0,0.0,23.0,32.0,29.0,3.0,68.0,45.0,8.0,0.32767999999999997,6.04064,2.0056,0.6617647058823529,2.0,10.0,100.0,13.0
1.0,1.0,25.0,25.0,35.0,1.0,29.0,5.0,9.0,0.22755555555555557,2.53136,2.09808,0.1724137931034483,2.0,10.0,100.0,13.0
0.0,0.0,31.0,24.0,31.0,12.0,88.0,60.0,8.321739130434782,0.23625830721003138,7.76256,2.7032,0.6818181818181818,2.0,10.0,100.0,13.0
1.0,1.0,35.0,31.0,36.0,8.0,64.0,30.0,8.894117647058824,0.2855280423280423,5.5576,2.97008,0.46875,2.0,10.0,100.0,13.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,11.529411764705882,0.2131591836734694,2.7608,2.616,0.03225806451612903,6.0,6.0,100.0,13.0
1.0,1.0,31.0,31.0,35.0,0.0,31.0,1.0,11.410714285714286,0.22255574334898276,2.69168,2.62128,0.03225806451612903,2.0,10.0,100.0,13.0
0.0,0.0,34.0,34.0,34.0,0.0,38.0,4.0,12.051724137931034,0.23111050071530762,3.3712,2.9648,0.10526315789473684,2.0,10.0,100.0,13.0
0.0,0.0,34.0,35.0,37.0,1.0,48.0,13.0,11.028169014084508,0.259988761174968,4.2504,2.9648,0.2708333333333333,2.0,10.0,100.0,13.0
2.0,2.0,39.0,39.0,47.0,1.0,39.0,1.0,11.462686567164178,0.27871999999999997,3.31088,3.23696,0.02564102564102564,2.0,10.0,100.0,13.0
0.0,0.0,39.0,40.0,39.0,0.0,42.0,2.0,12.483870967741936,0.2624826873385012,3.72,3.4008,0.047619047619047616,2.0,10.0,100.0,13.0
0.0,0.0,38.0,41.0,41.0,2.0,40.0,2.0,13.278688524590164,0.2529406419753086,3.54672,3.3136,0.05,2.0,10.0,100.0,13.0
1.0,1.0,27.0,42.0,32.0,15.0,124.0,85.0,10.26206896551724,0.33527741935483873,10.78976,2.27248,0.6854838709677419,2.0,10.0,100.0,13.0
0.0,0.0,22.0,44.0,23.0,7.0,159.0,120.0,7.388571428571429,0.48784532095901,13.91088,2.0056,0.7547169811320755,2.0,10.0,100.0,13.0
0.0,0.0,14.0,44.0,19.0,4.0,211.0,174.0,7.057268722466961,0.5107471660424469,18.44528,1.6568,0.8246445497630331,2.0,10.0,100.0,13.0
0.0,0.0,16.0,43.0,19.0,5.0,199.0,161.0,7.116279069767442,0.49500026143790843,17.39888,1.6568,0.8090452261306532,2.0,10.0,100.0,13.0
0.0,0.0,17.0,45.0,17.0,5.0,192.0,151.0,7.153846153846154,0.5153032258064516,16.78848,1.4824,0.7864583333333334,2.0,10.0,100.0,13.0
0.0,0.0,13.0,44.0,15.0,2.0,219.0,180.0,7.0212765957446805,0.5133653333333332,19.14288,1.308,0.821917808219178,2.0,10.0,100.0,13.0
0.0,0.0,20.0,45.0,20.0,5.0,187.0,147.0,7.182266009852217,0.513264197530864,16.35248,1.744,0.786096256684492,2.0,10.0,100.0,13.0
0.0,0.0,11.0,45.0,15.0,6.0,204.0,168.0,7.085972850678733,0.5202390804597701,17.836,1.0464,0.8235294117647058,2.0,10.0,100.0,13.0
0.0,0.0,18.0,41.0,20.0,5.0,196.0,156.0,7.464114832535885,0.4499823589743589,17.13024,1.744,0.7959183673469388,2.0,10.0,100.0,13.0
0.0,0.0,12.0,45.0,13.0,6.0,191.0,156.0,7.0344827586206895,0.5240470588235293,16.68976,1.1336,0.8167539267015707,2.0,10.0,100.0,13.0
0.0,0.0,27.0,45.0,27.0,5.0,168.0,125.0,7.3,0.504986301369863,14.68416,2.3544,0.7440476190476191,2.0,10.0,100.0,13.0
0.0,0.0,14.0,43.0,14.0,7.0,202.0,166.0,8.018691588785046,0.43929361305361303,17.64896,1.2208,0.8217821782178217,2.0,10.0,100.0,13.0
0.0,0.0,12.0,44.0,13.0,4.0,206.0,169.0,6.6880733944954125,0.5389414540466392,17.99776,1.1336,0.8203883495145631,2.0,10.0,100.0,13.0
1.0,1.0,17.0,49.0,22.0,9.0,194.0,155.0,6.76056338028169,0.5937493333333334,16.80928,1.48768,0.7989690721649485,2.0,10.0,100.0,13.0
0.0,0.0,16.0,49.0,16.0,4.0,217.0,176.0,6.91703056768559,0.5803183838383839,18.95696,1.3952,0.8110599078341014,4.0,8.0,100.0,13.0
0.0,0.0,16.0,50.0,16.0,3.0,212.0,170.0,6.964285714285714,0.5881435897435897,18.52096,1.3952,0.8018867924528302,2.0,10.0,100.0,13.0
0.0,0.0,16.0,48.0,16.0,4.0,216.0,174.0,6.842105263157895,0.5747003076923076,18.86976,1.3952,0.8055555555555556,2.0,10.0,100.0,13.0
0.0,0.0,30.0,36.0,30.0,15.0,126.0,84.0,7.6,0.38804210526315785,11.05632,2.616,0.6666666666666666,2.0,10.0,100.0,13.0
0.0,0.0,23.0,36.0,33.0,8.0,131.0,94.0,7.518987341772152,0.3922230303030303,11.496,2.0056,0.7175572519083969,2.0,10.0,100.0,13.0
0.0,0.0,21.0,35.0,22.0,6.0,148.0,112.0,7.445783132530121,0.3850770226537216,12.96064,1.9184,0.7567567567567568,2.0,10.0,100.0,13.0
0.0,0.0,24.0,34.0,25.0,9.0,157.0,114.0,7.4035087719298245,0.3762108056872038,13.73072,2.18,0.7261146496815286,2.0,10.0,100.0,13.0
0.0,0.0,21.0,34.0,22.0,5.0,150.0,111.0,7.428571428571429,0.37494153846153844,12.72224,1.9184,0.74,2.0,10.0,100.0,13.0
0.0,0.0,32.0,34.0,32.0,9.0,116.0,77.0,7.818181818181818,0.3562567441860465,9.99744,2.7904,0.6637931034482759,2.0,10.0,100.0,13.0
0.0,0.0,37.0,35.0,38.0,8.0,106.0,66.0,8.508196721311476,0.33699267822736023,9.28928,3.2264,0.6226415094339622,2.0,10.0,100.0,13.0
0.0,0.0,28.0,35.0,28.0,10.0,101.0,74.0,7.693548387096774,0.3726758909853249,8.88464,2.4416,0.7326732673267327,2.0,10.0,100.0,13.0
0.0,0.0,38.0,31.0,39.0,3.0,98.0,58.0,8.105263157894736,0.31331740259740265,8.59168,3.4008,0.5918367346938775,2.0,10.0,100.0,13.0
0.0,0.0,29.0,35.0,29.0,10.0,113.0,77.0,7.8604651162790695,0.3647621301775148,9.89968,2.5288,0.6814159292035398,2.0,10.0,100.0,13.0
0.0,0.0,49.0,37.0,49.0,6.0,89.0,40.0,8.285714285714286,0.36581517241379313,7.80688,4.2728,0.449438202247191,2.0,10.0,100.0,13.0
1.0,1.0,24.0,39.0,28.0,12.0,124.0,91.0,7.690140845070423,0.4154514285714285,10.28768,2.01088,0.7338709677419355,2.0,10.0,100.0,13.0
0.0,0.0,19.0,40.0,19.0,8.0,155.0,128.0,7.333333333333333,0.4468363636363637,13.6024,1.6568,0.8258064516129032,2.0,10.0,100.0,13.0
0.0,0.0,16.0,40.0,17.0,6.0,160.0,126.0,7.363636363636363,0.4449975308641975,13.99808,1.4824,0.7875,2.0,10.0,100.0,13.0
0.0,0.0,18.0,39.0,18.0,5.0,158.0,124.0,7.379310344827586,0.43295102803738317,13.82368,1.5696,0.7848101265822784,2.0,10.0,100.0,13.0
0.0,0.0,21.0,40.0,22.0,5.0,159.0,121.0,7.371428571428571,0.4445271317829458,13.91088,1.9184,0.7610062893081762,2.0,10.0,100.0,13.0
0.0,0.0,21.0,39.0,26.0,6.0,150.0,115.0,7.437125748502994,0.4295853140096618,13.1272,2.0056,0.7666666666666667,2.0,10.0,100.0,13.0
0.0,0.0,20.0,38.0,23.0,8.0,145.0,125.0,7.090909090909091,0.4390071794871795,12.26592,1.744,0.8620689655172413,2.0,10.0,100.0,13.0
0.0,0.0,15.0,39.0,15.0,8.0,159.0,126.0,7.4035087719298245,0.4315359241706161,13.81744,1.308,0.7924528301886793,2.0,10.0,100.0,13.0
0.0,0.0,18.0,40.0,20.0,6.0,174.0,138.0,7.290322580645161,0.4494725663716815,15.20736,1.744,0.7931034482758621,2.0,10.0,100.0,13.0
0.0,0.0,26.0,40.0,26.0,4.0,151.0,116.0,7.766871165644171,0.42189447077409165,13.20176,2.2672,0.7682119205298014,2.0,10.0,100.0,13.0
0.0,0.0,28.0,39.0,28.0,5.0,150.0,107.0,7.481481481481482,0.42703841584158414,13.11456,2.4416,0.7133333333333334,2.0,10.0,100.0,13.0
0.0,0.0,18.0,41.0,18.0,6.0,159.0,131.0,7.318681318681318,0.4589242042042042,13.94224,1.5696,0.8238993710691824,2.0,10.0,100.0,13.0
0.0,0.0,24.0,39.0,25.0,6.0,162.0,123.0,7.348314606741573,0.43477724770642195,14.17248,2.0928,0.7592592592592593,2.0,10.0,100.0,13.0
0.0,0.0,19.0,40.0,19.0,11.0,144.0,112.0,7.5,0.43690666666666667,12.60288,1.6568,0.7777777777777778,2.0,10.0,100.0,13.0
0.0,0.0,18.0,36.0,19.0,4.0,178.0,140.0,6.989690721649485,0.4219242477876106,15.56768,1.6568,0.7865168539325843,2.0,10.0,100.0,13.0
0.0,0.0,34.0,38.0,38.0,4.0,133.0,89.0,7.538461538461538,0.4129436734693877,11.66208,3.052,0.6691729323308271,2.0,10.0,100.0,13.0
3.0,3.0,32.0,39.0,47.0,5.0,94.0,58.0,7.777777777777778,0.4107702857142857,7.6512,2.54464,0.6170212765957447,2.0,10.0,100.0,13.0
0.0,0.0,26.0,29.0,26.0,8.0,126.0,92.0,7.6,0.31258947368421053,11.05632,2.2672,0.7301587301587301,2.0,10.0,100.0,13.0
0.0,0.0,23.0,30.0,33.0,8.0,124.0,98.0,7.548387096774194,0.3255794871794871,10.90672,2.0928,0.7903225806451613,2.0,10.0,100.0,13.0
1.0,1.0,28.0,35.0,29.0,10.0,135.0,97.0,7.578947368421052,0.37831111111111104,11.24576,2.35968,0.7185185185185186,2.0,10.0,100.0,13.0
0.0,0.0,23.0,35.0,25.0,9.0,160.0,124.0,8.181818181818182,0.35043555555555556,13.42464,2.18,0.775,2.0,10.0,100.0,13.0
0.0,0.0,36.0,35.0,40.0,7.0,108.0,74.0,6.923076923076923,0.4141511111111111,9.4904,3.2264,0.6851851851851852,2.0,10.0,100.0,13.0
0.0,0.0,23.0,35.0,23.0,7.0,131.0,97.0,7.594405594405594,0.37754106813996313,11.45776,2.0056,0.7404580152671756,2.0,10.0,100.0,13.0
1.0,1.0,39.0,33.0,43.0,6.0,91.0,52.0,7.570093457943925,0.3571105185185185,7.81424,3.31888,0.5714285714285714,2.0,10.0,100.0,13.0
0.0,0.0,39.0,39.0,39.0,0.0,52.0,13.0,9.609375,0.3324753170731707,4.56896,3.4008,0.25,2.0,10.0,100.0,13.0
0.0,0.0,28.0,40.0,28.0,8.0,121.0,82.0,7.894736842105263,0.41506133333333334,10.58576,2.4416,0.6776859504132231,2.0,10.0,100.0,13.0
0.0,0.0,18.0,40.0,23.0,10.0,170.0,134.0,7.297297297297297,0.4490429629629629,14.29232,1.744,0.788235294117647,2.0,10.0,100.0,13.0
0.0,0.0,20.0,39.0,24.0,13.0,173.0,135.0,7.297297297297297,0.4378168888888888,15.12016,2.0928,0.7803468208092486,2.0,10.0,100.0,13.0
0.0,0.0,20.0,41.0,24.0,3.0,185.0,146.0,7.644670050761421,0.4393544754316069,15.59312,2.0928,0.7891891891891892,2.0,10.0,100.0,13.0
