devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,37.0,33.0,43.0,0.0,41.0,4.0,9.549295774647888,0.283095221238938,3.6584,3.2264,0.0975609756097561,2.0,10.0,100.0,13.0
1.0,1.0,38.0,33.0,42.0,9.0,85.0,48.0,8.427272727272728,0.3207870550161812,7.40016,3.23168,0.5647058823529412,2.0,10.0,100.0,13.0
0.0,0.0,36.0,36.0,39.0,2.0,49.0,13.0,10.285714285714286,0.2867199999999999,4.33472,3.1392,0.2653061224489796,2.0,10.0,100.0,13.0
0.0,0.0,34.0,35.0,40.0,2.0,42.0,8.0,12.1,0.2369586776859504,3.71104,2.9648,0.19047619047619047,2.0,10.0,100.0,13.0
1.0,1.0,40.0,40.0,42.0,0.0,41.0,1.0,12.944444444444445,0.253143347639485,3.52896,3.49328,0.024390243902439025,2.0,10.0,100.0,13.0
0.0,0.0,39.0,39.0,39.0,0.0,39.0,0.0,13.882352941176471,0.23013966101694916,3.43536,3.4008,0.0,2.0,10.0,100.0,13.0
0.0,1.0,41.0,41.0,44.0,0.0,40.0,3.0,14.793103448275861,0.22704634032634036,3.46128,3.49328,0.075,2.0,10.0,100.0,13.0
1.0,0.0,45.0,46.0,49.0,3.0,61.0,15.0,13.285714285714286,0.28363698924731173,5.36208,3.924,0.2459016393442623,2.0,10.0,100.0,13.0
1.0,1.0,36.0,51.0,37.0,22.0,130.0,85.0,11.937062937062937,0.3499956414762742,11.28976,3.05728,0.6538461538461539,2.0,10.0,100.0,13.0
0.0,0.0,24.0,46.0,26.0,10.0,208.0,161.0,7.445454545454545,0.5061235653235653,18.17216,2.2672,0.7740384615384616,2.0,10.0,100.0,13.0
0.0,0.0,27.0,49.0,31.0,7.0,176.0,133.0,7.48404255319149,0.5363518407960198,15.38176,2.7032,0.7556818181818182,2.0,10.0,100.0,13.0
0.0,0.0,30.0,50.0,30.0,3.0,169.0,121.0,7.49171270718232,0.5467374631268437,14.77136,2.616,0.7159763313609467,2.0,10.0,100.0,13.0
0.0,0.0,24.0,50.0,26.0,3.0,176.0,134.0,7.4361702127659575,0.5508211731044349,15.38176,2.2672,0.7613636363636364,2.0,10.0,100.0,13.0
0.0,0.0,34.0,49.0,38.0,4.0,168.0,120.0,7.616666666666666,0.5270126914660832,14.68416,3.3136,0.7142857142857143,2.0,10.0,100.0,13.0
0.0,0.0,29.0,49.0,30.0,3.0,182.0,137.0,7.546391752577319,0.5319204371584699,15.90496,2.616,0.7527472527472527,2.0,10.0,100.0,13.0
0.0,0.0,28.0,49.0,34.0,8.0,178.0,131.0,7.689473684210526,0.5220227241615332,15.55616,2.9648,0.7359550561797753,2.0,10.0,100.0,13.0
0.0,0.0,23.0,51.0,24.0,8.0,175.0,134.0,7.39572192513369,0.5649103687635575,15.29456,2.0928,0.7657142857142857,2.0,10.0,100.0,13.0
0.0,0.0,23.0,49.0,24.0,6.0,188.0,147.0,7.8,0.514625641025641,16.42816,2.0928,0.7819148936170213,2.0,10.0,100.0,13.0
0.0,0.0,36.0,40.0,37.0,1.0,132.0,87.0,7.096153846153846,0.4617712737127372,11.57952,3.2264,0.6590909090909091,2.0,10.0,100.0,13.0
0.0,0.0,42.0,35.0,46.0,4.0,73.0,33.0,8.479591836734693,0.33812948255114317,6.43584,3.6624,0.4520547945205479,2.0,10.0,100.0,13.0
0.0,0.0,40.0,35.0,43.0,5.0,80.0,38.0,8.740384615384615,0.32804048404840486,7.04528,3.488,0.475,2.0,10.0,100.0,13.0
1.0,1.0,31.0,40.0,36.0,7.0,127.0,89.0,7.864864864864865,0.4166378006872852,11.0512,2.97008,0.7007874015748031,2.0,10.0,100.0,13.0
0.0,0.0,41.0,40.0,42.0,6.0,100.0,56.0,8.0,0.40959999999999996,8.7776,3.6624,0.56,2.0,10.0,100.0,13.0
0.0,0.0,38.0,38.0,38.0,9.0,94.0,52.0,8.210526315789474,0.37914256410256403,8.2544,3.3136,0.5531914893617021,2.0,10.0,100.0,13.0
0.0,0.0,36.0,40.0,39.0,10.0,82.0,42.0,8.62135922330097,0.38007927927927926,7.20912,3.1392,0.5121951219512195,2.0,10.0,100.0,13.0
0.0,0.0,40.0,40.0,40.0,9.0,77.0,43.0,8.82,0.3715192743764172,6.79184,3.488,0.5584415584415584,2.0,10.0,100.0,13.0
0.0,0.0,36.0,38.0,36.0,9.0,83.0,46.0,8.606060606060606,0.3617171830985916,7.28368,3.1392,0.5542168674698795,2.0,10.0,100.0,13.0
0.0,0.0,39.0,40.0,43.0,6.0,85.0,45.0,9.294117647058824,0.3525670886075949,7.4592,3.488,0.5294117647058824,3.0,9.0,100.0,13.0
0.0,0.0,38.0,42.0,39.0,9.0,84.0,46.0,9.826530612244898,0.35013781931464166,7.36832,3.4008,0.5476190476190477,2.0,10.0,100.0,13.0
0.0,0.0,37.0,39.0,38.0,10.0,81.0,41.0,10.870967741935484,0.2938910385756676,7.09776,3.3136,0.5061728395061729,2.0,10.0,100.0,13.0
1.0,1.0,37.0,43.0,42.0,13.0,117.0,77.0,9.157894736842104,0.38464735632183905,10.16336,3.23168,0.6581196581196581,2.0,10.0,100.0,13.0
0.0,0.0,31.0,44.0,34.0,6.0,138.0,96.0,8.2,0.4395707317073171,12.06816,2.9648,0.6956521739130435,2.0,10.0,100.0,13.0
0.0,0.0,30.0,44.0,30.0,10.0,136.0,96.0,7.945945945945946,0.45362503401360543,11.89376,2.616,0.7058823529411765,2.0,10.0,100.0,13.0
0.0,0.0,32.0,45.0,34.0,7.0,136.0,101.0,8.03225806451613,0.45894939759036135,11.92512,2.9648,0.7426470588235294,2.0,10.0,100.0,13.0
0.0,0.0,35.0,44.0,35.0,13.0,122.0,81.0,7.544776119402985,0.47774512363996047,10.67296,3.052,0.6639344262295082,2.0,10.0,100.0,13.0
0.0,0.0,35.0,42.0,36.0,7.0,124.0,81.0,7.919117647058823,0.43447264623955434,10.84736,3.1392,0.6532258064516129,2.0,10.0,100.0,13.0
0.0,0.0,33.0,45.0,34.0,5.0,127.0,86.0,7.920863309352518,0.46540381471389647,11.10896,2.9648,0.6771653543307087,2.0,10.0,100.0,13.0
0.0,0.0,31.0,44.0,34.0,8.0,118.0,77.0,8.1,0.4449975308641975,10.32416,2.9648,0.652542372881356,2.0,10.0,100.0,13.0
0.0,0.0,32.0,46.0,35.0,10.0,128.0,93.0,7.87248322147651,0.47866980392156855,11.23328,3.052,0.7265625,2.0,10.0,100.0,13.0
0.0,0.0,35.0,44.0,40.0,3.0,139.0,96.0,7.780645161290322,0.46326235489220563,12.16688,3.488,0.6906474820143885,2.0,10.0,100.0,13.0
0.0,0.0,31.0,43.0,33.0,10.0,132.0,91.0,7.844594594594595,0.4490429629629629,11.55648,2.8776,0.6893939393939394,2.0,10.0,100.0,13.0
0.0,0.0,30.0,45.0,33.0,8.0,135.0,94.0,7.827814569536423,0.47093604060913713,11.81808,2.8776,0.6962962962962963,2.0,10.0,100.0,13.0
0.0,0.0,40.0,45.0,41.0,4.0,106.0,62.0,8.114754098360656,0.45428363636363633,9.28928,3.5752,0.5849056603773585,2.0,10.0,100.0,13.0
0.0,0.0,35.0,41.0,35.0,7.0,114.0,78.0,7.62043795620438,0.4407515708812261,10.01824,3.052,0.6842105263157895,2.0,10.0,100.0,13.0
0.0,0.0,31.0,45.0,33.0,11.0,132.0,90.0,8.006756756756756,0.46041113924050636,11.55648,2.8776,0.6818181818181818,2.0,10.0,100.0,13.0
0.0,0.0,36.0,45.0,36.0,8.0,140.0,95.0,7.8076923076923075,0.47214975369458134,12.25408,3.1392,0.6785714285714286,2.0,10.0,100.0,13.0
0.0,0.0,40.0,44.0,40.0,7.0,122.0,79.0,8.5,0.4240564705882353,10.68448,3.488,0.6475409836065574,3.0,9.0,100.0,13.0
0.0,0.0,40.0,43.0,41.0,7.0,100.0,54.0,8.53448275862069,0.41274440404040397,8.76608,3.5752,0.54,2.0,10.0,100.0,13.0
0.0,0.0,33.0,45.0,37.0,12.0,121.0,83.0,8.328671328671328,0.4426156171284634,10.536,2.9648,0.6859504132231405,2.0,10.0,100.0,13.0
0.0,0.0,31.0,44.0,31.0,10.0,137.0,92.0,8.352941176470589,0.43152225352112666,11.99248,2.7032,0.6715328467153284,2.0,10.0,100.0,13.0
0.0,0.0,33.0,45.0,38.0,10.0,131.0,88.0,9.10135135135135,0.4050387527839644,11.4704,3.052,0.6717557251908397,2.0,10.0,100.0,13.0
0.0,0.0,31.0,44.0,32.0,9.0,123.0,89.0,8.063829787234043,0.446993562005277,10.78704,2.7904,0.7235772357723578,2.0,10.0,100.0,13.0
0.0,0.0,33.0,42.0,33.0,8.0,113.0,70.0,7.536,0.45656050955414007,9.88816,2.8776,0.6194690265486725,2.0,10.0,100.0,13.0
0.0,0.0,34.0,45.0,38.0,10.0,122.0,81.0,7.835820895522388,0.4704548571428572,10.67296,3.3136,0.6639344262295082,2.0,10.0,100.0,13.0
0.0,0.0,28.0,44.0,28.0,6.0,127.0,86.0,7.856115107913669,0.4588120146520146,11.10896,2.4416,0.6771653543307087,2.0,10.0,100.0,13.0
0.0,0.0,39.0,45.0,39.0,6.0,113.0,70.0,8.088,0.45578635014836794,9.88816,3.4008,0.6194690265486725,2.0,10.0,100.0,13.0
0.0,0.0,31.0,43.0,32.0,8.0,129.0,93.0,7.824324324324325,0.45020628670120894,11.31472,2.7904,0.7209302325581395,2.0,10.0,100.0,13.0
0.0,0.0,37.0,43.0,39.0,7.0,126.0,79.0,7.8478260869565215,0.4488580609418282,11.02176,3.4008,0.626984126984127,2.0,10.0,100.0,13.0
0.0,0.0,35.0,46.0,37.0,7.0,126.0,83.0,7.891304347826087,0.47752815426997247,11.02176,3.2264,0.6587301587301587,2.0,10.0,100.0,13.0
0.0,0.0,39.0,45.0,39.0,5.0,116.0,68.0,8.2265625,0.4481094017094017,10.14976,3.4008,0.5862068965517241,2.0,10.0,100.0,13.0
0.0,0.0,38.0,41.0,41.0,11.0,106.0,63.0,7.983050847457627,0.4207313800424628,9.27776,3.5752,0.5943396226415094,2.0,10.0,100.0,13.0
0.0,0.0,36.0,46.0,38.0,8.0,123.0,92.0,7.953947368421052,0.4737672787427626,10.82976,3.1392,0.7479674796747967,2.0,10.0,100.0,13.0
0.0,0.0,28.0,45.0,30.0,6.0,127.0,87.0,8.136690647482014,0.45305888594164456,11.10896,2.616,0.6850393700787402,2.0,10.0,100.0,13.0
0.0,0.0,36.0,44.0,38.0,7.0,130.0,82.0,8.366197183098592,0.4308385185185185,11.37056,3.3136,0.6307692307692307,2.0,10.0,100.0,13.0
0.0,0.0,32.0,43.0,34.0,10.0,112.0,72.0,8.225806451612904,0.42823278431372547,9.80096,2.9648,0.6428571428571429,2.0,10.0,100.0,13.0
0.0,0.0,31.0,45.0,37.0,13.0,117.0,76.0,8.348837209302326,0.4415465181058495,10.23696,3.2264,0.6495726495726496,2.0,10.0,100.0,13.0
0.0,0.0,30.0,43.0,33.0,7.0,129.0,91.0,7.945945945945946,0.4433153741496599,11.31472,2.8776,0.7054263565891473,2.0,10.0,100.0,13.0
0.0,0.0,32.0,45.0,34.0,3.0,147.0,102.0,7.566037735849057,0.4872299251870324,12.85296,2.9648,0.6938775510204082,2.0,10.0,100.0,13.0
0.0,0.0,35.0,44.0,36.0,6.0,115.0,70.0,7.889763779527559,0.456855249500998,10.06256,3.1392,0.6086956521739131,2.0,10.0,100.0,13.0
0.0,0.0,37.0,42.0,38.0,7.0,109.0,62.0,7.735537190082645,0.44478358974358967,9.53936,3.3136,0.5688073394495413,2.0,10.0,100.0,13.0
0.0,0.0,34.0,45.0,35.0,4.0,135.0,92.0,7.8979591836734695,0.46675348837209296,11.80656,3.052,0.6814814814814815,2.0,10.0,100.0,13.0
0.0,0.0,38.0,45.0,42.0,10.0,122.0,83.0,7.829787234042553,0.47081739130434785,10.70432,3.6624,0.680327868852459,2.0,10.0,100.0,13.0
0.0,0.0,29.0,46.0,29.0,10.0,129.0,87.0,7.841379310344828,0.4805685136323658,11.29488,2.5288,0.6744186046511628,2.0,10.0,100.0,13.0
0.0,0.0,36.0,43.0,41.0,6.0,111.0,74.0,8.097744360902256,0.4350050882079851,9.752,3.3136,0.6666666666666666,2.0,10.0,100.0,13.0
0.0,0.0,38.0,43.0,38.0,7.0,115.0,70.0,8.220472440944881,0.4285106513409962,10.06256,3.3136,0.6086956521739131,2.0,10.0,100.0,13.0
0.0,0.0,33.0,45.0,34.0,7.0,126.0,81.0,8.08695652173913,0.45584516129032254,11.02176,2.9648,0.6428571428571429,2.0,10.0,100.0,13.0
0.0,0.0,37.0,45.0,37.0,7.0,102.0,56.0,8.421052631578947,0.43776,8.92896,3.2264,0.5490196078431373,2.0,10.0,100.0,13.0
0.0,0.0,39.0,41.0,41.0,9.0,114.0,73.0,7.976190476190476,0.4210932537313432,9.97536,3.5752,0.6403508771929824,2.0,10.0,100.0,13.0
0.0,0.0,38.0,45.0,41.0,9.0,118.0,78.0,8.343065693430656,0.441851968503937,10.35552,3.5752,0.6610169491525424,2.0,10.0,100.0,13.0
0.0,0.0,30.0,45.0,30.0,9.0,129.0,89.0,8.127659574468085,0.45356230366492145,11.28336,2.616,0.689922480620155,2.0,10.0,100.0,13.0
0.0,0.0,35.0,44.0,40.0,7.0,123.0,80.0,8.577777777777778,0.4202113989637305,10.76016,3.488,0.6504065040650406,2.0,10.0,100.0,13.0
0.0,0.0,37.0,43.0,38.0,7.0,133.0,87.0,8.006896551724138,0.4399407407407408,11.63216,3.3136,0.6541353383458647,2.0,10.0,100.0,13.0
0.0,0.0,36.0,46.0,38.0,9.0,130.0,84.0,7.964788732394366,0.47312240495137053,11.37056,3.3136,0.6461538461538462,2.0,10.0,100.0,13.0
0.0,0.0,27.0,44.0,36.0,3.0,160.0,125.0,7.657458563535911,0.4707149206349207,14.02368,3.1392,0.78125,2.0,10.0,100.0,13.0
0.0,0.0,40.0,45.0,41.0,3.0,102.0,53.0,8.033898305084746,0.4588556962025317,8.94048,3.5752,0.5196078431372549,2.0,10.0,100.0,13.0
0.0,0.0,32.0,44.0,38.0,8.0,117.0,74.0,7.849624060150376,0.45919141762452104,10.24848,3.3136,0.6324786324786325,2.0,10.0,100.0,13.0
0.0,0.0,31.0,42.0,31.0,13.0,134.0,93.0,7.34,0.46875204359673023,11.73088,2.7032,0.6940298507462687,2.0,10.0,100.0,13.0
0.0,0.0,32.0,45.0,34.0,9.0,115.0,70.0,7.8320610687022905,0.47068070175438587,10.07408,2.8776,0.6086956521739131,2.0,10.0,100.0,13.0
0.0,0.0,20.0,45.0,21.0,12.0,173.0,139.0,7.2,0.5119999999999999,15.17456,1.8312,0.8034682080924855,2.0,10.0,100.0,13.0
0.0,0.0,34.0,36.0,38.0,5.0,95.0,58.0,8.016806722689076,0.3678671698113207,8.35312,3.3136,0.6105263157894737,2.0,10.0,100.0,13.0
1.0,1.0,38.0,35.0,50.0,0.0,44.0,8.0,9.458333333333334,0.30314008810572685,3.74672,3.23168,0.18181818181818182,2.0,10.0,100.0,13.0
0.0,0.0,38.0,40.0,38.0,9.0,118.0,72.0,8.283582089552239,0.3955776576576576,10.33568,3.3136,0.6101694915254238,2.0,10.0,100.0,13.0
0.0,0.0,39.0,40.0,40.0,5.0,126.0,80.0,8.007042253521126,0.40923975373790683,11.03328,3.488,0.6349206349206349,2.0,10.0,100.0,13.0
1.0,1.0,27.0,46.0,31.0,10.0,156.0,113.0,7.543352601156069,0.49955506513409964,13.32272,2.35968,0.7243589743589743,2.0,10.0,100.0,13.0
0.0,0.0,29.0,43.0,32.0,3.0,143.0,101.0,7.509433962264151,0.46908462311557797,12.51568,2.7904,0.7062937062937062,2.0,10.0,100.0,13.0
0.0,0.0,34.0,44.0,35.0,7.0,142.0,101.0,7.518987341772152,0.47938370370370365,12.42848,3.052,0.7112676056338029,2.0,10.0,100.0,13.0
0.0,0.0,31.0,44.0,36.0,5.0,141.0,98.0,7.910828025477707,0.45563877616747184,12.34128,3.1392,0.6950354609929078,2.0,10.0,100.0,13.0
0.0,0.0,26.0,44.0,29.0,6.0,134.0,96.0,7.66,0.4705587467362924,11.73088,2.3544,0.7164179104477612,2.0,10.0,100.0,13.0
0.0,0.0,29.0,43.0,32.0,7.0,168.0,125.0,7.304347826086956,0.4822552380952381,14.69568,2.7904,0.7440476190476191,2.0,10.0,100.0,13.0
0.0,0.0,24.0,46.0,26.0,9.0,155.0,115.0,7.684210526315789,0.490397808219178,13.56208,2.2672,0.7419354838709677,2.0,10.0,100.0,13.0
0.0,0.0,30.0,43.0,31.0,4.0,151.0,109.0,7.724550898203593,0.45602133333333333,13.21328,2.7032,0.7218543046357616,2.0,10.0,100.0,13.0
0.0,0.0,31.0,45.0,32.0,11.0,135.0,91.0,7.589403973509934,0.48572984293193716,11.81808,2.7904,0.674074074074074,2.0,10.0,100.0,13.0
0.0,0.0,25.0,45.0,27.0,10.0,154.0,114.0,8.347058823529412,0.4416405919661733,13.47488,2.3544,0.7402597402597403,2.0,10.0,100.0,13.0
0.0,0.0,30.0,42.0,33.0,4.0,147.0,105.0,7.085889570552148,0.48556218181818167,12.86448,2.8776,0.7142857142857143,2.0,10.0,100.0,13.0
0.0,0.0,32.0,44.0,34.0,4.0,138.0,94.0,7.441558441558442,0.48437165794066317,12.07968,2.9648,0.6811594202898551,2.0,10.0,100.0,13.0
0.0,0.0,39.0,38.0,52.0,5.0,88.0,53.0,8.016,0.3883433133732535,7.788,3.488,0.6022727272727273,2.0,10.0,100.0,13.0
0.0,0.0,39.0,30.0,39.0,7.0,86.0,46.0,8.433962264150944,0.291393288590604,7.5568,3.4008,0.5348837209302325,2.0,10.0,100.0,13.0
0.0,0.0,35.0,29.0,38.0,7.0,86.0,50.0,8.49056603773585,0.27980231111111104,7.5568,3.3136,0.5813953488372093,2.0,10.0,100.0,13.0
1.0,1.0,38.0,35.0,41.0,8.0,83.0,46.0,8.798076923076923,0.3258893989071038,6.88672,3.40608,0.5542168674698795,2.0,10.0,100.0,13.0
0.0,0.0,35.0,36.0,40.0,8.0,76.0,41.0,9.216494845360824,0.3199828187919463,6.68592,3.1392,0.5394736842105263,2.0,10.0,100.0,13.0
1.0,1.0,34.0,37.0,45.0,13.0,81.0,45.0,9.259615384615385,0.3273397300103841,6.7184,3.05728,0.5555555555555556,2.0,10.0,100.0,13.0
1.0,1.0,29.0,46.0,34.0,11.0,131.0,90.0,8.524137931034483,0.4420763754045307,11.21424,2.70848,0.6870229007633588,2.0,10.0,100.0,13.0
0.0,0.0,28.0,43.0,34.0,10.0,162.0,122.0,8.03448275862069,0.43843021459227455,14.16096,2.9648,0.7530864197530864,2.0,10.0,100.0,13.0
0.0,0.0,27.0,44.0,28.0,9.0,161.0,119.0,7.040462427745664,0.5119663711001642,14.07376,2.4416,0.7391304347826086,2.0,10.0,100.0,13.0
0.0,0.0,31.0,44.0,31.0,4.0,140.0,97.0,7.342105263157895,0.4909327598566308,12.24256,2.7032,0.6928571428571428,2.0,10.0,100.0,13.0
0.0,0.0,25.0,44.0,25.0,9.0,157.0,123.0,7.670454545454546,0.4699173925925926,13.75632,2.18,0.7834394904458599,2.0,10.0,100.0,13.0
0.0,0.0,24.0,44.0,24.0,8.0,162.0,121.0,7.275862068965517,0.4954024644549763,14.16096,2.0928,0.7469135802469136,2.0,10.0,100.0,13.0
