devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,7.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,6.0,6.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.285714285714286,0.0562196078431372,0.44176,0.436,0.0,6.0,6.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.333333333333334,0.0491519999999999,0.44752,0.436,0.0,6.0,6.0,100.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.4544,0.436,0.0,6.0,6.0,100.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,11.454545454545457,0.0357587301587301,0.45312,0.436,0.0,6.0,6.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,6.0,6.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.33333333333333,0.0192,0.44752,0.436,0.0,6.0,6.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.307692307692307,0.0201696969696969,0.45904,0.436,0.0,6.0,6.0,100.0,7.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,20.5,0.0159843902439024,0.37184,0.3488,0.0,6.0,6.0,100.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.46592,0.436,0.0,6.0,6.0,100.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,22.0,0.0186181818181818,0.46464,0.436,0.0,6.0,6.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,6.0,6.0,100.0,7.0
1.0,1.0,10.0,11.0,11.0,0.0,11.0,0.0,18.15,0.0496484848484848,0.90144,0.79008,0.0,6.0,6.0,100.0,7.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,20.823529411764707,0.0354061016949152,0.80784,0.872,0.0,6.0,6.0,100.0,7.0
0.0,0.0,10.0,11.0,10.0,0.0,10.0,0.0,20.83333333333333,0.0432537599999999,0.89504,0.872,0.0,6.0,6.0,100.0,7.0
1.0,1.0,13.0,13.0,14.0,1.0,14.0,1.0,18.26086956521739,0.0583192380952381,1.16304,1.05168,0.0714285714285714,6.0,6.0,100.0,7.0
0.0,0.0,14.0,15.0,14.0,2.0,17.0,2.0,17.88,0.0687248322147651,1.50544,1.2208,0.1176470588235294,6.0,6.0,100.0,7.0
0.0,0.0,15.0,14.0,20.0,0.0,14.0,0.0,15.0,0.0764586666666666,1.25632,1.308,0.0,6.0,6.0,100.0,7.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,19.25,0.0638337662337662,1.41824,1.308,0.0625,6.0,6.0,100.0,7.0
0.0,0.0,15.0,16.0,15.0,1.0,16.0,1.0,20.25,0.0647269135802469,1.41824,1.308,0.0625,6.0,6.0,100.0,7.0
0.0,0.0,14.0,15.0,14.0,2.0,17.0,2.0,21.12,0.0581818181818181,1.50544,1.2208,0.1176470588235294,6.0,6.0,100.0,7.0
0.0,0.0,15.0,14.0,15.0,6.0,22.0,8.0,24.6,0.0466211382113821,1.94144,1.308,0.3636363636363636,6.0,6.0,100.0,7.0
1.0,1.0,20.0,20.0,21.0,2.0,22.0,2.0,18.483870967741936,0.0886394415357766,1.86064,1.66208,0.0909090909090909,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,19.392857142857142,0.0844847145488029,1.76704,1.744,0.0,6.0,6.0,100.0,7.0
