devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,100.0,27.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,6.461538461538462,0.0633904761904761,0.45536,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.666666666666667,0.0534260869565217,0.44736,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.44752,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.428571428571429,0.0434424242424242,0.46,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,11.5,0.0356173913043478,0.4544,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.181818181818182,0.0288820512820512,0.45312,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.33333333333333,0.0192,0.44752,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,16.153846153846153,0.0202849523809523,0.3728,0.3488,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.0,0.0127999999999999,0.44752,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,23.142857142857142,0.0176987654320987,0.46,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,26.0,0.0157538461538461,0.4544,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,23.142857142857142,0.0176987654320987,0.46,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,4.0,5.0,6.0,0.0,5.0,0.0,27.818181818181817,0.0147241830065359,0.45312,0.3488,0.0,5.0,7.0,100.0,27.0
2.0,2.0,15.0,14.0,21.0,3.0,26.0,12.0,11.18918918918919,0.1024989371980676,2.12976,1.23136,0.4615384615384615,5.0,7.0,100.0,27.0
0.0,0.0,15.0,16.0,17.0,0.0,15.0,0.0,17.714285714285715,0.0739922580645161,1.32512,1.308,0.0,5.0,7.0,100.0,27.0
1.0,1.0,17.0,17.0,18.0,1.0,18.0,1.0,17.869565217391305,0.0779336253041362,1.50032,1.40048,0.0555555555555555,5.0,7.0,100.0,27.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,18.52173913043478,0.0840353051643192,1.66832,1.6568,0.0,5.0,7.0,100.0,27.0
1.0,1.0,23.0,24.0,24.0,1.0,25.0,1.0,16.9,0.1163360946745562,2.11072,1.92368,0.04,5.0,7.0,100.0,27.0
0.0,0.0,25.0,24.0,30.0,1.0,25.0,1.0,16.058823529411764,0.1224298901098901,2.204,2.18,0.04,5.0,7.0,100.0,27.0
1.0,1.0,27.0,27.0,33.0,6.0,33.0,12.0,14.20408163265306,0.1557186206896551,2.84768,2.27248,0.3636363636363636,5.0,7.0,100.0,27.0
0.0,0.0,29.0,30.0,29.0,1.0,31.0,1.0,16.714285714285715,0.1470358974358974,2.71472,2.5288,0.032258064516129,5.0,7.0,100.0,27.0
0.0,0.0,28.0,28.0,31.0,2.0,30.0,2.0,16.846153846153847,0.1361592694063926,2.64016,2.4416,0.0666666666666666,5.0,7.0,100.0,27.0
0.0,0.0,30.0,29.0,37.0,6.0,36.0,10.0,16.27777777777778,0.1459462116040955,3.19376,2.616,0.2777777777777778,5.0,7.0,100.0,27.0
0.0,0.0,29.0,29.0,29.0,3.0,32.0,3.0,18.75,0.1267029333333333,2.81344,2.5288,0.09375,5.0,7.0,100.0,27.0
1.0,1.0,34.0,36.0,35.0,3.0,38.0,3.0,18.51063829787234,0.1593202758620689,3.25584,2.88288,0.0789473684210526,5.0,7.0,100.0,27.0
0.0,0.0,35.0,34.0,35.0,5.0,39.0,5.0,19.659574468085108,0.1416754978354978,3.42384,3.052,0.1282051282051282,5.0,7.0,100.0,27.0
1.0,1.0,38.0,38.0,39.0,4.0,42.0,4.0,18.764705882352946,0.1658944200626959,3.60464,3.23168,0.0952380952380952,5.0,7.0,100.0,27.0
1.0,1.0,44.0,44.0,45.0,7.0,54.0,10.0,17.03076923076923,0.2116451671183378,4.41104,3.75488,0.1851851851851851,5.0,7.0,100.0,27.0
1.0,1.0,45.0,46.0,50.0,10.0,63.0,17.0,17.36842105263158,0.2169638787878787,5.4472,3.84208,0.2698412698412698,5.0,7.0,100.0,27.0
0.0,0.0,48.0,49.0,50.0,7.0,69.0,21.0,15.653846153846152,0.2564277149877149,6.04096,4.2728,0.3043478260869565,5.0,7.0,100.0,27.0
0.0,0.0,48.0,46.0,48.0,6.0,59.0,12.0,16.782608695652176,0.2245372020725388,5.1736,4.1856,0.2033898305084746,5.0,7.0,100.0,27.0
0.0,0.0,48.0,48.0,52.0,2.0,58.0,10.0,15.845070422535212,0.2481629866666666,5.09312,4.1856,0.1724137931034483,5.0,7.0,100.0,27.0
0.0,0.0,50.0,50.0,50.0,11.0,63.0,13.0,18.718309859154928,0.2188231753197893,5.51664,4.36,0.2063492063492063,5.0,7.0,100.0,27.0
1.0,1.0,51.0,51.0,55.0,7.0,58.0,7.0,18.042857142857144,0.2315553444180522,5.00672,4.36528,0.1206896551724138,5.0,7.0,100.0,27.0
0.0,0.0,54.0,56.0,56.0,7.0,67.0,12.0,18.662337662337663,0.2458170076548364,5.87104,4.7088,0.1791044776119403,5.0,7.0,100.0,27.0
1.0,1.0,24.0,60.0,31.0,17.0,242.0,192.0,12.215139442231076,0.4023859099804305,21.04464,2.53408,0.7933884297520661,5.0,7.0,100.0,27.0
0.0,0.0,12.0,60.0,14.0,5.0,235.0,193.0,8.209876543209877,0.5986935338345863,20.51504,1.2208,0.8212765957446808,5.0,7.0,100.0,27.0
0.0,0.0,16.0,62.0,20.0,3.0,251.0,207.0,7.598455598455598,0.668430569105691,20.76336,1.744,0.8247011952191236,5.0,7.0,100.0,27.0
0.0,0.0,13.0,57.0,17.0,1.0,260.0,216.0,7.477611940298507,0.6244560479041916,22.69504,1.4824,0.8307692307692308,5.0,7.0,100.0,27.0
0.0,0.0,12.0,56.0,15.0,2.0,244.0,203.0,7.565217391304348,0.6063963218390805,21.304,1.308,0.8319672131147541,5.0,7.0,100.0,27.0
0.0,0.0,12.0,59.0,19.0,0.0,259.0,217.0,7.8597785977859775,0.614938441314554,22.61936,1.6568,0.8378378378378378,5.0,7.0,100.0,27.0
0.0,0.0,11.0,60.0,20.0,1.0,280.0,236.0,7.346938775510204,0.6690133333333332,24.45632,1.6568,0.8428571428571429,5.0,7.0,100.0,27.0
0.0,0.0,14.0,59.0,19.0,1.0,247.0,204.0,7.393258426966292,0.6537415197568388,21.596,1.6568,0.8259109311740891,5.0,7.0,100.0,27.0
0.0,0.0,14.0,59.0,24.0,1.0,269.0,220.0,7.862068965517241,0.614759298245614,23.024,1.8312,0.8178438661710037,5.0,7.0,100.0,27.0
0.0,0.0,15.0,61.0,19.0,1.0,250.0,206.0,7.411764705882353,0.674214603174603,21.78768,1.4824,0.824,5.0,7.0,100.0,27.0
0.0,0.0,45.0,34.0,49.0,1.0,77.0,31.0,8.434782608695652,0.3302136082474226,6.88832,4.0112,0.4025974025974026,5.0,7.0,100.0,27.0
2.0,2.0,25.0,27.0,51.0,1.0,28.0,8.0,9.244897959183673,0.2392498013245033,2.47856,2.01616,0.2857142857142857,5.0,7.0,100.0,27.0
0.0,0.0,28.0,27.0,33.0,3.0,33.0,5.0,10.56,0.2094545454545454,2.99824,2.4416,0.1515151515151515,5.0,7.0,100.0,27.0
0.0,0.0,30.0,30.0,31.0,0.0,31.0,2.0,12.08955223880597,0.2032829629629629,2.80688,2.7032,0.064516129032258,5.0,7.0,100.0,27.0
1.0,1.0,34.0,34.0,35.0,0.0,34.0,0.0,12.76056338028169,0.2182724944812361,2.98768,2.88288,0.0,5.0,7.0,100.0,27.0
0.0,0.0,34.0,35.0,34.0,2.0,37.0,2.0,15.41095890410959,0.1860494222222222,3.33008,2.9648,0.054054054054054,5.0,7.0,100.0,27.0
3.0,3.0,44.0,43.0,64.0,1.0,47.0,19.0,13.125,0.2683855238095238,4.05056,3.59104,0.4042553191489361,5.0,7.0,100.0,27.0
