devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,34.0,34.0,35.0,3.0,37.0,3.0,38.05263157894737,0.0731954633471645,3.1456,2.88288,0.081081081081081,3.0,9.0,40.0,13.0
1.0,1.0,41.0,41.0,42.0,1.0,43.0,2.0,33.95454545454545,0.09891812583668,3.6688,3.49328,0.0465116279069767,3.0,9.0,40.0,13.0
0.0,0.0,40.0,40.0,40.0,5.0,46.0,6.0,36.06521739130435,0.0908576250753465,4.0112,3.488,0.1304347826086956,3.0,9.0,40.0,13.0
1.0,1.0,41.0,42.0,42.0,4.0,45.0,3.0,34.43478260869565,0.0999175757575757,3.8432,3.49328,0.0666666666666666,3.0,9.0,40.0,13.0
0.0,0.0,43.0,43.0,43.0,3.0,47.0,4.0,33.638297872340424,0.1047187349778621,4.0984,3.7496,0.0851063829787234,3.0,9.0,40.0,13.0
0.0,0.0,43.0,42.0,43.0,4.0,46.0,4.0,33.91304347826087,0.1014547692307692,4.0112,3.7496,0.0869565217391304,3.0,9.0,40.0,13.0
1.0,1.0,51.0,51.0,52.0,1.0,52.0,1.0,30.62264150943396,0.1364323844731977,4.4536,4.36528,0.0192307692307692,3.0,9.0,40.0,13.0
0.0,0.0,50.0,50.0,50.0,6.0,56.0,6.0,33.964285714285715,0.1205972660357518,4.8832,4.36,0.1071428571428571,3.0,9.0,40.0,13.0
0.0,0.0,48.0,48.0,48.0,0.0,48.0,0.0,33.5,0.1173779104477611,4.1856,4.1856,0.0,3.0,9.0,40.0,13.0
0.0,0.0,48.0,49.0,48.0,6.0,55.0,6.0,36.38181818181818,0.1103320339830085,4.796,4.1856,0.109090909090909,3.0,9.0,40.0,13.0
0.0,0.0,50.0,49.0,50.0,1.0,50.0,1.0,37.32,0.1075584137191854,4.36,4.36,0.02,3.0,9.0,40.0,13.0
1.0,1.0,53.0,53.0,54.0,6.0,59.0,6.0,36.8,0.1179826086956521,5.064,4.53968,0.1016949152542373,3.0,9.0,40.0,13.0
0.0,0.0,53.0,53.0,53.0,1.0,54.0,1.0,35.666666666666664,0.1217315887850467,4.7088,4.6216,0.0185185185185185,3.0,9.0,40.0,13.0
0.0,0.0,54.0,54.0,54.0,6.0,60.0,6.0,37.75,0.1171835761589403,5.232,4.7088,0.1,3.0,9.0,40.0,13.0
1.0,1.0,55.0,55.0,56.0,4.0,59.0,4.0,36.3,0.1241212121212121,5.064,4.71408,0.0677966101694915,3.0,9.0,40.0,13.0
0.0,0.0,59.0,60.0,59.0,5.0,65.0,5.0,37.38461538461539,0.1314765432098765,5.668,5.1448,0.0769230769230769,3.0,9.0,40.0,13.0
1.0,1.0,61.0,60.0,62.0,7.0,68.0,8.0,36.82608695652174,0.1334706021251475,5.76688,5.23728,0.1176470588235294,3.0,9.0,40.0,13.0
0.0,0.0,61.0,63.0,61.0,8.0,71.0,8.0,36.929577464788736,0.1397513958810068,6.1912,5.3192,0.1126760563380281,3.0,9.0,40.0,13.0
0.0,0.0,65.0,63.0,65.0,9.0,83.0,20.0,35.493975903614455,0.1454038289205702,7.2376,5.668,0.2409638554216867,3.0,9.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,9.0,79.0,15.0,36.151898734177216,0.1450236414565826,6.8888,5.5808,0.189873417721519,3.0,9.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,9.0,78.0,13.0,35.73076923076923,0.1490256189451022,6.8016,5.668,0.1666666666666666,3.0,9.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,8.0,73.0,10.0,37.06849315068493,0.1392276718403547,6.3656,5.4064,0.136986301369863,3.0,9.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,8.0,73.0,11.0,38.63013698630137,0.131478695035461,6.3656,5.4936,0.1506849315068493,3.0,9.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,72.0,8.0,38.833333333333336,0.1350097854077253,6.2784,5.5808,0.1111111111111111,3.0,9.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,10.0,79.0,15.0,38.88607594936709,0.1348266666666666,6.8888,5.5808,0.189873417721519,3.0,9.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,10.0,79.0,16.0,39.34177215189873,0.1311827027027027,6.8888,5.4936,0.2025316455696202,3.0,9.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,7.0,72.0,8.0,41.41666666666666,0.1265886519114688,6.2784,5.4936,0.1111111111111111,3.0,9.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,6.0,71.0,8.0,41.66197183098591,0.1238769979716024,6.1912,5.5808,0.1126760563380281,3.0,9.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,16.0,81.0,17.0,42.14814814814815,0.1243917047451669,7.0632,5.4936,0.2098765432098765,3.0,9.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,3.0,68.0,5.0,40.588235294117645,0.1271540869565217,5.9296,5.5808,0.0735294117647058,3.0,9.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,8.0,75.0,11.0,40.32,0.130031746031746,6.54,5.5808,0.1466666666666666,3.0,9.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,4.0,68.0,6.0,40.14705882352941,0.1265108864468864,5.9296,5.4064,0.088235294117647,3.0,9.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,9.0,75.0,10.0,41.76,0.1275095785440613,6.54,5.668,0.1333333333333333,3.0,9.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,9.0,75.0,12.0,40.0,0.129024,6.54,5.4936,0.16,3.0,9.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,11.0,78.0,15.0,40.92307692307692,0.1261136842105263,6.8016,5.4064,0.1923076923076923,3.0,9.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,15.0,86.0,23.0,41.30232558139535,0.1249556756756756,7.4992,5.5808,0.2674418604651162,3.0,9.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,72.0,8.0,39.75,0.1318963522012578,6.2784,5.5808,0.1111111111111111,3.0,9.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,11.0,80.0,15.0,40.95,0.130031746031746,6.976,5.668,0.1875,3.0,9.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,6.0,70.0,7.0,40.97142857142857,0.1259648535564853,6.104,5.4936,0.1,3.0,9.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,12.0,79.0,17.0,40.177215189873415,0.126415929426591,6.8888,5.4064,0.2151898734177215,3.0,9.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,11.0,78.0,14.0,41.23076923076923,0.1271594029850746,6.8016,5.5808,0.1794871794871795,3.0,9.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,41.32394366197183,0.1268726925698705,6.1912,5.5808,0.0985915492957746,3.0,9.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,7.0,73.0,10.0,40.02739726027397,0.1289356878850102,6.3656,5.4936,0.136986301369863,3.0,9.0,40.0,13.0
0.0,0.0,62.0,64.0,62.0,9.0,75.0,11.0,40.48,0.1295177865612648,6.54,5.4064,0.1466666666666666,3.0,9.0,40.0,13.0
0.0,0.0,65.0,63.0,65.0,8.0,77.0,14.0,39.896103896103895,0.1293599999999999,6.7144,5.668,0.1818181818181818,3.0,9.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,8.0,76.0,12.0,39.71052631578947,0.1320274618952948,6.6272,5.5808,0.1578947368421052,3.0,9.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,9.0,74.0,11.0,41.18918918918919,0.1252988976377952,6.4528,5.4936,0.1486486486486486,3.0,9.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,7.0,75.0,11.0,39.84,0.1315983935742971,6.54,5.5808,0.1466666666666666,3.0,9.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,6.0,71.0,8.0,40.309859154929576,0.1280322012578616,6.1912,5.4064,0.1126760563380281,3.0,9.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,7.0,75.0,11.0,39.84,0.1315983935742971,6.54,5.668,0.1466666666666666,3.0,9.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,7.0,74.0,11.0,39.729729729729726,0.1299017142857143,6.4528,5.4936,0.1486486486486486,3.0,9.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,6.0,71.0,8.0,40.225352112676056,0.1283011764705882,6.1912,5.4064,0.1126760563380281,3.0,9.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,7.0,74.0,11.0,40.7027027027027,0.1267964940239043,6.4528,5.5808,0.1486486486486486,3.0,9.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,8.0,74.0,10.0,41.5945945945946,0.1260471474983755,6.4528,5.5808,0.1351351351351351,3.0,9.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,9.0,78.0,13.0,40.15384615384615,0.1326099616858237,6.8016,5.668,0.1666666666666666,3.0,9.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,9.0,74.0,11.0,40.86486486486486,0.1262933333333333,6.4528,5.4064,0.1486486486486486,3.0,9.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,6.0,72.0,9.0,39.91666666666666,0.1292933611691022,6.2784,5.4936,0.125,3.0,9.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,10.0,76.0,13.0,41.36842105263158,0.1247560305343511,6.6272,5.5808,0.1710526315789473,3.0,9.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,8.0,73.0,9.0,42.49315068493151,0.1233817666021921,6.3656,5.5808,0.1232876712328767,3.0,9.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,16.0,84.0,21.0,40.642857142857146,0.1269831985940245,7.3248,5.4936,0.25,3.0,9.0,40.0,13.0
0.0,0.0,62.0,64.0,62.0,4.0,68.0,4.0,40.588235294117645,0.1291724057971014,5.9296,5.4064,0.0588235294117647,3.0,9.0,40.0,13.0
0.0,0.0,65.0,63.0,65.0,9.0,76.0,13.0,40.89473684210526,0.126201081081081,6.6272,5.668,0.1710526315789473,3.0,9.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,4.0,70.0,6.0,40.02857142857143,0.1309784439685938,6.104,5.5808,0.0857142857142857,3.0,9.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,10.0,79.0,15.0,39.79746835443038,0.1317390330788804,6.8888,5.4936,0.189873417721519,3.0,9.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,9.0,75.0,12.0,40.96,0.126,6.54,5.5808,0.16,3.0,9.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,11.0,78.0,15.0,40.07692307692308,0.1287763531669865,6.8016,5.4064,0.1923076923076923,3.0,9.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,8.0,77.0,13.0,39.58441558441559,0.1324480839895013,6.7144,5.668,0.1688311688311688,3.0,9.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,7.0,71.0,8.0,41.57746478873239,0.1241287804878048,6.1912,5.4936,0.1126760563380281,3.0,9.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,10.0,79.0,16.0,41.0126582278481,0.1258382222222222,6.8888,5.4064,0.2025316455696202,3.0,9.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,6.0,71.0,8.0,41.57746478873239,0.1241287804878048,6.1912,5.5808,0.1126760563380281,3.0,9.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,14.0,82.0,18.0,41.04878048780488,0.1277231610219845,7.1504,5.5808,0.2195121951219512,3.0,9.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,9.0,77.0,12.0,41.142857142857146,0.1294222222222222,6.7144,5.668,0.1558441558441558,3.0,9.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,12.0,77.0,14.0,41.298701298701296,0.1249666415094339,6.7144,5.4936,0.1818181818181818,3.0,9.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,4.0,70.0,7.0,39.68571428571428,0.130045788336933,6.104,5.4064,0.1,3.0,9.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,11.0,79.0,16.0,40.70886075949367,0.1267773134328358,6.8888,5.5808,0.2025316455696202,3.0,9.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,11.0,80.0,16.0,39.975,0.13115397123202,6.976,5.5808,0.2,3.0,9.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,8.0,75.0,11.0,40.08,0.1308103792415169,6.54,5.4936,0.1466666666666666,3.0,9.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,6.0,72.0,9.0,40.833333333333336,0.1263908571428571,6.2784,5.4936,0.125,3.0,9.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,7.0,71.0,8.0,42.08450704225352,0.1226332530120482,6.1912,5.5808,0.1126760563380281,3.0,9.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,11.0,78.0,14.0,40.53846153846154,0.1293310056925996,6.8016,5.5808,0.1794871794871795,3.0,9.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,4.0,69.0,5.0,40.869565217391305,0.1282832340425531,6.0168,5.4936,0.072463768115942,3.0,9.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,11.0,76.0,13.0,41.05263157894737,0.1257156923076922,6.6272,5.5808,0.1710526315789473,3.0,9.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,3.0,67.0,4.0,40.38805970149254,0.1277843015521064,5.8424,5.4936,0.0597014925373134,3.0,9.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,71.0,7.0,40.901408450704224,0.1281833608815427,6.1912,5.5808,0.0985915492957746,3.0,9.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,11.0,79.0,16.0,39.79746835443038,0.1296806106870229,6.8888,5.4936,0.2025316455696202,3.0,9.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,9.0,77.0,14.0,39.74025974025974,0.129867294117647,6.7144,5.4936,0.1818181818181818,3.0,9.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,10.0,78.0,15.0,38.76923076923077,0.13312,6.8016,5.4936,0.1923076923076923,3.0,9.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,10.0,76.0,12.0,39.86842105263158,0.1315045808580858,6.6272,5.5808,0.1578947368421052,3.0,9.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,8.0,77.0,12.0,38.493506493506494,0.1383298245614035,6.7144,5.668,0.1558441558441558,3.0,9.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,7.0,73.0,10.0,38.95890410958904,0.1324718987341772,6.3656,5.4936,0.136986301369863,3.0,9.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,6.0,71.0,8.0,38.95774647887324,0.1324758351409978,6.1912,5.4936,0.1126760563380281,3.0,9.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,5.0,72.0,9.0,39.66666666666666,0.1301082352941176,6.2784,5.4936,0.125,3.0,9.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,6.0,79.0,14.0,39.34177215189873,0.1353472329472329,6.8888,5.5808,0.1772151898734177,3.0,9.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,4.0,73.0,10.0,38.7945205479452,0.133033220338983,6.3656,5.4936,0.136986301369863,3.0,9.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,6.0,80.0,17.0,38.85,0.1328432432432432,6.976,5.4064,0.2125,3.0,9.0,40.0,13.0
0.0,0.0,65.0,63.0,65.0,2.0,72.0,9.0,38.66666666666666,0.1334731034482758,6.2784,5.668,0.125,3.0,9.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,71.0,7.0,39.63380281690141,0.1322830419331911,6.1912,5.5808,0.0985915492957746,3.0,9.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,5.0,69.0,5.0,40.69565217391305,0.1288314529914529,6.0168,5.4936,0.072463768115942,3.0,9.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,6.0,71.0,8.0,41.49295774647887,0.1243815885947046,6.1912,5.5808,0.1126760563380281,3.0,9.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,6.0,75.0,12.0,41.2,0.1252660194174757,6.54,5.4936,0.16,3.0,9.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,42.0,0.1248304761904761,5.8424,5.5808,0.044776119402985,3.0,9.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,6.0,72.0,8.0,42.25,0.1240918343195266,6.2784,5.4936,0.1111111111111111,3.0,9.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,3.0,68.0,5.0,42.26470588235294,0.1221103966597077,5.9296,5.4936,0.0735294117647058,3.0,9.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,10.0,76.0,14.0,43.578947368421055,0.1165480193236714,6.6272,5.4936,0.1842105263157894,3.0,9.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,76.0,12.0,42.39473684210526,0.1236681812538795,6.6272,5.5808,0.1578947368421052,3.0,9.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,5.0,76.0,11.0,42.23684210526316,0.1260700311526479,6.6272,5.668,0.1447368421052631,3.0,9.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,4.0,75.0,12.0,42.24,0.1221818181818181,6.54,5.4936,0.16,3.0,9.0,40.0,13.0
0.0,0.0,62.0,64.0,62.0,10.0,76.0,13.0,43.10526315789474,0.1216296947496947,6.6272,5.4064,0.1710526315789473,3.0,9.0,40.0,13.0
0.0,0.0,64.0,62.0,64.0,7.0,77.0,14.0,42.935064935064936,0.1182958499697519,6.7144,5.5808,0.1818181818181818,3.0,9.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,7.0,78.0,13.0,42.69230769230769,0.124725045045045,6.8016,5.668,0.1666666666666666,3.0,9.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,12.0,79.0,16.0,42.45569620253165,0.1215610733452593,6.8888,5.4936,0.2025316455696202,3.0,9.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,7.0,74.0,11.0,42.08108108108108,0.1226432369942196,6.4528,5.4936,0.1486486486486486,3.0,9.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,10.0,78.0,15.0,42.07692307692308,0.1226553564899451,6.8016,5.4936,0.1923076923076923,3.0,9.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,74.0,10.0,42.0,0.1248304761904761,6.4528,5.5808,0.1351351351351351,3.0,9.0,40.0,13.0
0.0,0.0,63.0,65.0,63.0,14.0,80.0,15.0,43.875,0.1213629629629629,6.976,5.4936,0.1875,3.0,9.0,40.0,13.0
0.0,0.0,64.0,62.0,64.0,8.0,77.0,15.0,43.71428571428572,0.1161871895424836,6.7144,5.5808,0.1948051948051948,3.0,9.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,14.0,80.0,17.0,44.325,0.1164345177664974,6.976,5.4936,0.2125,3.0,9.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,9.0,75.0,11.0,44.48,0.1178705035971223,6.54,5.5808,0.1466666666666666,3.0,9.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,10.0,77.0,13.0,43.4025974025974,0.1207964572112507,6.7144,5.5808,0.1688311688311688,3.0,9.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,4.0,68.0,5.0,43.14705882352941,0.1196132515337423,5.9296,5.4936,0.0735294117647058,3.0,9.0,40.0,13.0
0.0,0.0,62.0,64.0,62.0,10.0,75.0,12.0,44.08,0.1189401088929219,6.54,5.4064,0.16,3.0,9.0,40.0,13.0
0.0,0.0,64.0,62.0,64.0,6.0,72.0,9.0,43.16666666666666,0.1176611583011583,6.2784,5.5808,0.125,3.0,9.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,11.0,79.0,14.0,43.74683544303797,0.1217185185185185,6.8888,5.668,0.1772151898734177,3.0,9.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,7.0,71.0,8.0,43.94366197183098,0.117444923076923,6.1912,5.4064,0.1126760563380281,3.0,9.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,12.0,79.0,16.0,43.9746835443038,0.1192249625791594,6.8888,5.5808,0.2025316455696202,3.0,9.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,6.0,73.0,10.0,43.47945205479452,0.1168147195967233,6.3656,5.4936,0.136986301369863,3.0,9.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,8.0,76.0,11.0,43.42105263157895,0.1226317575757575,6.6272,5.668,0.1447368421052631,3.0,9.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,9.0,75.0,12.0,44.08,0.11708166969147,6.54,5.4936,0.16,3.0,9.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,11.0,77.0,14.0,43.94805194805195,0.1174331914893617,6.7144,5.4936,0.1818181818181818,3.0,9.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,3.0,67.0,4.0,43.07462686567164,0.1198143866943867,5.8424,5.4936,0.0597014925373134,3.0,9.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,9.0,75.0,11.0,43.84,0.1195912408759124,6.54,5.5808,0.1466666666666666,3.0,9.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,8.0,75.0,10.0,43.76,0.1216819012797074,6.54,5.5808,0.1333333333333333,3.0,9.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,11.0,76.0,13.0,44.60526315789474,0.1157029380530973,6.6272,5.4936,0.1710526315789473,3.0,9.0,40.0,13.0
