devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,70.0,27.0
1.0,1.0,3.0,4.0,17.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21264,0.17968,0.0,4.0,8.0,70.0,27.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,6.25,0.065536,0.45408,0.436,0.0,4.0,8.0,70.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.875,0.0520126984126984,0.44288,0.436,0.0,4.0,8.0,70.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,9.428571428571429,0.0434424242424242,0.4416,0.436,0.0,4.0,8.0,70.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.0420102564102564,0.44288,0.436,0.0,4.0,8.0,70.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.571428571428571,0.0281098039215686,0.4416,0.436,0.0,4.0,8.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549,0.436,0.436,0.0,4.0,8.0,70.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.25,0.0237449275362318,0.44288,0.436,0.0,4.0,8.0,70.0,27.0
0.0,0.0,4.0,4.0,12.0,0.0,4.0,0.0,15.0,0.0218453333333333,0.36816,0.3488,0.0,4.0,8.0,70.0,27.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,22.666666666666668,0.0180705882352941,0.4472,0.436,0.0,4.0,8.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,4.0,8.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.0081269841269841,0.436,0.436,0.0,4.0,8.0,70.0,27.0
2.0,2.0,12.0,12.0,14.0,1.0,21.0,9.0,16.434782608695652,0.0598146031746031,1.6696,0.88256,0.4285714285714285,4.0,8.0,70.0,27.0
1.0,1.0,19.0,19.0,20.0,0.0,19.0,0.0,18.0,0.0864711111111111,1.576,1.57488,0.0,4.0,8.0,70.0,27.0
1.0,1.0,23.0,23.0,24.0,0.0,23.0,0.0,17.25,0.1092266666666666,1.9248,1.92368,0.0,4.0,8.0,70.0,27.0
0.0,0.0,24.0,24.0,28.0,0.0,25.0,1.0,15.7,0.1252280254777069,2.19264,2.0928,0.04,4.0,8.0,70.0,27.0
0.0,0.0,23.0,24.0,25.0,0.0,24.0,0.0,18.346153846153847,0.1071657861635219,2.0984,2.0056,0.0,4.0,8.0,70.0,27.0
1.0,1.0,31.0,30.0,32.0,0.0,30.0,0.0,16.741935483870968,0.146793063583815,2.5352,2.62128,0.0,4.0,8.0,70.0,27.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,21.1,0.1164739336492891,2.616,2.616,0.0,4.0,8.0,70.0,27.0
1.0,1.0,31.0,31.0,32.0,10.0,41.0,10.0,21.0,0.1209295238095238,3.4944,2.62128,0.2439024390243902,4.0,8.0,70.0,27.0
2.0,2.0,39.0,40.0,44.0,5.0,45.0,5.0,17.88,0.1832662192393735,3.76928,3.23696,0.1111111111111111,4.0,8.0,70.0,27.0
0.0,0.0,30.0,44.0,32.0,19.0,133.0,97.0,12.361702127659576,0.2915844406196213,11.62672,2.616,0.7293233082706767,4.0,8.0,70.0,27.0
0.0,0.0,18.0,45.0,18.0,15.0,163.0,129.0,9.993865030674849,0.3688662983425414,14.2136,1.5696,0.7914110429447853,4.0,8.0,70.0,27.0
0.0,0.0,18.0,45.0,18.0,7.0,153.0,122.0,7.896774193548387,0.4668235294117647,13.34736,1.5696,0.7973856209150327,4.0,8.0,70.0,27.0
0.0,0.0,13.0,43.0,20.0,4.0,168.0,139.0,7.423728813559322,0.4745000913242009,14.68,1.308,0.8273809523809523,4.0,8.0,70.0,27.0
0.0,0.0,11.0,42.0,13.0,5.0,172.0,141.0,7.116279069767442,0.4834886274509803,14.9984,1.1336,0.8197674418604651,4.0,8.0,70.0,27.0
0.0,0.0,18.0,44.0,22.0,7.0,166.0,132.0,7.428571428571429,0.4852184615384615,14.48096,1.9184,0.7951807228915663,4.0,8.0,70.0,27.0
1.0,1.0,14.0,49.0,20.0,5.0,183.0,150.0,7.243523316062176,0.5541612589413447,15.57952,1.13888,0.819672131147541,4.0,8.0,70.0,27.0
0.0,0.0,18.0,48.0,18.0,6.0,174.0,138.0,7.379310344827586,0.5328628037383177,15.1728,1.5696,0.7931034482758621,4.0,8.0,70.0,27.0
0.0,0.0,15.0,49.0,15.0,4.0,205.0,165.0,7.873170731707317,0.5098428748451054,17.876,1.308,0.8048780487804879,4.0,8.0,70.0,27.0
0.0,0.0,17.0,50.0,17.0,9.0,173.0,136.0,7.38728323699422,0.5544663536776212,15.0856,1.4824,0.7861271676300579,4.0,8.0,70.0,27.0
0.0,0.0,23.0,50.0,25.0,2.0,187.0,143.0,7.243523316062176,0.5654706723891273,16.32368,2.18,0.7647058823529411,4.0,8.0,70.0,27.0
0.0,0.0,15.0,50.0,18.0,6.0,182.0,141.0,7.2565445026178015,0.5644559884559884,15.6488,1.308,0.7747252747252747,4.0,8.0,70.0,27.0
0.0,0.0,10.0,48.0,14.0,4.0,204.0,175.0,6.868778280542986,0.5724686166007905,17.53072,0.9592,0.8578431372549019,4.0,8.0,70.0,27.0
0.0,0.0,12.0,21.0,19.0,1.0,32.0,19.0,9.333333333333334,0.1843199999999999,2.90208,1.1336,0.59375,4.0,8.0,70.0,27.0
2.0,3.0,53.0,20.0,87.0,0.0,55.0,3.0,9.08411214953271,0.1803588477366254,4.6832,4.37584,0.0545454545454545,4.0,8.0,70.0,27.0
3.0,2.0,52.0,37.0,64.0,0.0,62.0,11.0,10.551724137931034,0.2872554248366013,5.30912,4.37056,0.1774193548387097,4.0,8.0,70.0,27.0
2.0,2.0,43.0,44.0,54.0,9.0,115.0,68.0,9.985401459854014,0.3609749707602339,9.67504,3.67296,0.591304347826087,4.0,8.0,70.0,27.0
0.0,1.0,36.0,43.0,41.0,7.0,125.0,97.0,7.972602739726027,0.4418331271477663,10.896,3.14448,0.776,4.0,8.0,70.0,27.0
1.0,0.0,24.0,51.0,27.0,2.0,141.0,104.0,7.6,0.5497263157894736,12.31936,2.2672,0.7375886524822695,4.0,8.0,70.0,27.0
0.0,0.0,47.0,49.0,48.0,1.0,103.0,59.0,8.0,0.50176,9.04176,4.1856,0.5728155339805825,4.0,8.0,70.0,27.0
0.0,0.0,40.0,48.0,42.0,6.0,108.0,75.0,7.804511278195489,0.503831676300578,9.51024,3.488,0.6944444444444444,4.0,8.0,70.0,27.0
0.0,0.0,39.0,48.0,40.0,3.0,129.0,82.0,7.532374100719425,0.5220346131805157,11.2776,3.488,0.6356589147286822,4.0,8.0,70.0,27.0
0.0,0.0,27.0,52.0,29.0,9.0,134.0,110.0,7.437125748502994,0.5727804186795491,11.80048,2.3544,0.8208955223880597,4.0,8.0,70.0,27.0
0.0,0.0,25.0,54.0,27.0,4.0,134.0,106.0,7.528662420382165,0.5875784771573603,11.76224,2.3544,0.7910447761194029,4.0,8.0,70.0,27.0
