devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,40.0,13.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.285714285714286,0.0562196078431372,0.44176,0.436,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,7.615384615384615,0.0537858585858585,0.4552,0.436,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,10.5,0.0390095238095238,0.44288,0.436,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.571428571428571,0.0281098039215686,0.4416,0.436,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,19.8,0.0206868686868686,0.44848,0.436,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,6.0,6.0,40.0,13.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.0066197979797979,0.3488,0.3488,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,13.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,40.0,13.0
1.0,1.0,11.0,11.0,15.0,1.0,12.0,1.0,19.33333333333333,0.0466096551724137,0.97824,0.87728,0.0833333333333333,6.0,6.0,40.0,13.0
1.0,1.0,11.0,12.0,14.0,0.0,12.0,0.0,22.8,0.0431157894736842,0.9712,0.87728,0.0,6.0,6.0,40.0,13.0
1.0,1.0,21.0,20.0,25.0,0.0,20.0,0.0,17.25,0.0949797101449275,1.67008,1.74928,0.0,6.0,6.0,40.0,13.0
1.0,1.0,23.0,23.0,26.0,0.0,23.0,0.0,18.115384615384617,0.1040088322717621,1.9304,1.92368,0.0,6.0,6.0,40.0,13.0
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,20.88,0.0980842911877394,2.18,2.0928,0.0,6.0,6.0,40.0,13.0
0.0,0.0,23.0,22.0,26.0,1.0,23.0,1.0,20.25,0.0889995061728395,2.01824,2.0056,0.0434782608695652,6.0,6.0,40.0,13.0
1.0,1.0,30.0,30.0,33.0,0.0,30.0,0.0,20.818181818181817,0.118050655021834,2.5408,2.53408,0.0,6.0,6.0,40.0,13.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,27.774193548387096,0.0884850174216028,2.7032,2.616,0.032258064516129,6.0,6.0,40.0,13.0
0.0,0.0,29.0,30.0,29.0,1.0,31.0,1.0,32.32258064516129,0.0760335329341317,2.7032,2.5288,0.032258064516129,6.0,6.0,40.0,13.0
0.0,0.0,30.0,29.0,30.0,2.0,31.0,2.0,38.32258064516129,0.0619916498316498,2.7032,2.616,0.064516129032258,6.0,6.0,40.0,13.0
0.0,0.0,29.0,29.0,32.0,3.0,32.0,3.0,36.68571428571428,0.0647576323987538,2.79728,2.5288,0.09375,6.0,6.0,40.0,13.0
0.0,0.0,30.0,30.0,32.0,3.0,33.0,3.0,38.22857142857143,0.064286995515695,2.8832,2.616,0.0909090909090909,6.0,6.0,40.0,13.0
