devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,20.0,20.0,23.0,0.0,20.0,0.0,19.956521739130434,0.08209847494553377,1.6688,1.66208,0.0,3.0,9.0,100.0,23.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,24.789473684210527,0.06278794055201697,1.6568,1.6568,0.0,4.0,8.0,100.0,23.0
0.0,0.0,19.0,19.0,22.0,1.0,20.0,1.0,19.32,0.08056314699792962,1.75664,1.6568,0.05,3.0,9.0,100.0,23.0
0.0,0.0,20.0,20.0,22.0,0.0,20.0,0.0,26.863636363636363,0.06098950930626058,1.7496,1.744,0.0,3.0,9.0,100.0,23.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,30.272727272727273,0.05412132132132132,1.9184,1.744,0.09090909090909091,3.0,9.0,100.0,23.0
2.0,2.0,25.0,25.0,27.0,0.0,25.0,0.0,24.88888888888889,0.08228571428571428,2.0184,2.01616,0.0,3.0,9.0,100.0,23.0
1.0,1.0,33.0,34.0,34.0,2.0,40.0,6.0,20.414634146341463,0.13643545997610515,3.4072,2.79568,0.15,2.0,10.0,100.0,23.0
0.0,0.0,34.0,33.0,34.0,0.0,39.0,6.0,17.692307692307693,0.15279860869565218,3.4008,2.9648,0.15384615384615385,3.0,9.0,100.0,23.0
0.0,0.0,33.0,35.0,33.0,7.0,55.0,20.0,16.854545454545455,0.17011434735706576,4.796,2.8776,0.36363636363636365,6.0,6.0,100.0,23.0
0.0,0.0,34.0,35.0,34.0,3.0,42.0,7.0,19.227272727272727,0.14912151300236406,3.66816,2.9648,0.16666666666666666,6.0,6.0,100.0,23.0
0.0,0.0,33.0,33.0,36.0,4.0,47.0,15.0,17.16,0.15753846153846152,4.10528,2.8776,0.3191489361702128,6.0,6.0,100.0,23.0
0.0,0.0,32.0,33.0,34.0,14.0,77.0,43.0,15.189873417721518,0.1779712,6.72,2.7904,0.5584415584415584,6.0,6.0,100.0,23.0
3.0,3.0,30.0,47.0,37.0,22.0,131.0,90.0,13.014388489208633,0.2958448645660586,11.19344,2.45744,0.6870229007633588,6.0,6.0,100.0,23.0
1.0,1.0,25.0,51.0,28.0,10.0,137.0,101.0,8.680851063829786,0.48127999999999993,11.87904,2.18528,0.7372262773722628,2.0,10.0,100.0,23.0
0.0,0.0,20.0,50.0,21.0,15.0,117.0,86.0,8.307692307692308,0.493037037037037,10.2024,1.8312,0.7350427350427351,5.0,7.0,100.0,23.0
1.0,1.0,23.0,55.0,24.0,15.0,131.0,96.0,8.75,0.5149257142857142,11.26048,1.92368,0.732824427480916,5.0,7.0,100.0,23.0
0.0,0.0,28.0,53.0,28.0,11.0,132.0,94.0,8.636363636363637,0.5027301052631578,11.5104,2.4416,0.7121212121212122,5.0,7.0,100.0,23.0
0.0,0.0,25.0,56.0,27.0,12.0,134.0,97.0,8.328358208955224,0.5508312544802866,11.11136,2.3544,0.7238805970149254,5.0,7.0,100.0,23.0
0.0,0.0,20.0,53.0,21.0,13.0,128.0,97.0,8.636363636363637,0.5027301052631578,11.17312,1.8312,0.7578125,5.0,7.0,100.0,23.0
0.0,0.0,22.0,52.0,25.0,19.0,132.0,102.0,8.893617021276595,0.4789772248803828,11.54416,1.9184,0.7727272727272727,5.0,7.0,100.0,23.0
0.0,0.0,22.0,54.0,22.0,10.0,134.0,98.0,8.933333333333334,0.4951880597014925,11.68928,1.9184,0.7313432835820896,6.0,6.0,100.0,23.0
0.0,0.0,26.0,54.0,27.0,7.0,129.0,86.0,8.976744186046512,0.4927933678756477,11.2488,2.3544,0.6666666666666666,2.0,10.0,100.0,23.0
0.0,0.0,21.0,55.0,21.0,11.0,135.0,93.0,8.8,0.5119999999999999,11.772,1.8312,0.6888888888888889,5.0,7.0,100.0,23.0
0.0,0.0,23.0,55.0,24.0,4.0,153.0,107.0,8.588235294117647,0.5246246575342466,12.76816,2.0928,0.6993464052287581,5.0,7.0,100.0,23.0
0.0,0.0,26.0,53.0,29.0,12.0,126.0,84.0,9.0,0.4824177777777778,10.99856,2.3544,0.6666666666666666,5.0,7.0,100.0,23.0
1.0,1.0,23.0,60.0,27.0,14.0,144.0,97.0,8.766233766233766,0.5606968888888888,12.50976,1.92368,0.6736111111111112,5.0,7.0,100.0,23.0
0.0,0.0,18.0,60.0,18.0,10.0,150.0,103.0,9.298013245033113,0.5286290598290597,13.08448,1.5696,0.6866666666666666,6.0,6.0,100.0,23.0
0.0,0.0,22.0,58.0,24.0,8.0,152.0,104.0,9.118421052631579,0.5210726695526695,12.10752,2.0928,0.6842105263157895,5.0,7.0,100.0,23.0
0.0,0.0,25.0,58.0,26.0,13.0,148.0,97.0,9.445945945945946,0.5030052074391989,12.9056,2.2672,0.6554054054054054,4.0,8.0,100.0,23.0
0.0,0.0,24.0,58.0,24.0,5.0,135.0,87.0,8.688888888888888,0.5468317135549873,11.772,2.0928,0.6444444444444445,5.0,7.0,100.0,23.0
0.0,0.0,59.0,42.0,68.0,6.0,85.0,32.0,9.841726618705035,0.3495971929824561,7.58304,5.1448,0.3764705882352941,5.0,7.0,100.0,23.0
1.0,1.0,73.0,32.0,93.0,1.0,84.0,17.0,10.511627906976743,0.24938477876106196,7.37088,6.28368,0.20238095238095238,2.0,10.0,100.0,23.0
2.0,2.0,58.0,47.0,73.0,2.0,108.0,55.0,9.851063829787234,0.3908450971922246,9.10688,4.89376,0.5092592592592593,6.0,6.0,100.0,23.0
1.0,1.0,49.0,48.0,50.0,4.0,97.0,46.0,10.5,0.3744914285714286,8.40064,4.19088,0.4742268041237113,4.0,8.0,100.0,23.0
0.0,0.0,53.0,49.0,57.0,6.0,95.0,46.0,10.555555555555555,0.38028126315789473,8.31968,4.6216,0.4842105263157895,4.0,8.0,100.0,23.0
0.0,0.0,45.0,49.0,50.0,10.0,97.0,78.0,9.797202797202797,0.4097169450392577,8.64176,3.924,0.8041237113402062,6.0,6.0,100.0,23.0
0.0,0.0,46.0,48.0,49.0,8.0,90.0,47.0,10.017857142857142,0.3925150802139038,7.9208,4.0112,0.5222222222222223,5.0,7.0,100.0,23.0
0.0,0.0,49.0,50.0,55.0,10.0,104.0,65.0,11.815384615384616,0.3466666666666666,8.58304,4.2728,0.625,5.0,7.0,100.0,23.0
1.0,1.0,51.0,55.0,52.0,6.0,103.0,53.0,10.210084033613445,0.4412892181069959,8.9552,4.36528,0.5145631067961165,4.0,8.0,100.0,23.0
0.0,0.0,51.0,55.0,54.0,5.0,108.0,62.0,10.741935483870968,0.4194402402402402,9.47312,4.4472,0.5740740740740741,6.0,6.0,100.0,23.0
1.0,1.0,51.0,62.0,58.0,13.0,110.0,76.0,10.447552447552448,0.48614639892904943,9.22288,4.45776,0.6909090909090909,4.0,8.0,100.0,23.0
0.0,0.0,31.0,53.0,33.0,4.0,120.0,85.0,8.746478873239436,0.49640090177133656,10.53696,2.7904,0.7083333333333334,3.0,9.0,100.0,23.0
0.0,0.0,42.0,56.0,48.0,3.0,118.0,78.0,8.606896551724137,0.5330051282051281,10.29328,3.6624,0.6610169491525424,2.0,10.0,100.0,23.0
0.0,0.0,49.0,54.0,49.0,1.0,111.0,65.0,8.507462686567164,0.5199764210526315,9.75664,4.2728,0.5855855855855856,5.0,7.0,100.0,23.0
0.0,0.0,47.0,54.0,51.0,3.0,101.0,60.0,8.465116279069768,0.5225775824175823,8.90688,4.1856,0.594059405940594,2.0,10.0,100.0,23.0
1.0,1.0,50.0,56.0,51.0,2.0,123.0,76.0,8.265734265734265,0.5550045346869712,10.71072,4.27808,0.6178861788617886,3.0,9.0,100.0,23.0
0.0,0.0,35.0,59.0,35.0,2.0,133.0,91.0,8.358620689655172,0.5782389438943893,11.63216,3.052,0.6842105263157895,6.0,6.0,100.0,23.0
0.0,0.0,39.0,60.0,40.0,6.0,127.0,89.0,8.67123287671233,0.5668398104265402,10.56688,3.4008,0.7007874015748031,5.0,7.0,100.0,23.0
0.0,0.0,32.0,60.0,32.0,5.0,140.0,104.0,8.392638036809815,0.5856561403508772,12.28544,2.7904,0.7428571428571429,2.0,10.0,100.0,23.0
0.0,0.0,47.0,59.0,48.0,6.0,120.0,79.0,8.368421052631579,0.5775617610062893,10.25088,4.0984,0.6583333333333333,3.0,9.0,100.0,23.0
0.0,0.0,45.0,63.0,48.0,4.0,131.0,85.0,7.962264150943396,0.6481774407582939,10.20256,3.924,0.648854961832061,3.0,9.0,100.0,23.0
0.0,0.0,37.0,61.0,37.0,4.0,136.0,93.0,8.320754716981131,0.6005609070294785,11.85472,3.2264,0.6838235294117647,4.0,8.0,100.0,23.0
0.0,0.0,42.0,61.0,44.0,2.0,122.0,80.0,7.877551020408164,0.6343494300518134,10.7216,3.6624,0.6557377049180327,4.0,8.0,100.0,23.0
0.0,0.0,38.0,57.0,38.0,11.0,124.0,81.0,9.794701986754967,0.4767311967545639,10.90176,3.3136,0.6532258064516129,5.0,7.0,100.0,23.0
0.0,0.0,41.0,59.0,44.0,9.0,131.0,77.0,9.26923076923077,0.5214326970954356,11.49696,3.5752,0.5877862595419847,3.0,9.0,100.0,23.0
0.0,0.0,38.0,61.0,38.0,4.0,122.0,77.0,8.156862745098039,0.6126276923076923,10.65696,3.3136,0.6311475409836066,3.0,9.0,100.0,23.0
0.0,0.0,42.0,60.0,46.0,1.0,120.0,77.0,8.634615384615385,0.5692436525612471,10.58672,3.6624,0.6416666666666667,5.0,7.0,100.0,23.0
0.0,0.0,30.0,60.0,31.0,7.0,158.0,116.0,8.432432432432432,0.5828923076923077,13.29312,2.7032,0.7341772151898734,4.0,8.0,100.0,23.0
0.0,0.0,42.0,59.0,45.0,2.0,129.0,83.0,8.538461538461538,0.5660598198198198,11.33776,3.7496,0.6434108527131783,3.0,9.0,100.0,23.0
0.0,0.0,30.0,59.0,31.0,2.0,150.0,98.0,8.117647058823529,0.5954040579710145,12.64608,2.616,0.6533333333333333,2.0,10.0,100.0,23.0
0.0,0.0,38.0,63.0,39.0,2.0,140.0,92.0,7.976047904191617,0.6470572972972972,11.06816,3.4008,0.6571428571428571,3.0,9.0,100.0,23.0
0.0,0.0,45.0,61.0,46.0,3.0,113.0,69.0,7.832214765100671,0.6380213196229648,9.97968,3.924,0.6106194690265486,2.0,10.0,100.0,23.0
1.0,1.0,32.0,58.0,39.0,8.0,158.0,118.0,8.63265306122449,0.5503939479905436,13.49344,2.70848,0.7468354430379747,4.0,8.0,100.0,23.0
0.0,0.0,48.0,59.0,54.0,2.0,115.0,72.0,8.25974025974026,0.5851612578616352,10.1704,4.1856,0.6260869565217392,5.0,7.0,100.0,23.0
0.0,0.0,33.0,59.0,33.0,4.0,137.0,86.0,8.295302013422818,0.5826526860841424,11.98096,2.8776,0.6277372262773723,2.0,10.0,100.0,23.0
0.0,0.0,46.0,61.0,46.0,6.0,125.0,64.0,9.525547445255475,0.5246018697318007,10.93456,4.0112,0.512,5.0,7.0,100.0,23.0
0.0,0.0,39.0,60.0,39.0,2.0,134.0,83.0,8.341935483870968,0.5892157772621809,11.75648,3.4008,0.6194029850746269,3.0,9.0,100.0,23.0
0.0,0.0,44.0,58.0,45.0,12.0,116.0,72.0,8.546762589928058,0.5559251178451178,10.19264,3.8368,0.6206896551724138,3.0,9.0,100.0,23.0
0.0,0.0,38.0,60.0,39.0,2.0,139.0,95.0,7.868263473053892,0.6246867579908676,12.22064,3.3136,0.6834532374100719,3.0,9.0,100.0,23.0
0.0,0.0,36.0,60.0,40.0,3.0,133.0,83.0,8.368421052631579,0.5873509433962264,11.16224,3.1392,0.6240601503759399,2.0,10.0,100.0,23.0
0.0,0.0,41.0,61.0,45.0,2.0,134.0,85.0,7.756578947368421,0.6442427820186598,10.18352,3.5752,0.6343283582089553,6.0,6.0,100.0,23.0
0.0,0.0,36.0,61.0,36.0,9.0,152.0,100.0,9.018292682926829,0.5541093171061529,13.0432,3.1392,0.6578947368421053,5.0,7.0,100.0,23.0
0.0,0.0,33.0,59.0,33.0,2.0,126.0,83.0,8.275862068965518,0.5840213333333333,11.05312,2.8776,0.6587301587301587,3.0,9.0,100.0,23.0
0.0,0.0,44.0,61.0,46.0,8.0,118.0,72.0,9.42,0.5304798301486199,10.40416,3.924,0.6101694915254238,5.0,7.0,100.0,23.0
0.0,0.0,38.0,61.0,38.0,3.0,125.0,69.0,8.21476510067114,0.6083095424836602,10.96912,3.3136,0.552,3.0,9.0,100.0,23.0
0.0,0.0,39.0,59.0,42.0,1.0,120.0,65.0,8.708333333333334,0.5550177990430621,10.53312,3.4008,0.5416666666666666,3.0,9.0,100.0,23.0
0.0,0.0,40.0,59.0,45.0,5.0,150.0,89.0,8.554285714285715,0.5650126920507681,13.15008,3.488,0.5933333333333334,3.0,9.0,100.0,23.0
0.0,0.0,44.0,60.0,44.0,1.0,123.0,71.0,7.76,0.6334020618556702,10.24112,3.8368,0.5772357723577236,3.0,9.0,100.0,23.0
0.0,0.0,30.0,59.0,30.0,8.0,148.0,103.0,8.827586206896552,0.54752,12.99008,2.616,0.6959459459459459,3.0,9.0,100.0,23.0
0.0,0.0,33.0,58.0,33.0,2.0,147.0,99.0,7.678571428571429,0.6187817674418603,12.38896,2.8776,0.673469387755102,4.0,8.0,100.0,23.0
1.0,1.0,34.0,67.0,35.0,4.0,159.0,103.0,8.266666666666667,0.6639483870967741,13.18624,2.88288,0.6477987421383647,3.0,9.0,100.0,23.0
0.0,0.0,40.0,63.0,42.0,2.0,137.0,79.0,7.987261146496815,0.6461488995215311,12.004,3.6624,0.5766423357664233,3.0,9.0,100.0,23.0
0.0,0.0,34.0,66.0,34.0,5.0,143.0,100.0,7.764705882352941,0.6963199999999999,12.55856,2.9648,0.6993006993006993,2.0,10.0,100.0,23.0
0.0,0.0,23.0,64.0,23.0,5.0,160.0,119.0,7.548387096774194,0.6945695726495724,14.03648,2.0056,0.74375,6.0,6.0,100.0,23.0
0.0,0.0,32.0,65.0,32.0,0.0,160.0,102.0,7.657458563535911,0.6953743145743146,14.01408,2.7904,0.6375,2.0,10.0,100.0,23.0
0.0,0.0,38.0,65.0,38.0,3.0,133.0,78.0,8.07843137254902,0.6591378640776698,11.6552,3.3136,0.5864661654135338,2.0,10.0,100.0,23.0
0.0,0.0,32.0,64.0,32.0,1.0,156.0,101.0,7.9772727272727275,0.6572271225071225,13.6608,2.7904,0.6474358974358975,3.0,9.0,100.0,23.0
0.0,0.0,27.0,62.0,27.0,5.0,157.0,112.0,7.630434782608695,0.6656291737891737,13.20592,2.3544,0.7133757961783439,3.0,9.0,100.0,23.0
0.0,0.0,33.0,64.0,34.0,0.0,132.0,83.0,8.08860759493671,0.6481807824726135,11.59488,2.9648,0.6287878787878788,2.0,10.0,100.0,23.0
0.0,0.0,33.0,63.0,33.0,2.0,149.0,87.0,7.9411764705882355,0.6498986666666665,13.05488,2.8776,0.5838926174496645,3.0,9.0,100.0,23.0
0.0,0.0,30.0,64.0,30.0,3.0,154.0,101.0,8.068965517241379,0.6497586324786325,13.4864,2.616,0.6558441558441559,3.0,9.0,100.0,23.0
0.0,0.0,48.0,64.0,51.0,4.0,109.0,60.0,8.444444444444445,0.6208673684210526,9.58912,4.1856,0.5504587155963303,2.0,10.0,100.0,23.0
0.0,0.0,23.0,65.0,23.0,2.0,173.0,117.0,7.746031746031746,0.687422950819672,15.13168,2.0056,0.6763005780346821,4.0,8.0,100.0,23.0
0.0,0.0,30.0,64.0,32.0,3.0,158.0,103.0,8.45,0.6204591715976331,13.85056,2.7032,0.6518987341772152,6.0,6.0,100.0,23.0
0.0,0.0,34.0,65.0,34.0,6.0,146.0,87.0,8.466257668711657,0.6289437681159419,12.78176,2.9648,0.5958904109589042,2.0,10.0,100.0,23.0
0.0,0.0,40.0,63.0,40.0,5.0,132.0,78.0,8.027027027027026,0.6429478787878787,11.55648,3.488,0.5909090909090909,3.0,9.0,100.0,23.0
0.0,0.0,25.0,62.0,25.0,0.0,162.0,114.0,7.621621621621622,0.6663988652482269,14.20384,2.18,0.7037037037037037,3.0,9.0,100.0,23.0
0.0,0.0,44.0,65.0,45.0,5.0,130.0,66.0,8.424657534246576,0.6320494308943089,10.80864,3.8368,0.5076923076923077,3.0,9.0,100.0,23.0
0.0,0.0,39.0,63.0,41.0,1.0,131.0,77.0,8.142857142857142,0.6338021052631579,11.49728,3.4008,0.5877862595419847,3.0,9.0,100.0,23.0
0.0,0.0,53.0,65.0,53.0,8.0,116.0,60.0,10.125,0.5259061728395061,10.1856,4.6216,0.5172413793103449,2.0,10.0,100.0,23.0
0.0,0.0,45.0,63.0,45.0,2.0,123.0,63.0,8.222222222222221,0.6276843243243243,10.76016,3.924,0.5121951219512195,2.0,10.0,100.0,23.0
0.0,0.0,57.0,63.0,58.0,5.0,94.0,37.0,9.339130434782609,0.5526167597765361,8.26848,4.9704,0.39361702127659576,4.0,8.0,100.0,23.0
0.0,0.0,39.0,66.0,39.0,12.0,140.0,80.0,10.25,0.5274848780487804,12.25408,3.4008,0.5714285714285714,6.0,6.0,100.0,23.0
0.0,0.0,19.0,64.0,19.0,3.0,187.0,137.0,8.201970443349754,0.6392220060060059,16.35248,1.6568,0.732620320855615,3.0,9.0,100.0,23.0
0.0,0.0,34.0,62.0,35.0,2.0,141.0,93.0,7.7926829268292686,0.6517703912363066,12.37264,3.052,0.6595744680851063,4.0,8.0,100.0,23.0
0.0,0.0,34.0,64.0,34.0,5.0,151.0,96.0,8.263473053892216,0.6344644637681158,13.21328,2.9648,0.6357615894039735,2.0,10.0,100.0,23.0
0.0,0.0,32.0,63.0,32.0,4.0,149.0,101.0,8.023255813953488,0.6432500869565217,13.07024,2.7904,0.6778523489932886,3.0,9.0,100.0,23.0
0.0,0.0,33.0,65.0,33.0,7.0,143.0,90.0,8.075471698113208,0.6593794392523363,11.94224,2.8776,0.6293706293706294,3.0,9.0,100.0,23.0
0.0,0.0,36.0,64.0,36.0,4.0,133.0,82.0,8.416107382550335,0.6229578309409889,11.64368,3.1392,0.6165413533834586,6.0,6.0,100.0,23.0
0.0,0.0,30.0,65.0,33.0,2.0,151.0,100.0,8.027932960893855,0.6632840640222685,13.25728,2.616,0.6622516556291391,5.0,7.0,100.0,23.0
0.0,0.0,36.0,63.0,37.0,4.0,139.0,85.0,8.148148148148149,0.6333905454545453,12.19824,3.1392,0.6115107913669064,2.0,10.0,100.0,23.0
0.0,0.0,29.0,65.0,33.0,2.0,154.0,116.0,7.967213114754099,0.6683390946502057,13.53296,2.616,0.7532467532467533,3.0,9.0,100.0,23.0
0.0,0.0,27.0,64.0,28.0,0.0,157.0,104.0,7.9411764705882355,0.6602145185185184,13.72928,2.3544,0.6624203821656051,3.0,9.0,100.0,23.0
0.0,0.0,35.0,61.0,35.0,4.0,139.0,86.0,7.795918367346939,0.640991832460733,12.14384,3.052,0.6187050359712231,2.0,10.0,100.0,23.0
0.0,0.0,29.0,64.0,29.0,5.0,153.0,97.0,8.236024844720497,0.6365789441930617,13.36464,2.5288,0.6339869281045751,3.0,9.0,100.0,23.0
0.0,0.0,25.0,63.0,26.0,3.0,145.0,99.0,8.1375,0.6342193548387096,12.6984,2.18,0.6827586206896552,3.0,9.0,100.0,23.0
0.0,0.0,39.0,66.0,40.0,14.0,131.0,82.0,9.686274509803921,0.5581836437246964,11.496,3.4008,0.6259541984732825,3.0,9.0,100.0,23.0
0.0,0.0,37.0,63.0,37.0,7.0,122.0,74.0,8.391304347826088,0.6150366839378237,10.69728,3.2264,0.6065573770491803,3.0,9.0,100.0,23.0
0.0,0.0,31.0,64.0,31.0,4.0,146.0,94.0,8.2987012987013,0.6317711424100155,12.75424,2.7032,0.6438356164383562,3.0,9.0,100.0,23.0
0.0,0.0,41.0,65.0,41.0,6.0,128.0,72.0,9.088235294117647,0.5859003236245954,11.18464,3.5752,0.5625,5.0,7.0,100.0,23.0
0.0,0.0,19.0,65.0,19.0,7.0,174.0,132.0,8.642487046632125,0.6161189448441247,15.23872,1.6568,0.7586206896551724,3.0,9.0,100.0,23.0
0.0,0.0,36.0,62.0,36.0,6.0,147.0,96.0,8.10909090909091,0.6263390134529148,12.87984,3.1392,0.6530612244897959,2.0,10.0,100.0,23.0
0.0,0.0,38.0,65.0,38.0,5.0,122.0,75.0,7.783783783783784,0.6840888888888887,10.72608,3.3136,0.6147540983606558,3.0,9.0,100.0,23.0
0.0,0.0,29.0,63.0,30.0,2.0,161.0,97.0,7.773480662983426,0.6639188059701492,14.0968,2.5288,0.6024844720496895,3.0,9.0,100.0,23.0
0.0,0.0,31.0,64.0,32.0,1.0,145.0,86.0,7.963636363636364,0.658352511415525,12.7016,2.7904,0.593103448275862,2.0,10.0,100.0,23.0
0.0,0.0,25.0,64.0,25.0,2.0,167.0,114.0,7.716494845360825,0.6794380227120908,14.65136,2.18,0.6826347305389222,3.0,9.0,100.0,23.0
0.0,0.0,37.0,65.0,37.0,8.0,144.0,97.0,9.719298245614034,0.5478584837545126,12.64576,3.2264,0.6736111111111112,5.0,7.0,100.0,23.0
0.0,0.0,29.0,63.0,29.0,7.0,156.0,107.0,8.62295081967213,0.5985143726235742,13.69216,2.5288,0.6858974358974359,3.0,9.0,100.0,23.0
0.0,0.0,40.0,64.0,40.0,5.0,127.0,72.0,9.040816326530612,0.5799122347629797,11.132,3.488,0.5669291338582677,3.0,9.0,100.0,23.0
0.0,0.0,27.0,64.0,27.0,6.0,137.0,87.0,7.681528662420382,0.6825308126036485,12.004,2.3544,0.635036496350365,3.0,9.0,100.0,23.0
0.0,0.0,42.0,63.0,45.0,0.0,129.0,75.0,8.115384615384615,0.6359476777251184,11.33776,3.6624,0.5813953488372093,6.0,6.0,100.0,23.0
0.0,0.0,24.0,63.0,25.0,5.0,174.0,128.0,8.07,0.6395241635687733,15.25728,2.18,0.735632183908046,3.0,9.0,100.0,23.0
0.0,0.0,42.0,66.0,42.0,6.0,116.0,69.0,8.416666666666666,0.6423825742574257,10.20864,3.6624,0.5948275862068966,3.0,9.0,100.0,23.0
0.0,0.0,25.0,64.0,27.0,7.0,161.0,107.0,7.823204419889502,0.6701703954802259,14.0968,2.2672,0.6645962732919255,3.0,9.0,100.0,23.0
0.0,0.0,31.0,64.0,32.0,6.0,151.0,99.0,8.31578947368421,0.6304729113924051,13.2248,2.7904,0.6556291390728477,2.0,10.0,100.0,23.0
0.0,0.0,37.0,63.0,37.0,1.0,138.0,89.0,8.0,0.6451199999999999,12.12256,3.2264,0.644927536231884,3.0,9.0,100.0,23.0
0.0,0.0,28.0,65.0,28.0,7.0,149.0,101.0,8.761363636363637,0.6077592736705576,13.08176,2.4416,0.6778523489932886,3.0,9.0,100.0,23.0
0.0,0.0,15.0,64.0,15.0,2.0,183.0,138.0,7.571428571428571,0.6924558490566037,16.04656,1.308,0.7540983606557377,3.0,9.0,100.0,23.0
0.0,0.0,36.0,62.0,36.0,3.0,141.0,80.0,8.049689440993788,0.6309609876543211,12.3528,3.1392,0.5673758865248227,4.0,8.0,100.0,23.0
0.0,0.0,31.0,63.0,32.0,16.0,141.0,91.0,8.422360248447205,0.612768849557522,12.3528,2.7904,0.6453900709219859,3.0,9.0,100.0,23.0
0.0,0.0,35.0,64.0,35.0,4.0,134.0,84.0,7.863354037267081,0.6667485624012638,11.77376,3.052,0.6268656716417911,5.0,7.0,100.0,23.0
0.0,0.0,29.0,64.0,29.0,5.0,145.0,98.0,7.824561403508772,0.6700541704035874,12.72848,2.5288,0.6758620689655173,3.0,9.0,100.0,23.0
0.0,0.0,28.0,66.0,28.0,6.0,152.0,105.0,8.966666666666667,0.6029799256505576,13.34784,2.4416,0.6907894736842105,3.0,9.0,100.0,23.0
0.0,0.0,30.0,64.0,30.0,2.0,142.0,87.0,7.907407407407407,0.6630340046838407,12.44,2.616,0.6126760563380281,3.0,9.0,100.0,23.0
