devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,19.25,0.0851116883116883,1.75552,1.744,0.0,4.0,8.0,100.0,23.0
0.0,0.0,20.0,20.0,25.0,0.0,21.0,1.0,19.7,0.08316751269035534,1.8552,1.744,0.047619047619047616,3.0,9.0,100.0,23.0
0.0,0.0,19.0,19.0,19.0,0.0,20.0,1.0,20.5,0.07592585365853657,1.75552,1.6568,0.05,3.0,9.0,100.0,23.0
2.0,2.0,25.0,28.0,32.0,7.0,61.0,34.0,12.08955223880597,0.18973076543209877,4.34992,2.2064,0.5573770491803278,3.0,9.0,100.0,23.0
0.0,0.0,28.0,29.0,34.0,18.0,94.0,66.0,13.285714285714286,0.17881462365591394,8.20832,2.9648,0.7021276595744681,2.0,10.0,100.0,23.0
0.0,0.0,28.0,27.0,36.0,16.0,95.0,67.0,9.844660194174757,0.22467408284023668,8.30704,3.1392,0.7052631578947368,6.0,6.0,100.0,23.0
0.0,0.0,29.0,30.0,40.0,4.0,87.0,57.0,9.789473684210526,0.25104516129032256,7.60944,3.488,0.6551724137931034,6.0,6.0,100.0,23.0
0.0,0.0,27.0,30.0,39.0,6.0,89.0,59.0,9.463917525773196,0.259681045751634,7.78384,3.4008,0.6629213483146067,5.0,7.0,100.0,23.0
0.0,0.0,27.0,30.0,37.0,12.0,97.0,67.0,10.628571428571428,0.23122580645161292,8.48144,3.2264,0.6907216494845361,3.0,9.0,100.0,23.0
1.0,1.0,27.0,35.0,34.0,10.0,115.0,82.0,8.516129032258064,0.33667878787878786,9.47872,2.79568,0.7130434782608696,6.0,6.0,100.0,23.0
0.0,0.0,21.0,35.0,24.0,16.0,135.0,102.0,7.678321678321678,0.3734149362477231,11.79504,2.0928,0.7555555555555555,3.0,9.0,100.0,23.0
1.0,1.0,30.0,38.0,37.0,6.0,134.0,97.0,7.006993006993007,0.444264750499002,11.62704,3.05728,0.7238805970149254,4.0,8.0,100.0,23.0
0.0,0.0,27.0,38.0,35.0,8.0,119.0,83.0,7.393700787401575,0.4210286687965921,10.39984,3.052,0.6974789915966386,5.0,7.0,100.0,23.0
0.0,0.0,27.0,36.0,27.0,11.0,139.0,101.0,7.816326530612245,0.3773025587467363,12.14384,2.3544,0.7266187050359713,3.0,9.0,100.0,23.0
0.0,0.0,28.0,41.0,31.0,15.0,139.0,99.0,7.308724832214765,0.4595493847566574,11.57616,2.7032,0.7122302158273381,5.0,7.0,100.0,23.0
0.0,0.0,30.0,41.0,35.0,9.0,132.0,92.0,7.75,0.4333832258064516,11.54496,3.052,0.696969696969697,6.0,6.0,100.0,23.0
0.0,0.0,29.0,40.0,33.0,7.0,126.0,88.0,7.605633802816901,0.4308385185185185,11.03328,2.8776,0.6984126984126984,3.0,9.0,100.0,23.0
0.0,0.0,25.0,39.0,33.0,8.0,152.0,116.0,7.052631578947368,0.45300537313432837,13.30736,2.616,0.7631578947368421,6.0,6.0,100.0,23.0
0.0,0.0,29.0,41.0,36.0,6.0,128.0,91.0,7.12751677852349,0.47123284369114876,11.22672,2.9648,0.7109375,3.0,9.0,100.0,23.0
0.0,0.0,25.0,39.0,29.0,9.0,133.0,95.0,6.906040268456376,0.46262110787172006,11.64368,2.5288,0.7142857142857143,6.0,6.0,100.0,23.0
0.0,0.0,26.0,39.0,27.0,12.0,126.0,90.0,6.76056338028169,0.472576,11.03328,2.3544,0.7142857142857143,2.0,10.0,100.0,23.0
0.0,0.0,31.0,37.0,39.0,7.0,88.0,52.0,7.0,0.4330057142857142,7.74496,2.8776,0.5909090909090909,4.0,8.0,100.0,23.0
1.0,1.0,30.0,27.0,43.0,1.0,50.0,23.0,8.231707317073171,0.2686976,4.2848,2.88288,0.46,6.0,6.0,100.0,23.0
0.0,0.0,30.0,30.0,41.0,1.0,54.0,25.0,8.727272727272727,0.2816,4.77648,3.3136,0.46296296296296297,6.0,6.0,100.0,23.0
2.0,2.0,29.0,42.0,46.0,9.0,104.0,72.0,8.0,0.43007999999999996,9.01232,2.36496,0.6923076923076923,4.0,8.0,100.0,23.0
0.0,0.0,22.0,40.0,26.0,11.0,166.0,128.0,8.43956043956044,0.38826666666666665,14.52128,2.2672,0.7710843373493976,4.0,8.0,100.0,23.0
0.0,0.0,26.0,40.0,28.0,7.0,165.0,125.0,7.955801104972376,0.4118755555555555,14.43408,2.4416,0.7575757575757576,6.0,6.0,100.0,23.0
0.0,0.0,28.0,41.0,30.0,13.0,138.0,100.0,8.454545454545455,0.3972679569892472,12.07968,2.616,0.7246376811594203,3.0,9.0,100.0,23.0
1.0,1.0,22.0,45.0,29.0,11.0,167.0,130.0,7.894736842105263,0.46694399999999997,14.54512,2.09808,0.7784431137724551,5.0,7.0,100.0,23.0
1.0,1.0,30.0,49.0,35.0,10.0,174.0,129.0,8.261306532663317,0.4858892457420924,14.99728,2.79568,0.7413793103448276,3.0,9.0,100.0,23.0
0.0,0.0,25.0,46.0,30.0,6.0,187.0,145.0,7.527522935779817,0.5006055819622182,16.39696,2.18,0.7754010695187166,2.0,10.0,100.0,23.0
0.0,0.0,21.0,49.0,23.0,10.0,228.0,181.0,7.583333333333333,0.5293292307692308,19.95072,2.0056,0.793859649122807,3.0,9.0,100.0,23.0
0.0,0.0,24.0,50.0,26.0,7.0,207.0,162.0,7.038961038961039,0.5819040590405903,18.11952,2.2672,0.782608695652174,6.0,6.0,100.0,23.0
0.0,0.0,22.0,49.0,25.0,6.0,202.0,159.0,7.154867256637168,0.5610278787878789,17.68352,2.18,0.7871287128712872,6.0,6.0,100.0,23.0
0.0,0.0,17.0,50.0,18.0,12.0,243.0,198.0,6.898876404494382,0.5937198697068403,20.7672,1.5696,0.8148148148148148,3.0,9.0,100.0,23.0
0.0,0.0,27.0,51.0,31.0,6.0,190.0,145.0,7.121495327102804,0.5866633070866142,16.5552,2.7032,0.7631578947368421,4.0,8.0,100.0,23.0
0.0,0.0,27.0,49.0,29.0,3.0,200.0,156.0,6.857142857142857,0.5853866666666666,17.50912,2.5288,0.78,3.0,9.0,100.0,23.0
1.0,1.0,27.0,56.0,29.0,6.0,217.0,170.0,7.3884297520661155,0.6209059507829977,18.0096,2.35968,0.783410138248848,4.0,8.0,100.0,23.0
0.0,0.0,24.0,54.0,26.0,8.0,204.0,158.0,7.0344827586206895,0.6288564705882352,17.86944,2.2672,0.7745098039215687,4.0,8.0,100.0,23.0
0.0,0.0,17.0,51.0,19.0,8.0,234.0,191.0,6.916030534351145,0.6040921854304635,20.48544,1.6568,0.8162393162393162,5.0,7.0,100.0,23.0
1.0,1.0,21.0,36.0,39.0,0.0,49.0,24.0,7.92,0.37236363636363634,4.39936,1.74928,0.4897959183673469,4.0,8.0,100.0,23.0
2.0,2.0,34.0,29.0,60.0,4.0,47.0,18.0,8.16,0.29113725490196074,3.99424,2.80096,0.3829787234042553,5.0,7.0,100.0,23.0
2.0,2.0,47.0,40.0,54.0,4.0,71.0,29.0,8.355371900826446,0.39217883283877353,6.17408,4.02176,0.4084507042253521,2.0,10.0,100.0,23.0
0.0,0.0,40.0,40.0,43.0,1.0,42.0,5.0,9.535714285714286,0.34363445692883887,3.7864,3.488,0.11904761904761904,4.0,8.0,100.0,23.0
0.0,0.0,40.0,40.0,40.0,0.0,41.0,1.0,10.402597402597403,0.31499825218476896,3.67888,3.488,0.024390243902439025,2.0,10.0,100.0,23.0
0.0,0.0,39.0,39.0,39.0,0.0,39.0,0.0,10.64,0.3002706766917293,3.50448,3.4008,0.0,6.0,6.0,100.0,23.0
2.0,2.0,44.0,46.0,56.0,1.0,48.0,5.0,11.329787234042554,0.33260289201877935,4.14752,3.67296,0.10416666666666667,5.0,7.0,100.0,23.0
2.0,2.0,52.0,54.0,63.0,1.0,60.0,10.0,11.117647058823529,0.3978971428571428,5.1824,4.37056,0.16666666666666666,2.0,10.0,100.0,23.0
0.0,0.0,32.0,58.0,33.0,27.0,197.0,155.0,10.59051724137931,0.44864286528286534,17.2904,2.8776,0.7868020304568528,5.0,7.0,100.0,23.0
0.0,0.0,21.0,60.0,25.0,9.0,251.0,201.0,7.741935483870968,0.63488,21.96784,2.18,0.8007968127490039,6.0,6.0,100.0,23.0
0.0,0.0,24.0,60.0,25.0,11.0,200.0,159.0,7.092105263157895,0.693052319109462,17.52064,2.0928,0.795,2.0,10.0,100.0,23.0
0.0,0.0,16.0,60.0,17.0,5.0,238.0,194.0,6.902255639097745,0.7121150326797384,20.2608,1.4824,0.8151260504201681,2.0,10.0,100.0,23.0
0.0,0.0,18.0,60.0,18.0,8.0,227.0,182.0,6.9411764705882355,0.708122033898305,19.87504,1.5696,0.801762114537445,5.0,7.0,100.0,23.0
0.0,0.0,18.0,61.0,18.0,7.0,229.0,191.0,6.7218045112781954,0.743419418344519,19.51312,1.5696,0.834061135371179,3.0,9.0,100.0,23.0
1.0,1.0,14.0,67.0,15.0,5.0,263.0,216.0,6.8108108108108105,0.8058717460317458,22.94496,1.13888,0.8212927756653993,6.0,6.0,100.0,23.0
0.0,0.0,12.0,63.0,15.0,3.0,287.0,241.0,7.16614420062696,0.7201864566929131,25.11856,1.308,0.8397212543554007,3.0,9.0,100.0,23.0
0.0,0.0,11.0,61.0,12.0,6.0,293.0,244.0,6.6461538461538465,0.7518814814814814,25.64176,1.0464,0.8327645051194539,2.0,10.0,100.0,23.0
0.0,0.0,8.0,66.0,9.0,10.0,281.0,237.0,6.7092651757188495,0.8058587428571429,24.59536,0.7848,0.8434163701067615,2.0,10.0,100.0,23.0
0.0,0.0,34.0,58.0,35.0,3.0,188.0,140.0,6.97165991902834,0.6815249245063879,16.57472,3.052,0.7446808510638298,2.0,10.0,100.0,23.0
1.0,1.0,45.0,24.0,72.0,3.0,61.0,23.0,7.684931506849315,0.25583572192513365,5.14912,3.84208,0.3770491803278688,2.0,10.0,100.0,23.0
1.0,1.0,36.0,41.0,41.0,7.0,148.0,109.0,7.355769230769231,0.4566103006535947,12.10112,3.05728,0.7364864864864865,5.0,7.0,100.0,23.0
0.0,0.0,40.0,35.0,50.0,4.0,84.0,43.0,7.568181818181818,0.3788492492492492,7.46288,3.5752,0.5119047619047619,2.0,10.0,100.0,23.0
1.0,1.0,34.0,40.0,36.0,5.0,143.0,99.0,7.333333333333333,0.4468363636363637,12.24672,2.88288,0.6923076923076923,4.0,8.0,100.0,23.0
1.0,1.0,45.0,43.0,53.0,2.0,91.0,46.0,7.846153846153846,0.448953725490196,7.96064,3.92928,0.5054945054945055,3.0,9.0,100.0,23.0
1.0,1.0,40.0,48.0,53.0,7.0,76.0,32.0,8.61864406779661,0.456238820058997,6.41712,3.49328,0.42105263157894735,5.0,7.0,100.0,23.0
0.0,0.0,21.0,51.0,26.0,12.0,195.0,157.0,7.1629955947136565,0.5832643542435424,15.86768,1.8312,0.8051282051282052,2.0,10.0,100.0,23.0
0.0,0.0,22.0,50.0,22.0,7.0,194.0,165.0,7.0344827586206895,0.5822745098039215,16.80288,1.9184,0.8505154639175257,2.0,10.0,100.0,23.0
0.0,0.0,32.0,46.0,33.0,10.0,145.0,102.0,7.420118343195266,0.5078517384370016,12.71312,2.8776,0.7034482758620689,6.0,6.0,100.0,23.0
0.0,0.0,28.0,52.0,28.0,8.0,184.0,141.0,7.153846153846154,0.595461505376344,16.11392,2.4416,0.7663043478260869,5.0,7.0,100.0,23.0
0.0,0.0,16.0,50.0,16.0,10.0,216.0,175.0,7.0,0.5851428571428571,18.33088,1.3952,0.8101851851851852,3.0,9.0,100.0,23.0
0.0,0.0,22.0,51.0,27.0,3.0,182.0,150.0,6.88479262672811,0.6068330923694779,15.9824,2.18,0.8241758241758241,6.0,6.0,100.0,23.0
0.0,0.0,21.0,50.0,23.0,9.0,196.0,167.0,6.983606557377049,0.5865164319248826,17.25184,2.0056,0.8520408163265306,3.0,9.0,100.0,23.0
0.0,0.0,24.0,50.0,24.0,7.0,175.0,134.0,7.137440758293839,0.573875166002656,15.36368,2.0928,0.7657142857142857,3.0,9.0,100.0,23.0
0.0,0.0,23.0,50.0,23.0,7.0,197.0,156.0,7.030042918454936,0.5826422466422466,17.28208,2.0056,0.7918781725888325,3.0,9.0,100.0,23.0
0.0,0.0,15.0,51.0,15.0,10.0,216.0,175.0,6.9523809523809526,0.600933698630137,18.36544,1.308,0.8101851851851852,3.0,9.0,100.0,23.0
0.0,0.0,24.0,52.0,26.0,2.0,205.0,165.0,6.9523809523809526,0.6127167123287671,17.44912,2.2672,0.8048780487804879,6.0,6.0,100.0,23.0
0.0,0.0,31.0,46.0,32.0,4.0,175.0,141.0,7.048034934497816,0.5346625030978934,15.43792,2.7904,0.8057142857142857,6.0,6.0,100.0,23.0
0.0,0.0,16.0,49.0,16.0,7.0,194.0,154.0,7.0256410256410255,0.5713471532846714,17.032,1.3952,0.7938144329896907,5.0,7.0,100.0,23.0
0.0,0.0,25.0,50.0,26.0,6.0,198.0,152.0,7.008403361344538,0.5844412470023981,17.3808,2.2672,0.7676767676767676,2.0,10.0,100.0,23.0
1.0,1.0,25.0,55.0,30.0,5.0,174.0,132.0,6.888888888888889,0.6540387096774193,15.1264,2.18528,0.7586206896551724,4.0,8.0,100.0,23.0
0.0,0.0,20.0,55.0,20.0,6.0,222.0,184.0,6.882352941176471,0.6546598290598289,19.5248,1.744,0.8288288288288288,2.0,10.0,100.0,23.0
0.0,0.0,16.0,56.0,18.0,3.0,232.0,199.0,6.851063829787234,0.669606956521739,20.3968,1.4824,0.8577586206896551,3.0,9.0,100.0,23.0
0.0,0.0,17.0,53.0,20.0,8.0,212.0,166.0,6.963855421686747,0.6234707266435985,18.5912,1.4824,0.7830188679245284,4.0,8.0,100.0,23.0
0.0,0.0,20.0,55.0,24.0,8.0,203.0,164.0,6.991735537190083,0.6444179669030732,17.82512,2.0928,0.8078817733990148,2.0,10.0,100.0,23.0
0.0,0.0,27.0,47.0,30.0,6.0,177.0,129.0,7.197247706422019,0.5349600509878903,14.97728,2.3544,0.7288135593220338,5.0,7.0,100.0,23.0
1.0,1.0,40.0,49.0,45.0,4.0,127.0,90.0,8.736263736263735,0.4594733081761007,10.844,3.49328,0.7086614173228346,6.0,6.0,100.0,23.0
0.0,0.0,31.0,49.0,34.0,4.0,158.0,123.0,7.130434782608695,0.562950243902439,13.93936,2.7904,0.7784810126582279,6.0,6.0,100.0,23.0
0.0,0.0,42.0,49.0,42.0,4.0,110.0,63.0,7.352112676056338,0.545976398467433,9.68416,3.6624,0.5727272727272728,4.0,8.0,100.0,23.0
0.0,0.0,33.0,51.0,33.0,4.0,149.0,108.0,7.276595744680851,0.574158596491228,13.11632,2.8776,0.7248322147651006,5.0,7.0,100.0,23.0
0.0,0.0,24.0,49.0,24.0,2.0,164.0,122.0,7.239795918367347,0.5544465680056377,14.39296,2.0928,0.7439024390243902,4.0,8.0,100.0,23.0
0.0,0.0,34.0,49.0,43.0,2.0,143.0,121.0,7.296116504854369,0.5501666533599467,12.69056,2.9648,0.8461538461538461,4.0,8.0,100.0,23.0
0.0,0.0,23.0,52.0,24.0,4.0,169.0,136.0,7.188118811881188,0.5926223691460055,14.84624,2.0056,0.8047337278106509,2.0,10.0,100.0,23.0
0.0,0.0,35.0,50.0,36.0,2.0,146.0,96.0,7.411764705882353,0.5526349206349206,12.80032,3.1392,0.6575342465753424,3.0,9.0,100.0,23.0
0.0,0.0,20.0,48.0,22.0,3.0,174.0,133.0,7.425742574257426,0.5295308799999999,15.25376,1.744,0.764367816091954,4.0,8.0,100.0,23.0
0.0,0.0,33.0,52.0,36.0,2.0,152.0,105.0,7.333333333333333,0.5808872727272727,12.7616,3.1392,0.6907894736842105,4.0,8.0,100.0,23.0
0.0,0.0,24.0,51.0,26.0,2.0,171.0,141.0,7.081081081081081,0.590011603053435,15.08832,2.0928,0.8245614035087719,5.0,7.0,100.0,23.0
0.0,0.0,31.0,49.0,33.0,2.0,146.0,120.0,7.237113402061856,0.5546520797720798,12.90144,2.7904,0.821917808219178,3.0,9.0,100.0,23.0
0.0,0.0,21.0,51.0,26.0,4.0,164.0,124.0,7.224489795918367,0.5782996610169492,14.39296,1.9184,0.7560975609756098,4.0,8.0,100.0,23.0
0.0,0.0,42.0,48.0,47.0,2.0,132.0,88.0,7.526011560693641,0.5224759447004608,11.63616,3.8368,0.6666666666666666,5.0,7.0,100.0,23.0
0.0,0.0,37.0,49.0,44.0,4.0,130.0,86.0,7.62111801242236,0.5267048736756316,11.01424,3.2264,0.6615384615384615,5.0,7.0,100.0,23.0
0.0,0.0,40.0,51.0,40.0,1.0,129.0,89.0,7.447058823529412,0.5610161137440758,11.22384,3.488,0.689922480620155,5.0,7.0,100.0,23.0
0.0,0.0,28.0,50.0,31.0,3.0,160.0,129.0,7.1336405529953915,0.5741808785529715,14.14048,2.5288,0.80625,3.0,9.0,100.0,23.0
0.0,0.0,34.0,49.0,38.0,5.0,135.0,86.0,7.363636363636363,0.545121975308642,11.88832,2.9648,0.6370370370370371,6.0,6.0,100.0,23.0
0.0,0.0,36.0,50.0,41.0,4.0,127.0,86.0,7.411764705882353,0.5526349206349206,11.20944,3.3136,0.6771653543307087,4.0,8.0,100.0,23.0
0.0,0.0,29.0,51.0,31.0,4.0,145.0,102.0,7.060773480662983,0.5917085446009388,12.74768,2.7032,0.7034482758620689,5.0,7.0,100.0,23.0
0.0,0.0,51.0,50.0,55.0,2.0,113.0,63.0,7.770186335403727,0.5271430855315747,10.00768,4.4472,0.5575221238938053,3.0,9.0,100.0,23.0
0.0,0.0,34.0,50.0,34.0,9.0,138.0,118.0,7.229268292682927,0.5665856950067476,12.27616,2.9648,0.855072463768116,4.0,8.0,100.0,23.0
0.0,0.0,34.0,48.0,37.0,2.0,134.0,90.0,7.4035087719298245,0.5311211374407583,11.7896,2.9648,0.6716417910447762,2.0,10.0,100.0,23.0
0.0,0.0,33.0,50.0,33.0,7.0,148.0,111.0,7.237113402061856,0.5659715099715099,13.06048,2.8776,0.75,6.0,6.0,100.0,23.0
1.0,1.0,32.0,58.0,32.0,5.0,163.0,118.0,7.377551020408164,0.6440294329183955,14.22496,2.70848,0.7239263803680982,5.0,7.0,100.0,23.0
0.0,0.0,29.0,52.0,30.0,6.0,162.0,117.0,7.1940298507462686,0.5921354356846473,14.24992,2.616,0.7222222222222222,4.0,8.0,100.0,23.0
0.0,0.0,21.0,57.0,25.0,2.0,181.0,157.0,7.0256410256410255,0.6646283211678831,15.96944,2.0056,0.8674033149171271,2.0,10.0,100.0,23.0
0.0,0.0,26.0,55.0,32.0,4.0,156.0,111.0,7.026315789473684,0.6412464419475655,13.616,2.2672,0.7115384615384616,3.0,9.0,100.0,23.0
0.0,0.0,8.0,55.0,8.0,8.0,220.0,193.0,6.902255639097745,0.6527721132897603,18.84736,0.6976,0.8772727272727273,3.0,9.0,100.0,23.0
0.0,0.0,30.0,56.0,30.0,4.0,168.0,116.0,7.2,0.6371555555555555,14.74176,2.616,0.6904761904761905,6.0,6.0,100.0,23.0
0.0,0.0,22.0,53.0,23.0,5.0,185.0,147.0,7.076233183856503,0.6135693789607097,16.25104,2.0056,0.7945945945945946,4.0,8.0,100.0,23.0
0.0,0.0,19.0,55.0,22.0,3.0,189.0,157.0,7.0,0.6436571428571427,16.65168,1.9184,0.8306878306878307,3.0,9.0,100.0,23.0
0.0,0.0,25.0,56.0,25.0,10.0,172.0,126.0,7.153846153846154,0.6412662365591398,15.10208,2.18,0.7325581395348837,4.0,8.0,100.0,23.0
0.0,0.0,32.0,53.0,33.0,7.0,164.0,120.0,7.111111111111111,0.61056,14.47296,2.8776,0.7317073170731707,2.0,10.0,100.0,23.0
0.0,0.0,26.0,53.0,31.0,9.0,177.0,135.0,7.089686098654709,0.612405110689437,15.57632,2.3544,0.7627118644067796,6.0,6.0,100.0,23.0
0.0,0.0,18.0,54.0,20.0,5.0,181.0,136.0,6.860986547085202,0.6447585882352941,15.91376,1.744,0.7513812154696132,4.0,8.0,100.0,23.0
0.0,0.0,32.0,56.0,33.0,1.0,154.0,106.0,7.53030303030303,0.6092078873239435,13.56832,2.8776,0.6883116883116883,3.0,9.0,100.0,23.0
0.0,0.0,18.0,55.0,20.0,5.0,184.0,136.0,7.090909090909091,0.6354051282051283,15.8208,1.744,0.7391304347826086,3.0,9.0,100.0,23.0
0.0,0.0,22.0,55.0,23.0,4.0,182.0,145.0,7.0344827586206895,0.6405019607843138,15.79104,2.0056,0.7967032967032966,3.0,9.0,100.0,23.0
0.0,0.0,31.0,53.0,39.0,3.0,169.0,110.0,7.137440758293839,0.6083076759628153,14.3632,2.7032,0.650887573964497,4.0,8.0,100.0,23.0
0.0,0.0,28.0,56.0,31.0,5.0,170.0,129.0,7.126760563380282,0.643703399209486,14.30992,2.4416,0.7588235294117647,5.0,7.0,100.0,23.0
0.0,0.0,34.0,54.0,37.0,5.0,141.0,98.0,7.340782122905028,0.60261698630137,12.41728,2.9648,0.6950354609929078,2.0,10.0,100.0,23.0
0.0,0.0,20.0,53.0,22.0,5.0,180.0,142.0,7.137440758293839,0.6083076759628153,15.79648,1.9184,0.7888888888888889,4.0,8.0,100.0,23.0
0.0,0.0,29.0,55.0,29.0,4.0,149.0,106.0,7.38728323699422,0.6099129890453834,13.06192,2.5288,0.7114093959731543,2.0,10.0,100.0,23.0
0.0,0.0,25.0,54.0,25.0,3.0,176.0,119.0,7.26,0.6093223140495867,15.41632,2.18,0.6761363636363636,3.0,9.0,100.0,23.0
0.0,0.0,20.0,54.0,20.0,4.0,187.0,152.0,6.991071428571429,0.6327613793103448,16.43376,1.744,0.8128342245989305,6.0,6.0,100.0,23.0
0.0,0.0,25.0,56.0,26.0,1.0,176.0,136.0,7.153846153846154,0.6412662365591398,15.45216,2.2672,0.7727272727272727,3.0,9.0,100.0,23.0
0.0,0.0,33.0,54.0,35.0,5.0,157.0,110.0,7.404255319148936,0.5974510344827586,13.38128,3.052,0.7006369426751592,6.0,6.0,100.0,23.0
0.0,0.0,15.0,53.0,16.0,5.0,205.0,160.0,7.048034934497816,0.6160241883519207,17.78128,1.3952,0.7804878048780488,3.0,9.0,100.0,23.0
1.0,1.0,31.0,61.0,35.0,5.0,158.0,105.0,7.491803278688525,0.6670116411378554,13.35632,2.88288,0.6645569620253164,6.0,6.0,100.0,23.0
0.0,0.0,17.0,56.0,17.0,4.0,225.0,182.0,6.969581749049429,0.6582202727768685,19.5848,1.4824,0.8088888888888889,3.0,9.0,100.0,23.0
0.0,0.0,20.0,59.0,21.0,7.0,221.0,173.0,6.930232558139535,0.6974195973154362,19.39216,1.8312,0.7828054298642534,5.0,7.0,100.0,23.0
0.0,0.0,14.0,60.0,16.0,8.0,241.0,198.0,6.857142857142857,0.7168,21.13872,1.3952,0.8215767634854771,3.0,9.0,100.0,23.0
0.0,0.0,14.0,60.0,14.0,4.0,227.0,174.0,6.741312741312742,0.7291161512027491,19.88656,1.2208,0.7665198237885462,4.0,8.0,100.0,23.0
0.0,0.0,13.0,59.0,13.0,4.0,247.0,194.0,6.860215053763441,0.7045376802507837,21.63056,1.1336,0.7854251012145749,6.0,6.0,100.0,23.0
0.0,0.0,24.0,60.0,27.0,2.0,227.0,172.0,6.985074626865671,0.7036717948717949,19.51104,2.0928,0.7577092511013216,4.0,8.0,100.0,23.0
0.0,0.0,15.0,57.0,16.0,5.0,237.0,191.0,6.866425992779783,0.6800393690851736,20.7944,1.3952,0.8059071729957806,4.0,8.0,100.0,23.0
0.0,0.0,11.0,61.0,12.0,2.0,262.0,212.0,6.79734219269103,0.735157927663734,22.64224,1.0464,0.8091603053435115,4.0,8.0,100.0,23.0
0.0,0.0,11.0,59.0,13.0,4.0,249.0,195.0,6.854092526690391,0.7051670197300104,21.5592,1.1336,0.7831325301204819,3.0,9.0,100.0,23.0
