devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,29.0,28.0,30.0,1.0,29.0,1.0,15.947368421052632,0.14383313531353134,2.47104,2.44688,0.034482758620689655,2.0,10.0,100.0,23.0
1.0,1.0,33.0,34.0,34.0,0.0,34.0,0.0,15.69767441860465,0.17743265185185184,2.90704,2.79568,0.0,3.0,9.0,100.0,23.0
1.0,1.0,29.0,39.0,30.0,14.0,100.0,64.0,11.917431192660551,0.2680846189376443,8.66224,2.44688,0.64,3.0,9.0,100.0,23.0
0.0,0.0,16.0,39.0,16.0,10.0,166.0,131.0,7.938202247191011,0.4024689596602972,13.93632,1.3952,0.7891566265060241,4.0,8.0,100.0,23.0
0.0,0.0,17.0,39.0,19.0,5.0,149.0,117.0,7.5083798882681565,0.4255085714285713,13.07504,1.4824,0.785234899328859,5.0,7.0,100.0,23.0
0.0,0.0,14.0,41.0,14.0,3.0,166.0,133.0,7.67741935483871,0.43748033613445375,14.5328,1.2208,0.8012048192771084,5.0,7.0,100.0,23.0
0.0,0.0,15.0,40.0,15.0,10.0,162.0,128.0,7.747252747252747,0.4229628368794326,14.184,1.308,0.7901234567901234,5.0,7.0,100.0,23.0
1.0,1.0,16.0,45.0,17.0,9.0,170.0,134.0,7.633507853403142,0.48292345679012344,14.8008,1.31328,0.788235294117647,5.0,7.0,100.0,23.0
0.0,0.0,19.0,44.0,20.0,12.0,171.0,133.0,7.7591623036649215,0.46454499325236165,14.9688,1.744,0.7777777777777778,3.0,9.0,100.0,23.0
0.0,0.0,21.0,45.0,23.0,5.0,198.0,159.0,7.321100917431193,0.5035308270676692,17.3232,2.0056,0.803030303030303,3.0,9.0,100.0,23.0
0.0,0.0,18.0,43.0,19.0,9.0,188.0,148.0,7.413461538461538,0.4751572503242542,16.4512,1.6568,0.7872340425531915,5.0,7.0,100.0,23.0
0.0,0.0,19.0,41.0,20.0,9.0,153.0,118.0,7.283236994219653,0.4611575873015873,13.3992,1.744,0.7712418300653595,6.0,6.0,100.0,23.0
0.0,0.0,32.0,37.0,48.0,2.0,102.0,66.0,8.087837837837839,0.3747651796157059,9.02016,3.1392,0.6470588235294118,5.0,7.0,100.0,23.0
1.0,1.0,39.0,34.0,50.0,3.0,64.0,25.0,8.942857142857143,0.31145303514376993,5.5328,3.49856,0.390625,5.0,7.0,100.0,23.0
2.0,2.0,27.0,36.0,37.0,7.0,140.0,103.0,7.466666666666667,0.39497142857142853,12.07728,2.53936,0.7357142857142858,2.0,10.0,100.0,23.0
0.0,0.0,14.0,42.0,16.0,6.0,204.0,167.0,7.008403361344538,0.4909306474820144,17.88672,1.3952,0.8186274509803921,4.0,8.0,100.0,23.0
0.0,0.0,16.0,40.0,20.0,12.0,179.0,143.0,7.116279069767442,0.4604653594771241,15.30288,1.744,0.7988826815642458,2.0,10.0,100.0,23.0
0.0,0.0,27.0,39.0,27.0,7.0,151.0,109.0,7.283422459893048,0.43865092511013215,13.10704,2.3544,0.7218543046357616,3.0,9.0,100.0,23.0
0.0,0.0,25.0,39.0,25.0,6.0,164.0,126.0,6.96,0.4590344827586207,14.40448,2.18,0.7682926829268293,5.0,7.0,100.0,23.0
0.0,0.0,15.0,36.0,18.0,5.0,188.0,152.0,7.071428571428571,0.4170472727272727,16.49728,1.5696,0.8085106382978723,6.0,6.0,100.0,23.0
0.0,0.0,27.0,39.0,28.0,7.0,175.0,134.0,7.137440758293839,0.44762262948207165,15.36368,2.4416,0.7657142857142857,5.0,7.0,100.0,23.0
0.0,0.0,36.0,40.0,39.0,6.0,116.0,76.0,7.894736842105263,0.41506133333333334,10.21888,3.3136,0.6551724137931034,4.0,8.0,100.0,23.0
0.0,0.0,30.0,43.0,35.0,8.0,122.0,85.0,7.509433962264151,0.46908462311557797,10.7432,2.7904,0.6967213114754098,5.0,7.0,100.0,23.0
1.0,1.0,26.0,48.0,32.0,6.0,181.0,145.0,7.085972850678733,0.5549216858237547,15.3344,2.62128,0.8011049723756906,6.0,6.0,100.0,23.0
0.0,0.0,19.0,47.0,22.0,6.0,180.0,144.0,7.132075471698113,0.5398484656084656,15.62432,1.83648,0.8,6.0,6.0,100.0,23.0
0.0,0.0,16.0,46.0,19.0,4.0,220.0,179.0,6.9523809523809526,0.5420186301369864,19.27616,1.6568,0.8136363636363636,2.0,10.0,100.0,23.0
0.0,0.0,13.0,46.0,13.0,4.0,207.0,167.0,6.995850622406639,0.5386507236061684,18.14832,1.1336,0.8067632850241546,5.0,7.0,100.0,23.0
0.0,0.0,17.0,42.0,26.0,1.0,220.0,177.0,6.741312741312742,0.5103813058419244,19.29776,1.8312,0.8045454545454546,6.0,6.0,100.0,23.0
0.0,0.0,14.0,42.0,18.0,5.0,198.0,168.0,6.995850622406639,0.49181153024911023,17.40064,1.4824,0.8484848484848485,3.0,9.0,100.0,23.0
0.0,0.0,14.0,44.0,17.0,8.0,222.0,180.0,6.930232558139535,0.5201095302013422,19.46208,1.4824,0.8108108108108109,2.0,10.0,100.0,23.0
0.0,0.0,16.0,45.0,24.0,2.0,215.0,172.0,6.9523809523809526,0.5302356164383561,18.85264,1.6568,0.8,5.0,7.0,100.0,23.0
0.0,0.0,19.0,45.0,19.0,9.0,195.0,154.0,7.057268722466961,0.5223550561797752,17.09616,1.6568,0.7897435897435897,3.0,9.0,100.0,23.0
0.0,0.0,18.0,47.0,20.0,3.0,225.0,188.0,6.909090909090909,0.5572715789473683,19.74352,1.744,0.8355555555555556,2.0,10.0,100.0,23.0
0.0,0.0,22.0,48.0,27.0,6.0,190.0,153.0,7.246753246753247,0.5426098924731182,16.3696,2.27248,0.8052631578947368,5.0,7.0,100.0,23.0
0.0,0.0,15.0,46.0,16.0,7.0,204.0,165.0,7.0,0.5383314285714285,17.89248,1.3952,0.8088235294117647,3.0,9.0,100.0,23.0
0.0,0.0,17.0,45.0,21.0,6.0,194.0,157.0,7.265217391304348,0.5074039497307001,17.02048,1.8312,0.8092783505154639,4.0,8.0,100.0,23.0
0.0,0.0,15.0,42.0,20.0,7.0,202.0,162.0,6.803347280334728,0.5057275276752767,17.71904,1.4824,0.801980198019802,5.0,7.0,100.0,23.0
0.0,0.0,16.0,44.0,21.0,6.0,238.0,200.0,6.866425992779783,0.5249426708727656,20.30368,1.6568,0.8403361344537815,4.0,8.0,100.0,23.0
0.0,0.0,19.0,47.0,19.0,2.0,203.0,166.0,6.96,0.5531954022988506,17.27472,1.6568,0.8177339901477833,4.0,8.0,100.0,23.0
0.0,0.0,21.0,45.0,22.0,5.0,173.0,134.0,7.126760563380282,0.5172616600790513,15.2008,1.9184,0.7745664739884393,5.0,7.0,100.0,23.0
0.0,0.0,18.0,44.0,18.0,4.0,196.0,154.0,7.016949152542373,0.5136819323671497,17.2064,1.5696,0.7857142857142857,4.0,8.0,100.0,23.0
0.0,0.0,22.0,45.0,23.0,7.0,181.0,139.0,7.143497757847534,0.5160497175141241,15.90416,2.0056,0.7679558011049724,4.0,8.0,100.0,23.0
0.0,0.0,18.0,44.0,22.0,4.0,200.0,164.0,6.9800796812749,0.5163952511415524,17.59808,1.8312,0.82,2.0,10.0,100.0,23.0
0.0,0.0,37.0,35.0,40.0,3.0,72.0,39.0,7.3061224489795915,0.39243798882681563,6.5056,3.488,0.5416666666666666,2.0,10.0,100.0,23.0
1.0,1.0,27.0,29.0,51.0,3.0,29.0,16.0,8.445378151260504,0.28129942288557214,2.71088,2.27248,0.5517241379310345,4.0,8.0,100.0,23.0
1.0,1.0,27.0,33.0,33.0,2.0,98.0,67.0,7.5608108108108105,0.35754895442359247,8.60768,2.27248,0.6836734693877551,6.0,6.0,100.0,23.0
0.0,0.0,29.0,35.0,34.0,9.0,112.0,78.0,7.777070063694268,0.3686735462735462,9.89424,2.7032,0.6964285714285714,4.0,8.0,100.0,23.0
1.0,1.0,40.0,40.0,43.0,2.0,98.0,60.0,8.083333333333334,0.4053773195876288,8.6024,3.58048,0.6122448979591837,5.0,7.0,100.0,23.0
0.0,0.0,32.0,41.0,37.0,3.0,116.0,77.0,7.653846153846154,0.43882773869346725,10.2304,3.2264,0.6637931034482759,2.0,10.0,100.0,23.0
1.0,1.0,35.0,44.0,45.0,2.0,120.0,78.0,7.428571428571429,0.4852184615384615,9.77664,2.97008,0.65,4.0,8.0,100.0,23.0
1.0,1.0,21.0,52.0,25.0,5.0,196.0,164.0,6.979591836734694,0.6103279532163741,17.004,2.01088,0.8367346938775511,2.0,10.0,100.0,23.0
0.0,0.0,24.0,50.0,26.0,2.0,183.0,140.0,7.095890410958904,0.5772355212355212,16.06128,2.2672,0.7650273224043715,4.0,8.0,100.0,23.0
0.0,0.0,15.0,51.0,20.0,6.0,216.0,174.0,6.9411764705882355,0.6019037288135592,17.7992,1.4824,0.8055555555555556,3.0,9.0,100.0,23.0
0.0,0.0,13.0,51.0,13.0,2.0,198.0,161.0,6.82051282051282,0.6125521804511278,17.36928,1.1336,0.8131313131313131,4.0,8.0,100.0,23.0
0.0,0.0,13.0,48.0,19.0,3.0,235.0,192.0,6.885608856088561,0.5710693247588424,20.59568,1.6568,0.8170212765957446,3.0,9.0,100.0,23.0
0.0,0.0,20.0,50.0,22.0,5.0,186.0,151.0,7.225531914893617,0.5668786808009422,16.37184,1.744,0.8118279569892473,4.0,8.0,100.0,23.0
0.0,0.0,15.0,50.0,17.0,8.0,223.0,181.0,6.91254752851711,0.5925456545654565,19.5608,1.4824,0.8116591928251121,6.0,6.0,100.0,23.0
0.0,0.0,10.0,51.0,10.0,3.0,216.0,177.0,6.923076923076923,0.6034773333333333,18.96192,0.872,0.8194444444444444,4.0,8.0,100.0,23.0
0.0,0.0,13.0,49.0,18.0,3.0,220.0,180.0,6.909090909090909,0.5809852631578947,19.31072,1.5696,0.8181818181818182,3.0,9.0,100.0,23.0
0.0,0.0,23.0,51.0,29.0,4.0,209.0,163.0,6.94488188976378,0.6015825850340135,18.35264,2.2672,0.7799043062200957,3.0,9.0,100.0,23.0
0.0,0.0,17.0,37.0,27.0,4.0,90.0,84.0,7.237113402061856,0.41881891737891735,8.17616,1.4824,0.9333333333333333,4.0,8.0,100.0,23.0
2.0,2.0,27.0,20.0,44.0,1.0,30.0,11.0,7.966386554621849,0.20566413502109698,2.54608,2.19056,0.36666666666666664,6.0,6.0,100.0,23.0
2.0,2.0,30.0,29.0,35.0,10.0,66.0,35.0,8.014925373134329,0.2964070018621974,5.78,2.45216,0.5303030303030303,2.0,10.0,100.0,23.0
0.0,0.0,30.0,31.0,32.0,7.0,63.0,33.0,8.414634146341463,0.3017980289855072,5.6664,2.7032,0.5238095238095238,2.0,10.0,100.0,23.0
0.0,0.0,28.0,30.0,31.0,10.0,76.0,46.0,8.345864661654135,0.2944691891891892,6.7896,2.5288,0.6052631578947368,5.0,7.0,100.0,23.0
1.0,1.0,28.0,34.0,38.0,12.0,85.0,60.0,8.037735849056604,0.3465254460093896,7.46768,2.35968,0.7058823529411765,2.0,10.0,100.0,23.0
0.0,0.0,25.0,35.0,28.0,6.0,136.0,100.0,7.627659574468085,0.37589511854951185,11.43552,2.4416,0.7352941176470589,2.0,10.0,100.0,23.0
0.0,0.0,21.0,35.0,35.0,8.0,143.0,113.0,7.41,0.3869365721997301,12.63216,2.4416,0.7902097902097902,5.0,7.0,100.0,23.0
3.0,3.0,38.0,45.0,49.0,8.0,137.0,94.0,7.33678756476684,0.5024542372881355,11.53088,3.15504,0.6861313868613139,3.0,9.0,100.0,23.0
0.0,0.0,18.0,44.0,19.0,3.0,163.0,128.0,7.231884057971015,0.4984150701402805,14.34032,1.6568,0.7852760736196319,6.0,6.0,100.0,23.0
0.0,0.0,15.0,46.0,23.0,11.0,176.0,151.0,7.097872340425532,0.5309083932853716,15.53456,1.744,0.8579545454545454,5.0,7.0,100.0,23.0
0.0,0.0,24.0,43.0,27.0,6.0,155.0,117.0,7.507537688442211,0.46920310575635876,13.64272,2.3544,0.7548387096774194,5.0,7.0,100.0,23.0
0.0,0.0,18.0,45.0,19.0,5.0,171.0,134.0,7.311627906976744,0.5041832061068703,15.03792,1.6568,0.783625730994152,5.0,7.0,100.0,23.0
0.0,0.0,25.0,45.0,28.0,12.0,161.0,124.0,7.6231884057971016,0.48357718631178703,14.16816,2.18,0.7701863354037267,5.0,7.0,100.0,23.0
0.0,0.0,19.0,44.0,21.0,13.0,173.0,142.0,7.6909090909090905,0.4686676122931442,15.23216,1.744,0.8208092485549133,4.0,8.0,100.0,23.0
0.0,0.0,30.0,43.0,36.0,6.0,144.0,104.0,7.530612244897959,0.4677654200542004,12.70336,2.616,0.7222222222222222,3.0,9.0,100.0,23.0
1.0,1.0,61.0,36.0,66.0,4.0,104.0,45.0,9.107142857142858,0.32382494117647054,8.51568,5.23728,0.4326923076923077,6.0,6.0,100.0,23.0
3.0,3.0,46.0,39.0,63.0,6.0,80.0,35.0,9.082758620689654,0.3517521640091116,6.9056,3.76544,0.4375,4.0,8.0,100.0,23.0
0.0,0.0,34.0,40.0,56.0,15.0,110.0,75.0,8.620481927710843,0.38011795946890287,8.59984,3.052,0.6818181818181818,5.0,7.0,100.0,23.0
0.0,0.0,19.0,41.0,19.0,15.0,205.0,170.0,8.28688524590164,0.4053054797230464,16.85264,1.6568,0.8292682926829268,6.0,6.0,100.0,23.0
1.0,1.0,19.0,47.0,19.0,6.0,182.0,143.0,7.4511627906976745,0.5167300873907615,15.636,1.57488,0.7857142857142857,4.0,8.0,100.0,23.0
0.0,0.0,19.0,45.0,19.0,9.0,176.0,136.0,7.5576923076923075,0.48776793893129766,15.43936,1.6568,0.7727272727272727,3.0,9.0,100.0,23.0
0.0,0.0,21.0,45.0,21.0,11.0,173.0,134.0,7.873170731707317,0.46822304832713757,15.17776,1.8312,0.7745664739884393,5.0,7.0,100.0,23.0
0.0,0.0,19.0,44.0,22.0,8.0,179.0,146.0,7.589041095890411,0.47495855595667863,15.64864,1.6568,0.8156424581005587,6.0,6.0,100.0,23.0
1.0,1.0,20.0,52.0,22.0,11.0,198.0,164.0,7.675,0.5550280130293159,17.31408,1.74928,0.8282828282828283,4.0,8.0,100.0,23.0
0.0,0.0,18.0,50.0,18.0,4.0,195.0,155.0,7.194805194805195,0.5692996389891697,17.10768,1.5696,0.7948717948717948,3.0,9.0,100.0,23.0
0.0,0.0,20.0,49.0,21.0,5.0,204.0,160.0,7.25,0.5536662068965518,17.89248,1.8312,0.7843137254901961,6.0,6.0,100.0,23.0
0.0,0.0,14.0,46.0,14.0,13.0,203.0,163.0,6.96652719665272,0.5409180060060059,17.80528,1.2208,0.8029556650246306,3.0,9.0,100.0,23.0
0.0,0.0,14.0,50.0,14.0,6.0,213.0,173.0,7.036144578313253,0.5821369863013699,17.5304,1.2208,0.812206572769953,6.0,6.0,100.0,23.0
0.0,0.0,23.0,51.0,24.0,4.0,198.0,158.0,7.070539419087137,0.5908912676056338,16.25376,2.0056,0.797979797979798,6.0,6.0,100.0,23.0
0.0,0.0,16.0,50.0,18.0,3.0,192.0,152.0,7.171052631578948,0.5711853211009174,16.84608,1.5696,0.7916666666666666,3.0,9.0,100.0,23.0
0.0,0.0,14.0,49.0,15.0,5.0,210.0,171.0,7.146341463414634,0.5616972013651876,18.41568,1.308,0.8142857142857143,6.0,6.0,100.0,23.0
0.0,0.0,17.0,49.0,17.0,7.0,199.0,154.0,7.046808510638298,0.5696309178743961,17.45648,1.4824,0.7738693467336684,2.0,10.0,100.0,23.0
0.0,0.0,17.0,50.0,19.0,8.0,171.0,136.0,7.126760563380282,0.5747351778656126,15.0416,1.4824,0.7953216374269005,2.0,10.0,100.0,23.0
0.0,0.0,44.0,46.0,46.0,5.0,123.0,70.0,7.608938547486034,0.49524910425844343,10.88688,4.0112,0.5691056910569106,5.0,7.0,100.0,23.0
0.0,0.0,42.0,34.0,43.0,3.0,106.0,59.0,7.5,0.3713706666666667,9.40448,3.7496,0.5566037735849056,5.0,7.0,100.0,23.0
0.0,0.0,41.0,25.0,47.0,2.0,59.0,19.0,8.837209302325581,0.23174736842105267,5.34288,3.5752,0.3220338983050847,2.0,10.0,100.0,23.0
2.0,2.0,47.0,27.0,63.0,1.0,51.0,7.0,8.414634146341463,0.2628563478260869,4.484,3.93456,0.13725490196078433,2.0,10.0,100.0,23.0
3.0,3.0,35.0,41.0,55.0,7.0,111.0,75.0,8.010989010989011,0.4192640877914951,9.06256,2.98064,0.6756756756756757,4.0,8.0,100.0,23.0
1.0,1.0,24.0,54.0,27.0,7.0,197.0,160.0,7.024096385542169,0.6297863464837048,17.25568,2.27248,0.8121827411167513,2.0,10.0,100.0,23.0
0.0,0.0,25.0,50.0,25.0,4.0,177.0,134.0,7.085972850678733,0.5780434227330778,15.56112,2.18,0.7570621468926554,3.0,9.0,100.0,23.0
0.0,0.0,20.0,49.0,22.0,7.0,198.0,157.0,6.991735537190083,0.5741178250591016,17.39232,1.9184,0.7929292929292929,5.0,7.0,100.0,23.0
0.0,0.0,22.0,49.0,24.0,4.0,195.0,153.0,7.00418410041841,0.5730974432497012,17.13072,2.0928,0.7846153846153846,3.0,9.0,100.0,23.0
0.0,0.0,21.0,49.0,24.0,4.0,188.0,152.0,7.00418410041841,0.5730974432497012,16.55168,2.0928,0.8085106382978723,3.0,9.0,100.0,23.0
0.0,0.0,16.0,53.0,21.0,7.0,210.0,175.0,6.735632183908046,0.6445957679180887,18.47008,1.8312,0.8333333333333334,3.0,9.0,100.0,23.0
0.0,0.0,17.0,47.0,23.0,8.0,197.0,158.0,7.195020746887967,0.5351256286043828,17.30512,2.0056,0.8020304568527918,2.0,10.0,100.0,23.0
0.0,0.0,30.0,49.0,31.0,0.0,163.0,118.0,7.159420289855072,0.5606710931174089,14.34032,2.616,0.7239263803680982,3.0,9.0,100.0,23.0
0.0,0.0,18.0,49.0,18.0,3.0,198.0,156.0,7.016528925619835,0.5720891401648999,17.39232,1.5696,0.7878787878787878,3.0,9.0,100.0,23.0
0.0,0.0,13.0,50.0,17.0,2.0,235.0,200.0,6.933566433566433,0.5907493696419567,20.65008,1.4824,0.851063829787234,3.0,9.0,100.0,23.0
0.0,0.0,14.0,51.0,15.0,8.0,208.0,175.0,6.90566037735849,0.6049993442622951,18.31296,1.308,0.8413461538461539,4.0,8.0,100.0,23.0
0.0,0.0,32.0,46.0,32.0,2.0,143.0,99.0,7.170731707317073,0.5255140136054423,12.64816,2.7904,0.6923076923076923,2.0,10.0,100.0,23.0
1.0,1.0,36.0,26.0,52.0,0.0,48.0,16.0,8.162790697674419,0.26093037037037037,4.33504,3.05728,0.3333333333333333,5.0,7.0,100.0,23.0
1.0,1.0,38.0,36.0,50.0,2.0,67.0,28.0,7.947761194029851,0.37106298591549297,5.86944,3.23696,0.417910447761194,2.0,10.0,100.0,23.0
0.0,0.0,21.0,32.0,27.0,5.0,162.0,133.0,7.072398190045249,0.37065786308381315,14.30752,2.3544,0.8209876543209876,6.0,6.0,100.0,23.0
2.0,2.0,27.0,42.0,35.0,6.0,163.0,129.0,7.061946902654867,0.48720842105263157,14.15712,2.36496,0.7914110429447853,3.0,9.0,100.0,23.0
0.0,0.0,31.0,40.0,36.0,6.0,132.0,94.0,7.333333333333333,0.4468363636363637,11.64848,2.8776,0.7121212121212122,4.0,8.0,100.0,23.0
0.0,0.0,38.0,41.0,46.0,6.0,119.0,82.0,7.404624277456647,0.4535976268540203,10.37808,3.488,0.6890756302521008,5.0,7.0,100.0,23.0
0.0,0.0,15.0,40.0,23.0,4.0,197.0,167.0,6.983606557377049,0.46921314553990606,16.91536,2.0056,0.8477157360406091,5.0,7.0,100.0,23.0
0.0,0.0,21.0,39.0,27.0,2.0,168.0,130.0,7.153846153846154,0.44659612903225804,14.7648,2.3544,0.7738095238095238,5.0,7.0,100.0,23.0
0.0,0.0,26.0,41.0,27.0,3.0,161.0,127.0,7.153846153846154,0.4694984946236559,14.18576,2.3544,0.7888198757763976,4.0,8.0,100.0,23.0
0.0,0.0,20.0,42.0,25.0,5.0,171.0,134.0,7.116279069767442,0.4834886274509803,15.03808,1.9184,0.783625730994152,4.0,8.0,100.0,23.0
1.0,1.0,21.0,44.0,21.0,2.0,185.0,148.0,6.824034334763948,0.5282036729559749,16.11584,1.74928,0.8,3.0,9.0,100.0,23.0
0.0,0.0,24.0,42.0,27.0,3.0,165.0,126.0,7.162679425837321,0.48035655310621234,14.51504,2.18,0.7636363636363637,4.0,8.0,100.0,23.0
0.0,0.0,30.0,41.0,30.0,3.0,127.0,89.0,7.371428571428571,0.45564031007751943,11.21264,2.616,0.7007874015748031,4.0,8.0,100.0,23.0
0.0,0.0,18.0,42.0,22.0,4.0,175.0,144.0,7.120171673819742,0.48322430379746834,15.43648,1.5696,0.8228571428571428,5.0,7.0,100.0,23.0
0.0,0.0,32.0,40.0,42.0,3.0,134.0,108.0,7.340101522842639,0.4464243430152144,11.8832,2.7904,0.8059701492537313,5.0,7.0,100.0,23.0
0.0,0.0,22.0,42.0,30.0,4.0,179.0,145.0,7.176211453744493,0.47945075506445667,14.77376,2.2672,0.8100558659217877,4.0,8.0,100.0,23.0
0.0,0.0,19.0,41.0,21.0,4.0,177.0,139.0,6.868778280542986,0.4889836100131752,14.82736,1.6568,0.7853107344632768,3.0,9.0,100.0,23.0
1.0,1.0,40.0,30.0,59.0,0.0,58.0,17.0,8.669491525423728,0.2834768328445748,5.13472,3.40608,0.29310344827586204,5.0,7.0,100.0,23.0
2.0,2.0,28.0,40.0,40.0,7.0,136.0,114.0,7.346938775510204,0.44600888888888884,11.48416,2.62656,0.8382352941176471,2.0,10.0,100.0,23.0
1.0,1.0,37.0,42.0,41.0,7.0,104.0,74.0,7.2885906040268456,0.4720583425414365,9.04576,3.14448,0.7115384615384616,4.0,8.0,100.0,23.0
0.0,0.0,27.0,43.0,30.0,8.0,149.0,108.0,7.318681318681318,0.4813107507507508,13.08608,2.3544,0.7248322147651006,5.0,7.0,100.0,23.0
0.0,0.0,26.0,45.0,29.0,7.0,169.0,132.0,7.3283582089552235,0.5030321792260692,14.83536,2.5288,0.7810650887573964,4.0,8.0,100.0,23.0
0.0,0.0,25.0,46.0,26.0,7.0,173.0,130.0,7.2835820895522385,0.5173718032786886,15.16624,2.2672,0.7514450867052023,3.0,9.0,100.0,23.0
1.0,1.0,28.0,47.0,31.0,6.0,164.0,128.0,7.262376237623762,0.5301625630538513,14.25616,2.35968,0.7804878048780488,4.0,8.0,100.0,23.0
0.0,0.0,31.0,43.0,32.0,8.0,150.0,112.0,7.4136125654450264,0.47514757062146895,13.20928,2.7904,0.7466666666666667,4.0,8.0,100.0,23.0
0.0,0.0,26.0,42.0,27.0,5.0,149.0,109.0,7.39344262295082,0.4653637250554324,11.61616,2.2672,0.7315436241610739,4.0,8.0,100.0,23.0
0.0,0.0,35.0,39.0,40.0,5.0,140.0,103.0,7.45945945945946,0.42829913043478257,12.10304,3.2264,0.7357142857142858,4.0,8.0,100.0,23.0
0.0,0.0,37.0,40.0,40.0,4.0,119.0,83.0,7.565217391304348,0.43314022988505746,10.5072,3.2264,0.6974789915966386,4.0,8.0,100.0,23.0
0.0,0.0,35.0,38.0,37.0,8.0,114.0,80.0,7.337579617834395,0.42424888888888884,10.07584,3.2264,0.7017543859649122,6.0,6.0,100.0,23.0
0.0,0.0,41.0,39.0,49.0,2.0,91.0,49.0,8.220472440944881,0.38864919540229886,8.03536,3.7496,0.5384615384615384,6.0,6.0,100.0,23.0
1.0,1.0,22.0,46.0,26.0,7.0,164.0,128.0,7.389162561576355,0.5099793066666666,14.3392,1.83648,0.7804878048780488,5.0,7.0,100.0,23.0
0.0,0.0,22.0,46.0,23.0,10.0,186.0,151.0,7.226666666666667,0.5214464944649446,16.34272,2.0056,0.8118279569892473,4.0,8.0,100.0,23.0
