devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,20.0,74.0,21.0,3.0,193.0,141.0,7.730769230769231,0.7841496517412934,16.884,1.8312,0.7305699481865285,4.0,8.0,70.0,21.0
0.0,0.0,18.0,76.0,18.0,6.0,198.0,140.0,7.776699029126213,0.8005864669163546,17.28864,1.5696,0.7070707070707071,5.0,7.0,70.0,21.0
0.0,0.0,16.0,74.0,19.0,0.0,219.0,159.0,7.2727272727272725,0.8335359999999999,18.15136,1.4824,0.726027397260274,6.0,6.0,70.0,21.0
0.0,0.0,16.0,71.0,16.0,4.0,189.0,135.0,7.8274111675126905,0.7430707133592735,16.42192,1.3952,0.7142857142857143,6.0,6.0,70.0,21.0
0.0,0.0,20.0,73.0,20.0,2.0,197.0,137.0,8.107317073170732,0.7376250300842359,17.20144,1.744,0.6954314720812182,5.0,7.0,70.0,21.0
0.0,0.0,22.0,75.0,22.0,4.0,215.0,153.0,8.068965517241379,0.7614358974358973,18.80816,1.9184,0.7116279069767442,5.0,7.0,70.0,21.0
0.0,0.0,30.0,74.0,31.0,4.0,161.0,102.0,8.427745664739884,0.7193003017832647,14.07376,2.616,0.6335403726708074,6.0,6.0,70.0,21.0
0.0,0.0,33.0,74.0,33.0,4.0,162.0,99.0,8.482758620689655,0.7146354471544716,14.16096,2.8776,0.6111111111111112,4.0,8.0,70.0,21.0
1.0,1.0,23.0,82.0,27.0,9.0,203.0,147.0,8.432432432432432,0.7966194871794872,17.02672,1.92368,0.7241379310344828,5.0,7.0,70.0,21.0
0.0,0.0,20.0,80.0,20.0,0.0,215.0,148.0,7.748878923766816,0.845748148148148,18.77104,1.744,0.6883720930232559,2.0,10.0,70.0,21.0
0.0,0.0,25.0,77.0,26.0,5.0,197.0,138.0,7.89622641509434,0.7988423416965351,17.2328,2.18,0.700507614213198,6.0,6.0,70.0,21.0
0.0,0.0,20.0,78.0,25.0,3.0,210.0,143.0,7.835616438356165,0.8154763636363636,18.33616,1.9184,0.680952380952381,4.0,8.0,70.0,21.0
0.0,0.0,23.0,80.0,24.0,5.0,200.0,142.0,8.218009478672986,0.7974680507497117,17.07328,2.0928,0.71,6.0,6.0,70.0,21.0
0.0,0.0,33.0,78.0,34.0,2.0,172.0,112.0,8.131147540983607,0.7858374193548386,14.87744,2.9648,0.6511627906976745,4.0,8.0,70.0,21.0
0.0,0.0,29.0,78.0,29.0,4.0,186.0,117.0,8.368421052631579,0.7635562264150944,16.23072,2.5288,0.6290322580645161,5.0,7.0,70.0,21.0
0.0,0.0,22.0,80.0,23.0,2.0,190.0,124.0,8.010309278350515,0.8181456885456885,16.57952,2.0056,0.6526315789473685,2.0,10.0,70.0,21.0
0.0,0.0,27.0,79.0,30.0,3.0,203.0,133.0,8.144927536231885,0.7945656939501778,17.71312,2.616,0.6551724137931034,2.0,10.0,70.0,21.0
0.0,0.0,37.0,78.0,37.0,3.0,158.0,101.0,8.1301775147929,0.7859311790393012,13.82048,3.2264,0.6392405063291139,2.0,10.0,70.0,21.0
0.0,0.0,25.0,82.0,28.0,3.0,199.0,134.0,7.429906542056075,0.9041082767295597,16.83072,2.18,0.6733668341708543,5.0,7.0,70.0,21.0
0.0,0.0,15.0,77.0,16.0,3.0,196.0,132.0,7.871287128712871,0.8013733836477988,17.10848,1.3952,0.673469387755102,2.0,10.0,70.0,21.0
0.0,0.0,18.0,76.0,22.0,7.0,221.0,162.0,8.297872340425531,0.7503031794871796,19.32096,1.6568,0.7330316742081447,5.0,7.0,70.0,21.0
0.0,0.0,17.0,79.0,17.0,4.0,221.0,153.0,8.16,0.7930980392156862,19.28272,1.4824,0.6923076923076923,3.0,9.0,70.0,21.0
0.0,0.0,24.0,81.0,28.0,2.0,207.0,137.0,7.54054054054054,0.8799793548387097,17.6952,2.2672,0.6618357487922706,6.0,6.0,70.0,21.0
0.0,0.0,26.0,78.0,26.0,7.0,197.0,129.0,8.107317073170732,0.7881472924187725,17.0376,2.2672,0.6548223350253807,2.0,10.0,70.0,21.0
0.0,0.0,30.0,79.0,33.0,8.0,199.0,134.0,8.797101449275363,0.7356604942339373,17.37584,2.8776,0.6733668341708543,6.0,6.0,70.0,21.0
0.0,0.0,18.0,78.0,19.0,4.0,206.0,148.0,8.171945701357465,0.7819141528239202,18.0176,1.6568,0.7184466019417476,2.0,10.0,70.0,21.0
0.0,0.0,27.0,79.0,29.0,7.0,192.0,119.0,9.03,0.7166866002214839,16.76544,2.5288,0.6197916666666666,6.0,6.0,70.0,21.0
0.0,0.0,40.0,78.0,43.0,8.0,176.0,99.0,9.838709677419354,0.6494510163934427,14.88432,3.5752,0.5625,6.0,6.0,70.0,21.0
0.0,0.0,20.0,81.0,21.0,4.0,229.0,162.0,8.341772151898734,0.7954568740515934,19.4184,1.8312,0.7074235807860262,4.0,8.0,70.0,21.0
0.0,0.0,43.0,77.0,50.0,5.0,168.0,92.0,8.863636363636363,0.7116537435897436,14.67232,3.8368,0.5476190476190477,6.0,6.0,70.0,21.0
0.0,0.0,26.0,79.0,26.0,0.0,195.0,138.0,7.676470588235294,0.8430540996168582,17.04112,2.2672,0.7076923076923077,2.0,10.0,70.0,21.0
0.0,0.0,18.0,78.0,20.0,2.0,213.0,147.0,7.576036866359447,0.8434172262773724,18.58512,1.5696,0.6901408450704225,2.0,10.0,70.0,21.0
1.0,1.0,19.0,84.0,19.0,7.0,204.0,135.0,8.451923076923077,0.8141673720136519,17.47264,1.57488,0.6617647058823529,6.0,6.0,70.0,21.0
0.0,0.0,19.0,83.0,20.0,3.0,247.0,172.0,7.5476190476190474,0.9008615772870662,21.55104,1.6568,0.6963562753036437,2.0,10.0,70.0,21.0
0.0,0.0,11.0,83.0,12.0,1.0,259.0,207.0,7.472924187725631,0.9098660483091787,22.65904,1.0464,0.7992277992277992,6.0,6.0,70.0,21.0
0.0,0.0,13.0,85.0,13.0,6.0,259.0,193.0,7.711111111111111,0.9030086455331412,22.62768,1.1336,0.7451737451737451,4.0,8.0,70.0,21.0
0.0,0.0,17.0,82.0,18.0,0.0,266.0,188.0,7.177777777777778,0.9358662538699689,23.20672,1.5696,0.706766917293233,6.0,6.0,70.0,21.0
0.0,0.0,52.0,54.0,68.0,2.0,132.0,64.0,8.380952380952381,0.5278254545454545,11.66576,4.6216,0.48484848484848486,2.0,10.0,70.0,21.0
1.0,1.0,66.0,35.0,74.0,1.0,89.0,35.0,9.485915492957746,0.3022586488492947,7.85536,5.67328,0.39325842696629215,4.0,8.0,70.0,21.0
0.0,0.0,49.0,34.0,61.0,0.0,71.0,35.0,10.90677966101695,0.2553714374514374,6.34384,4.2728,0.49295774647887325,6.0,6.0,70.0,21.0
2.0,2.0,50.0,48.0,62.0,9.0,116.0,66.0,10.378378378378379,0.37887999999999994,9.87616,4.19616,0.5689655172413793,4.0,8.0,70.0,21.0
0.0,1.0,39.0,50.0,62.0,5.0,113.0,74.0,9.72972972972973,0.42097777777777773,9.79152,3.58048,0.6548672566371682,6.0,6.0,70.0,21.0
1.0,1.0,32.0,56.0,37.0,11.0,159.0,115.0,10.63803680981595,0.4312374625144175,13.6336,3.14448,0.7232704402515723,6.0,6.0,70.0,21.0
0.0,0.0,37.0,56.0,42.0,6.0,135.0,111.0,8.94578313253012,0.5128136835016834,11.41312,3.4008,0.8222222222222222,3.0,9.0,70.0,21.0
0.0,0.0,24.0,53.0,29.0,7.0,169.0,128.0,8.55621301775148,0.5074394467496541,14.65488,2.5288,0.757396449704142,2.0,10.0,70.0,21.0
0.0,0.0,29.0,53.0,32.0,8.0,143.0,109.0,8.88,0.4889369369369369,12.50096,2.7904,0.7622377622377622,6.0,6.0,70.0,21.0
0.0,0.0,33.0,55.0,39.0,6.0,144.0,100.0,8.73469387755102,0.5158280373831775,12.1544,3.1392,0.6944444444444444,5.0,7.0,70.0,21.0
0.0,0.0,29.0,63.0,33.0,6.0,165.0,134.0,8.142857142857142,0.6338021052631579,13.9664,2.616,0.8121212121212121,2.0,10.0,70.0,21.0
0.0,0.0,26.0,59.0,33.0,6.0,142.0,122.0,8.228571428571428,0.5873777777777778,12.26544,2.4416,0.8591549295774648,6.0,6.0,70.0,21.0
0.0,0.0,22.0,53.0,22.0,4.0,151.0,112.0,8.407185628742514,0.516434415954416,13.21328,1.9184,0.7417218543046358,6.0,6.0,70.0,21.0
0.0,0.0,31.0,54.0,33.0,5.0,153.0,110.0,9.337078651685394,0.47377559566787,13.4248,2.8776,0.7189542483660131,3.0,9.0,70.0,21.0
0.0,0.0,33.0,54.0,35.0,11.0,139.0,89.0,8.71875,0.5073754838709676,12.17952,2.8776,0.6402877697841727,6.0,6.0,70.0,21.0
0.0,0.0,27.0,57.0,32.0,5.0,168.0,139.0,7.857142857142857,0.5942923636363637,14.8024,2.5288,0.8273809523809523,5.0,7.0,70.0,21.0
0.0,0.0,32.0,57.0,49.0,3.0,156.0,115.0,7.9296482412060305,0.5888584030418251,12.76176,2.8776,0.7371794871794872,2.0,10.0,70.0,21.0
0.0,0.0,31.0,52.0,32.0,6.0,152.0,103.0,8.195121951219512,0.5198019047619047,12.55168,2.7904,0.6776315789473685,6.0,6.0,70.0,21.0
0.0,0.0,26.0,55.0,30.0,7.0,167.0,117.0,8.614525139664805,0.5230236057068741,14.18736,2.616,0.7005988023952096,5.0,7.0,70.0,21.0
0.0,0.0,23.0,55.0,30.0,11.0,176.0,134.0,9.797872340425531,0.4598549402823019,14.64448,2.616,0.7613636363636364,6.0,6.0,70.0,21.0
0.0,0.0,22.0,58.0,31.0,3.0,169.0,132.0,7.96969696969697,0.5961782509505703,13.68464,1.9184,0.7810650887573964,4.0,8.0,70.0,21.0
0.0,0.0,32.0,54.0,35.0,1.0,163.0,113.0,8.147368421052631,0.5429581395348837,13.72912,3.052,0.6932515337423313,6.0,6.0,70.0,21.0
0.0,0.0,69.0,34.0,73.0,1.0,102.0,35.0,10.577777777777778,0.26331428571428567,8.98768,6.104,0.3431372549019608,6.0,6.0,70.0,21.0
1.0,1.0,66.0,40.0,71.0,2.0,70.0,6.0,12.58252427184466,0.26042469135802465,6.11552,5.67328,0.08571428571428572,6.0,6.0,70.0,21.0
2.0,2.0,45.0,46.0,59.0,2.0,50.0,4.0,13.821428571428571,0.27264330749354004,4.12032,3.76016,0.08,5.0,7.0,70.0,21.0
0.0,0.0,48.0,47.0,48.0,0.0,47.0,0.0,17.238805970149254,0.2233472554112554,4.156,4.1856,0.0,3.0,9.0,70.0,21.0
2.0,2.0,50.0,64.0,52.0,7.0,125.0,66.0,13.83673469387755,0.3789102064896755,10.22256,4.28336,0.528,6.0,6.0,70.0,21.0
0.0,0.0,46.0,59.0,56.0,17.0,161.0,108.0,14.152173913043478,0.34152208909370196,14.10032,4.0984,0.6708074534161491,6.0,6.0,70.0,21.0
0.0,0.0,36.0,60.0,37.0,19.0,171.0,120.0,13.098360655737705,0.37525306633291605,14.86384,3.14448,0.7017543859649122,5.0,7.0,70.0,21.0
0.0,0.0,39.0,58.0,39.0,6.0,148.0,99.0,9.13125,0.5203405886379192,12.94016,3.4008,0.668918918918919,6.0,6.0,70.0,21.0
1.0,1.0,23.0,61.0,23.0,9.0,198.0,155.0,9.028571428571428,0.5534784810126582,16.15328,1.92368,0.7828282828282829,3.0,9.0,70.0,21.0
0.0,0.0,23.0,63.0,23.0,5.0,183.0,139.0,8.046153846153846,0.6414195028680688,15.91024,2.0056,0.7595628415300546,3.0,9.0,70.0,21.0
0.0,0.0,34.0,60.0,35.0,4.0,152.0,113.0,8.526315789473685,0.576474074074074,13.32032,3.052,0.743421052631579,4.0,8.0,70.0,21.0
0.0,0.0,33.0,58.0,33.0,3.0,155.0,110.0,8.22754491017964,0.5774942649199418,13.55056,2.8776,0.7096774193548387,3.0,9.0,70.0,21.0
0.0,0.0,32.0,57.0,34.0,5.0,151.0,108.0,8.392638036809815,0.5563733333333334,13.20176,2.8776,0.7152317880794702,3.0,9.0,70.0,21.0
0.0,0.0,26.0,60.0,31.0,3.0,170.0,131.0,8.617021276595745,0.5704059259259259,14.88528,2.4416,0.7705882352941177,6.0,6.0,70.0,21.0
0.0,0.0,22.0,60.0,22.0,1.0,194.0,147.0,7.930693069306931,0.6197692883895131,16.53024,1.9184,0.7577319587628866,6.0,6.0,70.0,21.0
0.0,0.0,25.0,60.0,25.0,5.0,177.0,139.0,8.6875,0.565778417266187,15.32496,2.18,0.7853107344632768,2.0,10.0,70.0,21.0
0.0,0.0,29.0,58.0,35.0,2.0,185.0,136.0,8.110552763819095,0.5858244361833952,15.59568,2.5288,0.7351351351351352,4.0,8.0,70.0,21.0
1.0,1.0,27.0,60.0,27.0,2.0,175.0,125.0,8.360655737704919,0.5878964705882352,14.7096,2.27248,0.7142857142857143,5.0,7.0,70.0,21.0
2.0,2.0,21.0,66.0,24.0,1.0,214.0,170.0,7.904347826086957,0.6840184818481846,17.73328,1.84176,0.794392523364486,2.0,10.0,70.0,21.0
0.0,0.0,26.0,67.0,30.0,4.0,161.0,113.0,8.011764705882353,0.6850725403817916,14.06336,2.3544,0.7018633540372671,5.0,7.0,70.0,21.0
0.0,0.0,33.0,62.0,38.0,4.0,165.0,111.0,8.811428571428571,0.5764150453955901,14.42,2.9648,0.6727272727272727,5.0,7.0,70.0,21.0
0.0,0.0,22.0,63.0,22.0,6.0,176.0,123.0,8.045454545454545,0.6414752542372881,14.77376,1.9184,0.6988636363636364,3.0,9.0,70.0,21.0
0.0,0.0,22.0,64.0,23.0,5.0,200.0,139.0,8.46,0.6197257683215129,17.44,2.0056,0.695,4.0,8.0,70.0,21.0
0.0,0.0,21.0,64.0,21.0,4.0,194.0,145.0,8.238805970149254,0.6363640579710145,16.94816,1.8312,0.7474226804123711,5.0,7.0,70.0,21.0
0.0,0.0,28.0,65.0,28.0,7.0,171.0,116.0,9.051428571428572,0.5882828282828283,14.4312,2.4416,0.6783625730994152,5.0,7.0,70.0,21.0
0.0,0.0,22.0,64.0,22.0,5.0,193.0,139.0,8.205882352941176,0.6389172759856632,16.62672,1.9184,0.7202072538860104,4.0,8.0,70.0,21.0
0.0,0.0,23.0,65.0,23.0,8.0,205.0,152.0,8.239234449760765,0.6462736353077817,17.15024,2.0056,0.7414634146341463,2.0,10.0,70.0,21.0
0.0,0.0,32.0,65.0,32.0,1.0,168.0,111.0,7.936046511627907,0.6709638095238094,14.41536,2.7904,0.6607142857142857,6.0,6.0,70.0,21.0
1.0,1.0,30.0,64.0,30.0,6.0,172.0,123.0,8.885245901639344,0.5900658302583025,14.95936,2.53408,0.7151162790697675,3.0,9.0,70.0,21.0
0.0,0.0,18.0,62.0,19.0,7.0,213.0,160.0,8.488479262672811,0.5983451031487513,18.58512,1.6568,0.7511737089201878,6.0,6.0,70.0,21.0
1.0,1.0,25.0,71.0,25.0,4.0,203.0,150.0,8.101382488479263,0.7179416609783845,17.66944,2.09808,0.7389162561576355,3.0,9.0,70.0,21.0
0.0,0.0,20.0,69.0,20.0,1.0,217.0,155.0,7.6,0.7437473684210525,18.94544,1.744,0.7142857142857143,6.0,6.0,70.0,21.0
0.0,0.0,26.0,59.0,34.0,4.0,111.0,73.0,8.176470588235293,0.5911205755395684,9.79664,2.2672,0.6576576576576577,6.0,6.0,70.0,21.0
3.0,3.0,65.0,30.0,89.0,0.0,67.0,10.0,9.529411764705882,0.2578962962962963,5.83792,5.42224,0.14925373134328357,5.0,7.0,70.0,21.0
2.0,2.0,48.0,41.0,59.0,1.0,57.0,8.0,10.703389830508474,0.31379965162311957,4.97376,4.02176,0.14035087719298245,3.0,9.0,70.0,21.0
2.0,2.0,48.0,47.0,60.0,1.0,49.0,3.0,11.719626168224298,0.32852925039872405,4.26592,4.02176,0.061224489795918366,6.0,6.0,70.0,21.0
0.0,0.0,49.0,49.0,49.0,0.0,49.0,0.0,13.612903225806452,0.2948731753554502,4.39952,4.2728,0.0,3.0,9.0,70.0,21.0
0.0,0.0,48.0,49.0,60.0,1.0,52.0,6.0,13.56,0.29602359882005896,4.6752,4.1856,0.11538461538461539,6.0,6.0,70.0,21.0
1.0,1.0,54.0,53.0,62.0,4.0,57.0,5.0,16.813186813186814,0.2582353986928104,4.98304,4.62688,0.08771929824561403,6.0,6.0,70.0,21.0
1.0,1.0,49.0,60.0,53.0,16.0,160.0,102.0,15.686170212765957,0.3133460834181079,13.94752,4.19088,0.6375,5.0,7.0,70.0,21.0
0.0,0.0,57.0,59.0,62.0,21.0,143.0,82.0,14.272189349112425,0.33865021558872305,12.54096,4.9704,0.5734265734265734,6.0,6.0,70.0,21.0
0.0,0.0,40.0,58.0,44.0,30.0,174.0,124.0,15.723076923076922,0.3021902152641878,14.6616,3.488,0.7126436781609196,5.0,7.0,70.0,21.0
0.0,0.0,20.0,68.0,20.0,13.0,192.0,170.0,9.641921397379912,0.577743768115942,16.88256,1.744,0.8854166666666666,6.0,6.0,70.0,21.0
