devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,25.0,70.0,27.0,7.0,223.0,187.0,7.154811715481172,0.8014746198830409,19.51408,2.3544,0.8385650224215246,2.0,10.0,70.0,21.0
1.0,1.0,17.0,71.0,20.0,2.0,241.0,195.0,6.783673469387755,0.8573997593261131,20.5352,1.66208,0.8091286307053942,3.0,9.0,70.0,21.0
1.0,1.0,20.0,73.0,22.0,6.0,248.0,194.0,6.948616600790514,0.86062598407281,21.4744,1.74928,0.782258064516129,6.0,6.0,70.0,21.0
0.0,0.0,28.0,71.0,29.0,4.0,227.0,178.0,7.008403361344538,0.8299065707434052,19.83728,2.5288,0.7841409691629956,2.0,10.0,70.0,21.0
0.0,0.0,22.0,73.0,23.0,6.0,252.0,195.0,6.923076923076923,0.8638008888888888,21.99744,2.0056,0.7738095238095238,4.0,8.0,70.0,21.0
0.0,0.0,26.0,80.0,29.0,6.0,245.0,187.0,6.90566037735849,0.9490185792349727,19.71104,2.2672,0.763265306122449,6.0,6.0,70.0,21.0
0.0,0.0,27.0,70.0,27.0,5.0,237.0,177.0,6.963855421686747,0.8234519031141868,20.70096,2.3544,0.7468354430379747,6.0,6.0,70.0,21.0
0.0,0.0,26.0,74.0,28.0,10.0,223.0,159.0,7.0212765957446805,0.8633871515151514,19.48016,2.4416,0.7130044843049327,3.0,9.0,70.0,21.0
0.0,0.0,38.0,62.0,43.0,4.0,158.0,104.0,7.089686098654709,0.7163984313725491,13.97248,3.3136,0.6582278481012658,6.0,6.0,70.0,21.0
1.0,1.0,54.0,41.0,68.0,1.0,95.0,46.0,7.2375,0.46407184801381685,7.82368,4.71408,0.4842105263157895,3.0,9.0,70.0,21.0
0.0,0.0,50.0,39.0,56.0,4.0,92.0,42.0,7.739130434782608,0.4128215730337079,7.58752,4.36,0.45652173913043476,2.0,10.0,70.0,21.0
0.0,0.0,53.0,39.0,60.0,5.0,83.0,34.0,8.35897435897436,0.3822095705521472,7.33536,4.7088,0.40963855421686746,5.0,7.0,70.0,21.0
2.0,2.0,43.0,45.0,65.0,7.0,99.0,63.0,8.151724137931035,0.45222335025380705,8.11856,3.67296,0.6363636363636364,6.0,6.0,70.0,21.0
0.0,0.0,48.0,50.0,50.0,10.0,133.0,79.0,8.151724137931035,0.5024703891708967,11.55024,4.36,0.5939849624060151,5.0,7.0,70.0,21.0
0.0,0.0,35.0,50.0,36.0,6.0,173.0,131.0,7.578125,0.5405030927835051,15.15152,3.1392,0.7572254335260116,4.0,8.0,70.0,21.0
0.0,0.0,50.0,48.0,58.0,5.0,88.0,42.0,8.68867924528302,0.452561302931596,7.72864,4.5344,0.4772727272727273,2.0,10.0,70.0,21.0
1.0,1.0,49.0,56.0,58.0,9.0,112.0,60.0,8.571428571428571,0.5352106666666667,9.3904,4.19088,0.5357142857142857,4.0,8.0,70.0,21.0
1.0,1.0,46.0,62.0,49.0,7.0,127.0,89.0,8.194630872483222,0.61980095004095,11.00288,4.01648,0.7007874015748031,5.0,7.0,70.0,21.0
0.0,0.0,39.0,65.0,41.0,8.0,170.0,120.0,8.596491228070175,0.6194155102040816,14.7432,3.49328,0.7058823529411765,4.0,8.0,70.0,21.0
1.0,1.0,36.0,65.0,42.0,9.0,205.0,150.0,7.851674641148326,0.6781737964655696,17.3928,3.23168,0.7317073170731707,3.0,9.0,70.0,21.0
0.0,0.0,19.0,65.0,19.0,12.0,249.0,207.0,7.084615384615384,0.751600434310532,21.0184,1.6568,0.8313253012048193,2.0,10.0,70.0,21.0
0.0,0.0,26.0,63.0,27.0,12.0,239.0,188.0,7.209876543209877,0.7158180821917807,20.85232,2.3544,0.7866108786610879,6.0,6.0,70.0,21.0
0.0,0.0,20.0,66.0,20.0,10.0,261.0,229.0,7.153846153846154,0.7557780645161291,22.29136,1.744,0.8773946360153256,4.0,8.0,70.0,21.0
0.0,0.0,29.0,63.0,29.0,7.0,238.0,185.0,7.121951219512195,0.7246553424657534,20.77664,2.5288,0.7773109243697479,2.0,10.0,70.0,21.0
0.0,0.0,30.0,63.0,34.0,9.0,204.0,154.0,7.126760563380282,0.7241663241106718,17.81296,2.7032,0.7549019607843137,3.0,9.0,70.0,21.0
0.0,0.0,27.0,64.0,28.0,5.0,233.0,191.0,6.963855421686747,0.752870311418685,20.38288,2.4416,0.8197424892703863,3.0,9.0,70.0,21.0
0.0,0.0,27.0,66.0,29.0,5.0,224.0,173.0,7.228448275862069,0.747977960644007,19.55584,2.5288,0.7723214285714286,5.0,7.0,70.0,21.0
0.0,0.0,27.0,66.0,32.0,8.0,240.0,204.0,6.774545454545454,0.7980933977455715,20.8136,2.5288,0.85,3.0,9.0,70.0,21.0
0.0,0.0,26.0,65.0,31.0,6.0,233.0,180.0,6.977777777777778,0.7631082802547771,19.84896,2.4416,0.7725321888412017,3.0,9.0,70.0,21.0
0.0,1.0,44.0,33.0,62.0,2.0,58.0,16.0,8.771186440677965,0.30820915942028987,4.9744,3.84208,0.27586206896551724,3.0,9.0,70.0,21.0
2.0,2.0,48.0,43.0,66.0,2.0,77.0,22.0,8.238461538461538,0.4275749766573296,6.44672,4.10896,0.2857142857142857,3.0,9.0,70.0,21.0
2.0,2.0,58.0,55.0,67.0,7.0,108.0,52.0,8.388157894736842,0.5371381960784313,9.38624,4.98096,0.48148148148148145,4.0,8.0,70.0,21.0
0.0,0.0,41.0,48.0,45.0,8.0,158.0,106.0,7.936507936507937,0.4954521599999999,13.86544,3.6624,0.6708860759493671,6.0,6.0,70.0,21.0
1.0,1.0,40.0,53.0,50.0,8.0,141.0,88.0,7.9186046511627906,0.5482986196769456,11.88768,3.66768,0.624113475177305,6.0,6.0,70.0,21.0
0.0,0.0,42.0,54.0,43.0,6.0,141.0,100.0,7.883720930232558,0.5611157522123894,12.40208,3.7496,0.7092198581560284,3.0,9.0,70.0,21.0
0.0,0.0,52.0,55.0,52.0,3.0,105.0,54.0,8.112,0.5554240631163708,9.2136,4.5344,0.5142857142857142,3.0,9.0,70.0,21.0
0.0,0.0,39.0,54.0,41.0,11.0,160.0,121.0,8.65979381443299,0.5108297142857142,14.07232,3.4008,0.75625,5.0,7.0,70.0,21.0
0.0,0.0,41.0,53.0,46.0,8.0,125.0,82.0,8.482758620689655,0.5118334959349594,10.9576,3.6624,0.656,4.0,8.0,70.0,21.0
0.0,0.0,46.0,59.0,50.0,7.0,149.0,92.0,8.201183431952662,0.5893393362193362,12.9648,4.01648,0.6174496644295302,5.0,7.0,70.0,21.0
0.0,0.0,46.0,59.0,54.0,5.0,128.0,81.0,8.058823529411764,0.5997500729927007,10.25552,4.0984,0.6328125,4.0,8.0,70.0,21.0
0.0,0.0,36.0,54.0,39.0,8.0,153.0,107.0,7.927272727272728,0.5580330275229357,13.21232,3.2264,0.6993464052287581,3.0,9.0,70.0,21.0
0.0,0.0,40.0,52.0,41.0,5.0,153.0,113.0,7.424581005586592,0.57374820165538,13.43888,3.5752,0.738562091503268,2.0,10.0,70.0,21.0
0.0,0.0,47.0,58.0,54.0,4.0,131.0,90.0,7.609756097560975,0.6243774358974358,11.532,4.0984,0.6870229007633588,2.0,10.0,70.0,21.0
1.0,1.0,34.0,58.0,35.0,5.0,158.0,115.0,7.48314606741573,0.6349415015015015,13.6808,2.88288,0.7278481012658228,6.0,6.0,70.0,21.0
0.0,0.0,42.0,60.0,47.0,11.0,129.0,88.0,7.98,0.6159398496240601,10.82576,3.6624,0.6821705426356589,6.0,6.0,70.0,21.0
0.0,0.0,55.0,59.0,61.0,3.0,116.0,59.0,8.424,0.5737511870845204,10.05728,4.796,0.5086206896551724,6.0,6.0,70.0,21.0
0.0,0.0,55.0,57.0,55.0,7.0,130.0,73.0,8.605839416058394,0.5425897201017811,11.36736,4.796,0.5615384615384615,5.0,7.0,70.0,21.0
0.0,0.0,40.0,59.0,40.0,7.0,136.0,93.0,8.076923076923077,0.5984060952380952,11.89056,3.488,0.6838235294117647,5.0,7.0,70.0,21.0
0.0,0.0,33.0,65.0,37.0,8.0,177.0,129.0,7.417582417582418,0.7178619259259258,14.87392,2.9648,0.7288135593220338,3.0,9.0,70.0,21.0
0.0,0.0,23.0,61.0,23.0,5.0,209.0,168.0,7.081081081081081,0.7057001526717557,17.12656,2.0056,0.8038277511961722,2.0,10.0,70.0,21.0
0.0,0.0,23.0,59.0,24.0,9.0,176.0,143.0,7.2565445026178015,0.6660580663780663,15.4016,2.0928,0.8125,3.0,9.0,70.0,21.0
0.0,0.0,31.0,59.0,33.0,6.0,188.0,146.0,7.182266009852217,0.672946392318244,16.448,2.8776,0.776595744680851,6.0,6.0,70.0,21.0
0.0,0.0,37.0,60.0,38.0,4.0,140.0,96.0,7.548387096774194,0.6511589743589742,12.2624,3.3136,0.6857142857142857,2.0,10.0,70.0,21.0
0.0,0.0,43.0,60.0,43.0,3.0,136.0,82.0,7.337837837837838,0.669843093922652,11.89376,3.7496,0.6029411764705882,4.0,8.0,70.0,21.0
0.0,0.0,26.0,59.0,29.0,3.0,205.0,159.0,7.093333333333334,0.6813834586466164,17.3696,2.2672,0.775609756097561,2.0,10.0,70.0,21.0
0.0,0.0,24.0,57.0,25.0,5.0,190.0,154.0,7.14622641509434,0.6534133861386138,16.65376,2.18,0.8105263157894737,4.0,8.0,70.0,21.0
0.0,0.0,33.0,62.0,33.0,2.0,171.0,124.0,7.25,0.7005572413793104,14.98288,2.8776,0.7251461988304093,5.0,7.0,70.0,21.0
0.0,0.0,28.0,58.0,31.0,5.0,194.0,147.0,7.105990783410138,0.6686414526588846,16.99424,2.7032,0.7577319587628866,3.0,9.0,70.0,21.0
0.0,0.0,22.0,58.0,24.0,13.0,197.0,148.0,7.126760563380282,0.6666928063241107,17.22448,2.0928,0.751269035532995,3.0,9.0,70.0,21.0
1.0,1.0,28.0,70.0,32.0,9.0,185.0,138.0,7.37799043062201,0.7772306095979248,15.39136,2.62128,0.745945945945946,5.0,7.0,70.0,21.0
0.0,0.0,33.0,64.0,34.0,2.0,192.0,150.0,7.043478260869565,0.7443595061728394,16.87424,2.9648,0.78125,2.0,10.0,70.0,21.0
0.0,0.0,38.0,54.0,39.0,2.0,128.0,81.0,7.455089820359281,0.593377156626506,11.28512,3.3136,0.6328125,6.0,6.0,70.0,21.0
0.0,0.0,39.0,54.0,40.0,4.0,117.0,72.0,7.673076923076923,0.5765196992481203,10.32592,3.4008,0.6153846153846154,4.0,8.0,70.0,21.0
0.0,0.0,45.0,54.0,52.0,2.0,115.0,59.0,7.979591836734694,0.5543742199488491,10.12016,4.0112,0.5130434782608696,3.0,9.0,70.0,21.0
0.0,0.0,52.0,55.0,58.0,3.0,114.0,58.0,8.006622516556291,0.5627341604631927,9.80608,4.5344,0.5087719298245614,2.0,10.0,70.0,21.0
0.0,0.0,39.0,56.0,42.0,3.0,127.0,92.0,7.4035087719298245,0.6196413270142179,10.90528,3.4008,0.7244094488188977,4.0,8.0,70.0,21.0
0.0,0.0,42.0,52.0,44.0,2.0,127.0,77.0,7.816326530612245,0.5449925848563968,11.132,3.8368,0.6062992125984252,6.0,6.0,70.0,21.0
0.0,0.0,51.0,54.0,52.0,2.0,112.0,58.0,8.287769784172662,0.53376,9.85536,4.5344,0.5178571428571429,6.0,6.0,70.0,21.0
0.0,0.0,48.0,54.0,48.0,5.0,119.0,67.0,8.503597122302159,0.5202127918781726,10.4344,4.1856,0.5630252100840336,5.0,7.0,70.0,21.0
0.0,0.0,42.0,56.0,44.0,3.0,151.0,96.0,8.581005586592179,0.5346133333333333,12.68384,3.6624,0.6357615894039735,6.0,6.0,70.0,21.0
1.0,1.0,45.0,59.0,58.0,7.0,126.0,74.0,7.929936305732484,0.6094979598393574,11.00288,3.84208,0.5873015873015873,3.0,9.0,70.0,21.0
0.0,0.0,38.0,54.0,39.0,5.0,126.0,75.0,7.690140845070423,0.5752404395604396,11.03328,3.4008,0.5952380952380952,6.0,6.0,70.0,21.0
0.0,0.0,56.0,53.0,58.0,4.0,115.0,51.0,8.613636363636363,0.5040565699208444,10.0752,4.8832,0.4434782608695652,6.0,6.0,70.0,21.0
0.0,0.0,34.0,56.0,38.0,6.0,159.0,116.0,8.04,0.570587064676617,13.66512,3.1392,0.7295597484276729,5.0,7.0,70.0,21.0
0.0,0.0,26.0,54.0,28.0,11.0,177.0,131.0,7.678756476683938,0.5760932793522268,14.7432,2.4416,0.7401129943502824,4.0,8.0,70.0,21.0
0.0,0.0,43.0,52.0,49.0,4.0,126.0,89.0,7.653846153846154,0.5565620100502512,10.93184,3.7496,0.7063492063492064,3.0,9.0,70.0,21.0
0.0,0.0,47.0,55.0,47.0,1.0,131.0,75.0,8.43884892086331,0.5339116794543904,11.44624,4.0984,0.5725190839694656,4.0,8.0,70.0,21.0
0.0,0.0,45.0,54.0,49.0,0.0,120.0,69.0,7.6976744186046515,0.5746774622356495,10.48816,4.0112,0.575,3.0,9.0,70.0,21.0
0.0,0.0,41.0,55.0,42.0,5.0,130.0,84.0,7.751824817518248,0.5812308851224105,11.36096,3.6624,0.6461538461538462,3.0,9.0,70.0,21.0
1.0,1.0,43.0,59.0,51.0,2.0,142.0,93.0,7.588235294117647,0.6369438759689923,12.01216,4.01648,0.6549295774647887,3.0,9.0,70.0,21.0
0.0,0.0,44.0,64.0,49.0,4.0,128.0,90.0,7.63265306122449,0.6869013903743315,10.66384,4.0112,0.703125,3.0,9.0,70.0,21.0
0.0,0.0,46.0,60.0,49.0,4.0,156.0,100.0,7.933734939759036,0.6195316628701595,13.068,4.0112,0.6410256410256411,5.0,7.0,70.0,21.0
0.0,0.0,42.0,60.0,43.0,5.0,157.0,100.0,7.6050955414012735,0.6463035175879397,13.11696,3.7496,0.6369426751592356,5.0,7.0,70.0,21.0
0.0,0.0,33.0,57.0,37.0,6.0,179.0,128.0,7.895604395604396,0.5913974112734863,15.04256,2.9648,0.7150837988826816,3.0,9.0,70.0,21.0
0.0,0.0,30.0,60.0,30.0,5.0,169.0,128.0,7.363636363636363,0.6674962962962963,14.19472,2.616,0.757396449704142,6.0,6.0,70.0,21.0
0.0,0.0,33.0,61.0,34.0,6.0,177.0,131.0,7.290322580645161,0.6854456637168141,15.47152,2.9648,0.7401129943502824,5.0,7.0,70.0,21.0
0.0,0.0,27.0,59.0,28.0,4.0,165.0,126.0,7.448863636363637,0.6488613882532418,14.43088,2.4416,0.7636363636363637,4.0,8.0,70.0,21.0
0.0,0.0,45.0,59.0,48.0,3.0,134.0,82.0,7.479166666666667,0.6462324233983286,11.72304,3.924,0.6119402985074627,3.0,9.0,70.0,21.0
0.0,0.0,21.0,59.0,25.0,4.0,219.0,168.0,7.1506849315068495,0.6759184674329501,19.0968,2.18,0.7671232876712328,2.0,10.0,70.0,21.0
0.0,0.0,34.0,58.0,36.0,3.0,170.0,118.0,7.4916201117318435,0.6342232960477256,14.86112,3.1392,0.6941176470588235,6.0,6.0,70.0,21.0
1.0,1.0,34.0,67.0,35.0,9.0,208.0,148.0,7.394366197183099,0.742273219047619,17.49488,2.88288,0.7115384615384616,3.0,9.0,70.0,21.0
0.0,0.0,24.0,63.0,26.0,11.0,234.0,181.0,6.979591836734694,0.7394357894736842,20.44768,2.2672,0.7735042735042735,2.0,10.0,70.0,21.0
0.0,0.0,29.0,64.0,30.0,10.0,236.0,183.0,6.956175298804781,0.7537015349369989,20.06016,2.616,0.7754237288135594,3.0,9.0,70.0,21.0
0.0,0.0,23.0,66.0,24.0,8.0,222.0,170.0,7.043478260869565,0.7676207407407406,18.808,2.0928,0.7657657657657657,4.0,8.0,70.0,21.0
0.0,0.0,16.0,65.0,16.0,8.0,258.0,204.0,6.8791208791208796,0.7740523961661341,21.97856,1.3952,0.7906976744186046,5.0,7.0,70.0,21.0
0.0,0.0,21.0,66.0,21.0,5.0,229.0,174.0,6.860759493670886,0.7880643542435424,19.99184,1.8312,0.759825327510917,6.0,6.0,70.0,21.0
0.0,0.0,23.0,64.0,23.0,9.0,240.0,187.0,7.08235294117647,0.7402737541528239,20.9824,2.0056,0.7791666666666667,6.0,6.0,70.0,21.0
0.0,0.0,22.0,61.0,23.0,10.0,237.0,184.0,7.023809523809524,0.7114543728813558,20.7208,2.0056,0.7763713080168776,6.0,6.0,70.0,21.0
0.0,0.0,22.0,65.0,24.0,6.0,238.0,180.0,7.032,0.7572241183162683,20.78816,2.0056,0.7563025210084033,5.0,7.0,70.0,21.0
0.0,0.0,45.0,66.0,49.0,5.0,177.0,121.0,7.618811881188119,0.7096539571150097,15.52704,4.0112,0.6836158192090396,3.0,9.0,70.0,21.0
0.0,0.0,29.0,61.0,31.0,7.0,217.0,151.0,7.226666666666667,0.6914833948339484,18.45392,2.616,0.695852534562212,4.0,8.0,70.0,21.0
0.0,0.0,34.0,64.0,34.0,4.0,216.0,158.0,7.428571428571429,0.7057723076923076,18.80768,2.9648,0.7314814814814815,4.0,8.0,70.0,21.0
