devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,10.0,10.0,23.0,0.0,11.0,1.0,18.75,0.04369066666666666,0.99104,0.872,0.09090909090909091,5.0,7.0,70.0,21.0
0.0,0.0,9.0,9.0,11.0,0.0,9.0,0.0,30.0,0.024575999999999997,0.7904,0.7848,0.0,5.0,7.0,70.0,21.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,33.0,0.024824242424242426,0.872,0.872,0.0,2.0,10.0,70.0,21.0
0.0,0.0,9.0,10.0,9.0,0.0,10.0,0.0,36.0,0.022755555555555553,0.872,0.7848,0.0,2.0,10.0,70.0,21.0
3.0,3.0,22.0,22.0,28.0,0.0,22.0,0.0,15.0,0.12014933333333333,1.68288,1.67264,0.0,2.0,10.0,70.0,21.0
0.0,0.0,25.0,24.0,27.0,1.0,25.0,1.0,18.444444444444443,0.10659469879518071,2.1856,2.18,0.04,4.0,8.0,70.0,21.0
1.0,1.0,31.0,31.0,32.0,1.0,32.0,1.0,17.0,0.14938352941176472,2.7096,2.62128,0.03125,3.0,9.0,70.0,21.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,18.7,0.1314224598930481,2.616,2.616,0.0,3.0,9.0,70.0,21.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,19.838709677419356,0.12387902439024388,2.7032,2.616,0.03225806451612903,3.0,9.0,70.0,21.0
1.0,1.0,34.0,34.0,35.0,2.0,36.0,2.0,19.7027027027027,0.14136537722908094,3.0584,2.88288,0.05555555555555555,3.0,9.0,70.0,21.0
3.0,3.0,42.0,43.0,47.0,5.0,49.0,6.0,16.166666666666668,0.21789030927835049,3.87232,3.41664,0.12244897959183673,3.0,9.0,70.0,21.0
1.0,1.0,53.0,54.0,63.0,1.0,55.0,2.0,15.046153846153846,0.29400736196319016,4.73568,4.53968,0.03636363636363636,6.0,6.0,70.0,21.0
0.0,0.0,53.0,51.0,60.0,3.0,55.0,3.0,16.6875,0.2503622471910112,4.81984,4.6216,0.05454545454545454,5.0,7.0,70.0,21.0
0.0,0.0,53.0,53.0,55.0,4.0,58.0,5.0,21.05,0.20625938242280284,5.0632,4.6216,0.08620689655172414,6.0,6.0,70.0,21.0
0.0,0.0,54.0,54.0,54.0,4.0,58.0,4.0,22.551724137931036,0.19615706422018347,5.0576,4.7088,0.06896551724137931,2.0,10.0,70.0,21.0
1.0,1.0,58.0,58.0,59.0,4.0,62.0,4.0,21.714285714285715,0.21881263157894731,5.3256,4.97568,0.06451612903225806,2.0,10.0,70.0,21.0
0.0,0.0,59.0,60.0,59.0,6.0,66.0,6.0,24.59090909090909,0.19987874306839187,5.7552,5.1448,0.09090909090909091,5.0,7.0,70.0,21.0
0.0,0.0,59.0,59.0,59.0,10.0,71.0,12.0,25.985915492957748,0.1859961409214092,6.1912,5.1448,0.16901408450704225,6.0,6.0,70.0,21.0
0.0,0.0,58.0,57.0,58.0,12.0,70.0,13.0,26.485714285714284,0.17630032362459547,6.104,5.0576,0.18571428571428572,5.0,7.0,70.0,21.0
0.0,0.0,59.0,60.0,59.0,8.0,68.0,8.0,27.085714285714285,0.18146835443037973,5.93536,5.1448,0.11764705882352941,6.0,6.0,70.0,21.0
0.0,0.0,58.0,57.0,63.0,8.0,65.0,8.0,26.742857142857144,0.17460512820512816,5.68048,5.0576,0.12307692307692308,5.0,7.0,70.0,21.0
1.0,1.0,62.0,63.0,63.0,14.0,85.0,22.0,27.069767441860463,0.1906540206185567,7.3312,5.32448,0.25882352941176473,5.0,7.0,70.0,21.0
3.0,3.0,49.0,72.0,54.0,21.0,193.0,129.0,17.897058823529413,0.32956476581758415,16.12832,4.02704,0.6683937823834197,3.0,9.0,70.0,21.0
0.0,0.0,10.0,79.0,11.0,19.0,399.0,334.0,9.201995012468828,0.7032909701897019,34.7984,0.872,0.8370927318295739,6.0,6.0,70.0,21.0
0.0,0.0,13.0,80.0,13.0,10.0,343.0,286.0,8.553935860058308,0.7661502385821406,29.9096,1.1336,0.8338192419825073,3.0,9.0,70.0,21.0
0.0,0.0,10.0,78.0,10.0,11.0,362.0,302.0,7.723756906077348,0.8272865236051503,31.5664,0.872,0.8342541436464088,4.0,8.0,70.0,21.0
0.0,0.0,9.0,78.0,9.0,6.0,377.0,314.0,7.575596816976128,0.8434662184873949,32.8744,0.7848,0.8328912466843501,5.0,7.0,70.0,21.0
0.0,0.0,10.0,78.0,10.0,6.0,385.0,329.0,7.595907928388747,0.8412108282828282,33.59888,0.872,0.8545454545454545,3.0,9.0,70.0,21.0
0.0,0.0,10.0,80.0,10.0,4.0,378.0,317.0,7.741424802110818,0.8465625085207907,32.96608,0.872,0.8386243386243386,5.0,7.0,70.0,21.0
0.0,0.0,9.0,75.0,9.0,5.0,391.0,327.0,7.79539641943734,0.7881574803149606,34.0952,0.7848,0.8363171355498721,3.0,9.0,70.0,21.0
0.0,0.0,10.0,78.0,10.0,6.0,401.0,335.0,7.765586034912718,0.8228303660886321,34.39376,0.872,0.8354114713216958,5.0,7.0,70.0,21.0
0.0,0.0,13.0,79.0,14.0,6.0,362.0,299.0,7.707182320441989,0.8396946810035841,31.5664,1.2208,0.8259668508287292,5.0,7.0,70.0,21.0
0.0,0.0,12.0,66.0,30.0,4.0,228.0,187.0,7.649446494464945,0.7068119247467437,19.99648,1.1336,0.8201754385964912,3.0,9.0,70.0,21.0
2.0,2.0,54.0,21.0,71.0,2.0,61.0,22.0,9.342857142857143,0.18413211009174307,5.4,4.54496,0.36065573770491804,6.0,6.0,70.0,21.0
0.0,0.0,20.0,20.0,23.0,1.0,22.0,2.0,12.04225352112676,0.13605426900584794,2.05776,1.744,0.09090909090909091,4.0,8.0,70.0,21.0
1.0,1.0,23.0,23.0,27.0,1.0,27.0,5.0,11.605263157894736,0.1623539229024943,2.16624,1.92368,0.18518518518518517,3.0,9.0,70.0,21.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,13.242857142857142,0.15464940668824165,2.39392,2.18,0.038461538461538464,5.0,7.0,70.0,21.0
1.0,1.0,28.0,28.0,35.0,0.0,28.0,2.0,13.597402597402597,0.16869104106972302,2.49904,2.35968,0.07142857142857142,3.0,9.0,70.0,21.0
2.0,2.0,29.0,37.0,37.0,6.0,65.0,31.0,12.473684210526315,0.24299476793248942,5.64048,2.36496,0.47692307692307695,3.0,9.0,70.0,21.0
0.0,0.0,19.0,39.0,21.0,16.0,156.0,119.0,10.224489795918368,0.31247329341317365,13.7184,1.744,0.7628205128205128,2.0,10.0,70.0,21.0
0.0,0.0,19.0,39.0,24.0,9.0,140.0,107.0,8.187845303867404,0.3901978947368421,12.32752,1.6568,0.7642857142857142,3.0,9.0,70.0,21.0
0.0,0.0,22.0,40.0,22.0,10.0,138.0,102.0,8.327586206896552,0.3934873706004141,12.13728,1.9184,0.7391304347826086,4.0,8.0,70.0,21.0
0.0,0.0,20.0,50.0,31.0,15.0,137.0,106.0,9.05056179775281,0.452568590937306,12.0688,1.744,0.7737226277372263,4.0,8.0,70.0,21.0
1.0,2.0,20.0,41.0,28.0,11.0,154.0,121.0,8.25,0.4071175757575758,12.7808,1.66736,0.7857142857142857,2.0,10.0,70.0,21.0
1.0,0.0,26.0,44.0,32.0,8.0,148.0,109.0,8.611764705882353,0.41855300546448093,12.96544,2.4416,0.7364864864864865,5.0,7.0,70.0,21.0
0.0,0.0,23.0,45.0,25.0,18.0,146.0,114.0,9.867052023121387,0.37360702987697714,12.82016,2.0056,0.7808219178082192,6.0,6.0,70.0,21.0
0.0,0.0,25.0,43.0,32.0,20.0,147.0,112.0,9.645348837209303,0.36520814948764313,12.31856,2.2672,0.7619047619047619,3.0,9.0,70.0,21.0
2.0,2.0,28.0,50.0,38.0,17.0,155.0,116.0,8.743315508021391,0.46847217125382257,13.3688,2.45216,0.7483870967741936,3.0,9.0,70.0,21.0
0.0,0.0,23.0,54.0,24.0,15.0,216.0,176.0,8.259414225941423,0.5355924620060789,18.91264,2.0928,0.8148148148148148,2.0,10.0,70.0,21.0
0.0,0.0,27.0,55.0,27.0,10.0,198.0,152.0,7.514018691588785,0.5996258706467661,17.31168,2.3544,0.7676767676767676,4.0,8.0,70.0,21.0
1.0,1.0,30.0,41.0,39.0,7.0,74.0,51.0,8.318181818181818,0.40378054644808736,6.5504,2.53408,0.6891891891891891,3.0,9.0,70.0,21.0
1.0,1.0,37.0,36.0,47.0,1.0,47.0,17.0,9.351063829787234,0.3153780204778157,4.15632,3.14448,0.3617021276595745,6.0,6.0,70.0,21.0
1.0,1.0,39.0,44.0,44.0,5.0,81.0,43.0,9.075,0.3971878787878788,7.09184,3.31888,0.5308641975308642,6.0,6.0,70.0,21.0
1.0,1.0,39.0,42.0,52.0,1.0,40.0,3.0,10.848837209302326,0.31714366559485524,3.53168,3.31888,0.075,6.0,6.0,70.0,21.0
4.0,4.0,47.0,52.0,60.0,6.0,85.0,35.0,10.015037593984962,0.4253443843843844,6.96656,3.77072,0.4117647058823529,2.0,10.0,70.0,21.0
0.0,0.0,35.0,53.0,37.0,5.0,140.0,95.0,7.552941176470588,0.5748436137071651,12.29088,3.052,0.6785714285714286,5.0,7.0,70.0,21.0
0.0,0.0,24.0,56.0,24.0,2.0,211.0,171.0,7.273469387755102,0.6307196408529742,17.93968,2.0928,0.8104265402843602,3.0,9.0,70.0,21.0
0.0,0.0,28.0,53.0,32.0,7.0,200.0,156.0,8.103896103896103,0.5357620512820512,17.54032,2.5288,0.78,3.0,9.0,70.0,21.0
0.0,0.0,30.0,55.0,30.0,8.0,183.0,136.0,7.802955665024631,0.5774222222222222,16.0152,2.616,0.7431693989071039,4.0,8.0,70.0,21.0
0.0,0.0,45.0,54.0,48.0,4.0,162.0,106.0,8.19672131147541,0.53968896,14.18512,3.924,0.654320987654321,5.0,7.0,70.0,21.0
0.0,0.0,12.0,59.0,12.0,3.0,234.0,193.0,7.1146245059288535,0.6793443555555554,20.46432,1.0464,0.8247863247863247,3.0,9.0,70.0,21.0
0.0,0.0,28.0,54.0,31.0,4.0,210.0,167.0,7.275,0.6080659793814432,17.83472,2.4416,0.7952380952380952,2.0,10.0,70.0,21.0
0.0,0.0,13.0,59.0,14.0,5.0,242.0,209.0,7.071428571428571,0.6834941414141413,21.23424,1.2208,0.8636363636363636,5.0,7.0,70.0,21.0
0.0,0.0,25.0,51.0,28.0,7.0,215.0,166.0,7.125,0.5863747368421053,18.81824,2.18,0.772093023255814,2.0,10.0,70.0,21.0
0.0,0.0,45.0,45.0,60.0,4.0,130.0,84.0,7.819148936170213,0.47145795918367345,11.50896,3.924,0.6461538461538462,5.0,7.0,70.0,21.0
4.0,4.0,47.0,41.0,65.0,5.0,122.0,77.0,8.331428571428571,0.40313854595336074,10.37984,3.77072,0.6311475409836066,4.0,8.0,70.0,21.0
0.0,0.0,26.0,39.0,30.0,8.0,175.0,132.0,7.9507389162561575,0.4018343494423791,15.34064,2.616,0.7542857142857143,5.0,7.0,70.0,21.0
1.0,1.0,37.0,48.0,42.0,6.0,149.0,114.0,7.723404255319149,0.5091226446280991,12.62128,3.23168,0.7651006711409396,4.0,8.0,70.0,21.0
0.0,0.0,31.0,44.0,39.0,5.0,152.0,116.0,7.746031746031746,0.46533245901639336,13.36864,2.8776,0.7631578947368421,4.0,8.0,70.0,21.0
0.0,0.0,28.0,44.0,37.0,11.0,174.0,133.0,7.767326732673268,0.4640566985340981,14.51648,2.7032,0.764367816091954,6.0,6.0,70.0,21.0
0.0,0.0,26.0,47.0,31.0,5.0,205.0,167.0,7.236051502145923,0.5320912930011862,17.55648,2.4416,0.8146341463414634,4.0,8.0,70.0,21.0
0.0,0.0,28.0,45.0,30.0,7.0,180.0,141.0,7.543689320388349,0.488673359073359,15.20336,2.4416,0.7833333333333333,5.0,7.0,70.0,21.0
0.0,0.0,34.0,44.0,37.0,6.0,138.0,96.0,7.647058823529412,0.4713550769230769,12.07824,2.9648,0.6956521739130435,4.0,8.0,70.0,21.0
1.0,1.0,28.0,50.0,32.0,15.0,200.0,161.0,7.8,0.5251282051282051,17.42528,2.35968,0.805,5.0,7.0,70.0,21.0
0.0,0.0,29.0,55.0,29.0,7.0,190.0,148.0,7.464114832535885,0.6036348717948717,16.63392,2.5288,0.7789473684210526,2.0,10.0,70.0,21.0
0.0,0.0,24.0,49.0,30.0,4.0,190.0,152.0,7.221719457013575,0.5558343859649123,16.09152,2.0928,0.8,5.0,7.0,70.0,21.0
3.0,3.0,41.0,44.0,69.0,5.0,88.0,57.0,8.0,0.45055999999999996,7.17808,3.34,0.6477272727272727,3.0,9.0,70.0,21.0
1.0,1.0,41.0,54.0,45.0,8.0,121.0,76.0,8.042553191489361,0.5500342857142857,10.196,3.49328,0.628099173553719,4.0,8.0,70.0,21.0
0.0,0.0,25.0,54.0,25.0,8.0,182.0,144.0,7.6521739130434785,0.5780945454545453,15.9536,2.18,0.7912087912087912,5.0,7.0,70.0,21.0
1.0,1.0,25.0,63.0,29.0,14.0,179.0,135.0,7.521951219512195,0.6861198443579766,15.18896,2.09808,0.7541899441340782,2.0,10.0,70.0,21.0
0.0,0.0,12.0,54.0,12.0,4.0,236.0,195.0,6.8538461538461535,0.645430303030303,20.64832,1.0464,0.826271186440678,3.0,9.0,70.0,21.0
0.0,0.0,32.0,60.0,33.0,4.0,199.0,156.0,7.2155172413793105,0.6811985663082437,16.8856,2.8776,0.7839195979899497,2.0,10.0,70.0,21.0
0.0,0.0,24.0,53.0,24.0,10.0,175.0,132.0,7.463414634146342,0.5817390849673202,15.3464,2.0928,0.7542857142857143,4.0,8.0,70.0,21.0
0.0,0.0,22.0,46.0,25.0,12.0,175.0,140.0,7.616438356164384,0.4947614388489208,15.39616,1.9184,0.8,3.0,9.0,70.0,21.0
0.0,0.0,38.0,47.0,51.0,13.0,142.0,99.0,8.475409836065573,0.45428363636363633,12.26272,3.3136,0.6971830985915493,4.0,8.0,70.0,21.0
1.0,1.0,31.0,54.0,33.0,8.0,155.0,119.0,7.7368421052631575,0.5717681632653061,13.46064,2.62128,0.7677419354838709,3.0,9.0,70.0,21.0
0.0,0.0,28.0,49.0,37.0,9.0,163.0,125.0,7.575757575757576,0.52985856,13.74864,2.5288,0.7668711656441718,6.0,6.0,70.0,21.0
0.0,0.0,21.0,50.0,22.0,14.0,173.0,143.0,7.507246376811594,0.5456061776061776,15.20592,1.8312,0.8265895953757225,6.0,6.0,70.0,21.0
0.0,0.0,29.0,50.0,29.0,13.0,170.0,128.0,8.021052631578947,0.5106561679790027,14.8816,2.5288,0.7529411764705882,4.0,8.0,70.0,21.0
0.0,0.0,27.0,47.0,33.0,14.0,155.0,122.0,8.075675675675676,0.47677001338688085,13.61808,2.3544,0.7870967741935484,4.0,8.0,70.0,21.0
0.0,0.0,22.0,50.0,23.0,14.0,170.0,133.0,7.968253968253968,0.5140398406374501,14.88992,1.9184,0.7823529411764706,4.0,8.0,70.0,21.0
0.0,0.0,24.0,50.0,24.0,16.0,182.0,135.0,7.88659793814433,0.519362091503268,15.33152,2.0928,0.7417582417582418,4.0,8.0,70.0,21.0
0.0,0.0,25.0,51.0,25.0,5.0,171.0,137.0,7.583756345177665,0.5509037751004014,15.00848,2.18,0.8011695906432749,6.0,6.0,70.0,21.0
0.0,0.0,19.0,50.0,20.0,7.0,194.0,150.0,7.601941747572815,0.5388097062579821,16.95136,1.6568,0.7731958762886598,4.0,8.0,70.0,21.0
0.0,0.0,30.0,49.0,33.0,4.0,154.0,124.0,7.578947368421052,0.5296355555555555,13.56752,2.616,0.8051948051948052,2.0,10.0,70.0,21.0
0.0,0.0,35.0,53.0,39.0,6.0,164.0,123.0,7.7591623036649215,0.5595655600539811,14.3992,3.1392,0.75,6.0,6.0,70.0,21.0
0.0,0.0,25.0,53.0,25.0,11.0,173.0,127.0,7.686486486486486,0.564856258790436,14.54672,2.18,0.7341040462427746,3.0,9.0,70.0,21.0
0.0,0.0,28.0,50.0,33.0,9.0,159.0,117.0,7.7368421052631575,0.5294149659863945,13.55248,2.4416,0.7358490566037735,5.0,7.0,70.0,21.0
0.0,0.0,18.0,50.0,20.0,6.0,197.0,149.0,8.15668202764977,0.5021649717514123,17.236,1.744,0.7563451776649747,6.0,6.0,70.0,21.0
0.0,0.0,22.0,51.0,25.0,7.0,169.0,143.0,7.5,0.557056,14.92064,1.9184,0.8461538461538461,2.0,10.0,70.0,21.0
0.0,0.0,23.0,50.0,25.0,13.0,170.0,140.0,7.981132075471698,0.5132104018912529,14.96736,2.0928,0.8235294117647058,6.0,6.0,70.0,21.0
0.0,0.0,37.0,50.0,43.0,10.0,159.0,104.0,7.936507936507937,0.516096,13.94768,3.2264,0.6540880503144654,3.0,9.0,70.0,21.0
0.0,0.0,29.0,49.0,32.0,7.0,166.0,129.0,7.731343283582089,0.5191956756756757,14.59664,2.5288,0.7771084337349398,3.0,9.0,70.0,21.0
0.0,0.0,25.0,48.0,27.0,6.0,175.0,130.0,7.65625,0.5135882448979592,15.31056,2.18,0.7428571428571429,6.0,6.0,70.0,21.0
0.0,0.0,47.0,47.0,70.0,4.0,110.0,60.0,8.137254901960784,0.4731620240963855,9.70432,4.0984,0.5454545454545454,4.0,8.0,70.0,21.0
1.0,1.0,53.0,46.0,60.0,2.0,114.0,72.0,8.716981132075471,0.4322964502164502,9.6848,4.53968,0.631578947368421,5.0,7.0,70.0,21.0
0.0,0.0,40.0,44.0,40.0,2.0,115.0,69.0,8.177777777777777,0.44076521739130436,9.83984,3.488,0.6,2.0,10.0,70.0,21.0
0.0,0.0,35.0,47.0,37.0,7.0,137.0,107.0,8.423728813559322,0.4570707444668008,12.09344,3.052,0.781021897810219,4.0,8.0,70.0,21.0
0.0,0.0,35.0,45.0,39.0,4.0,131.0,101.0,8.7375,0.42190557939914164,11.52736,3.1392,0.7709923664122137,6.0,6.0,70.0,21.0
0.0,0.0,66.0,46.0,69.0,2.0,88.0,25.0,9.560747663551401,0.3941449071358749,7.65136,5.7552,0.2840909090909091,6.0,6.0,70.0,21.0
0.0,0.0,48.0,46.0,51.0,6.0,108.0,73.0,9.24812030075188,0.40746874796747967,9.01264,4.1856,0.6759259259259259,5.0,7.0,70.0,21.0
0.0,0.0,41.0,45.0,54.0,0.0,67.0,26.0,10.03448275862069,0.3673731958762886,5.82416,3.5752,0.3880597014925373,4.0,8.0,70.0,21.0
0.0,0.0,46.0,46.0,53.0,1.0,76.0,40.0,9.319148936170214,0.40436310502283107,6.19744,4.0984,0.5263157894736842,6.0,6.0,70.0,21.0
3.0,3.0,53.0,56.0,70.0,4.0,68.0,21.0,11.041237113402062,0.4154896732026144,5.76512,4.37584,0.3088235294117647,6.0,6.0,70.0,21.0
1.0,1.0,40.0,57.0,47.0,12.0,171.0,120.0,8.4,0.5558857142857142,14.3024,3.40608,0.7017543859649122,3.0,9.0,70.0,21.0
0.0,0.0,21.0,62.0,24.0,9.0,227.0,179.0,7.356521739130435,0.6904132387706855,18.81856,1.8312,0.788546255506608,6.0,6.0,70.0,21.0
0.0,0.0,14.0,60.0,14.0,7.0,259.0,224.0,7.186813186813187,0.6839192660550458,22.48368,1.2208,0.8648648648648649,5.0,7.0,70.0,21.0
0.0,0.0,13.0,59.0,13.0,6.0,250.0,205.0,7.296,0.6624561403508772,21.8,1.1336,0.82,5.0,7.0,70.0,21.0
0.0,0.0,12.0,60.0,12.0,7.0,258.0,212.0,7.162790697674419,0.6862129870129869,22.4976,1.0464,0.8217054263565892,2.0,10.0,70.0,21.0
0.0,0.0,13.0,60.0,13.0,4.0,267.0,227.0,7.182481751824818,0.684331707317073,22.82224,1.1336,0.850187265917603,2.0,10.0,70.0,21.0
0.0,0.0,26.0,58.0,27.0,9.0,202.0,155.0,7.693069306930693,0.61761564993565,17.53248,2.3544,0.7673267326732673,5.0,7.0,70.0,21.0
0.0,0.0,35.0,60.0,35.0,4.0,196.0,145.0,7.779411764705882,0.6318215500945179,16.63552,3.052,0.7397959183673469,3.0,9.0,70.0,21.0
0.0,0.0,17.0,62.0,18.0,11.0,228.0,191.0,7.31404958677686,0.694422418079096,19.8496,1.4824,0.8377192982456141,2.0,10.0,70.0,21.0
0.0,0.0,12.0,56.0,12.0,4.0,272.0,225.0,6.964285714285714,0.6587208205128204,23.74144,1.0464,0.8272058823529411,6.0,6.0,70.0,21.0
0.0,0.0,12.0,62.0,12.0,9.0,277.0,233.0,7.224489795918367,0.7030309604519774,23.64112,1.0464,0.8411552346570397,5.0,7.0,70.0,21.0
0.0,0.0,31.0,67.0,34.0,4.0,208.0,154.0,7.248979591836735,0.7571603603603603,17.09552,2.7032,0.7403846153846154,5.0,7.0,70.0,21.0
1.0,1.0,68.0,32.0,87.0,3.0,83.0,24.0,9.310975609756097,0.28154299934512117,7.39312,5.93488,0.2891566265060241,3.0,9.0,70.0,21.0
5.0,5.0,51.0,37.0,87.0,2.0,60.0,10.0,9.525547445255475,0.31820113409961676,4.69456,4.0376,0.16666666666666666,6.0,6.0,70.0,21.0
3.0,3.0,33.0,48.0,47.0,17.0,159.0,119.0,9.816901408450704,0.4005500143472023,13.3616,2.72432,0.7484276729559748,4.0,8.0,70.0,21.0
0.0,0.0,32.0,48.0,37.0,15.0,166.0,122.0,8.970297029702971,0.4383533774834437,14.57888,3.2264,0.7349397590361446,6.0,6.0,70.0,21.0
0.0,0.0,27.0,50.0,30.0,16.0,167.0,123.0,8.45320197044335,0.48455011655011637,14.66608,2.616,0.7365269461077845,3.0,9.0,70.0,21.0
0.0,0.0,25.0,49.0,30.0,28.0,197.0,160.0,9.860655737704919,0.40708043225270146,17.07936,2.3544,0.8121827411167513,6.0,6.0,70.0,21.0
1.0,1.0,23.0,55.0,24.0,12.0,211.0,167.0,7.108433734939759,0.6338386440677966,18.4232,1.92368,0.7914691943127962,4.0,8.0,70.0,21.0
0.0,0.0,18.0,55.0,22.0,11.0,210.0,173.0,7.238095238095238,0.6224842105263159,18.4424,1.5696,0.8238095238095238,4.0,8.0,70.0,21.0
0.0,0.0,33.0,54.0,36.0,9.0,191.0,146.0,8.088105726872246,0.5469364705882354,16.76512,2.8776,0.7643979057591623,4.0,8.0,70.0,21.0
0.0,0.0,21.0,64.0,25.0,14.0,208.0,164.0,7.627118644067797,0.6873998222222222,18.21824,2.18,0.7884615384615384,2.0,10.0,70.0,21.0
0.0,0.0,24.0,54.0,24.0,14.0,198.0,159.0,7.582978723404255,0.5833696969696969,17.38336,2.0928,0.803030303030303,4.0,8.0,70.0,21.0
0.0,0.0,33.0,52.0,33.0,9.0,183.0,135.0,7.604651162790698,0.5601624464831804,16.04976,2.8776,0.7377049180327869,6.0,6.0,70.0,21.0
0.0,0.0,28.0,54.0,30.0,12.0,202.0,160.0,7.443983402489627,0.5942624749163878,17.73792,2.5288,0.7920792079207921,5.0,7.0,70.0,21.0
0.0,0.0,18.0,54.0,25.0,17.0,220.0,178.0,7.436293436293436,0.5948770093457942,19.30128,1.744,0.8090909090909091,3.0,9.0,70.0,21.0
0.0,0.0,30.0,52.0,30.0,10.0,188.0,147.0,6.995515695067264,0.6089386666666666,16.5056,2.616,0.7819148936170213,4.0,8.0,70.0,21.0
0.0,0.0,27.0,55.0,27.0,4.0,198.0,158.0,7.1587982832618025,0.6293793764988009,17.3776,2.3544,0.797979797979798,5.0,7.0,70.0,21.0
0.0,0.0,30.0,55.0,32.0,8.0,207.0,154.0,7.276595744680851,0.6191906432748537,18.13104,2.7904,0.7439613526570048,4.0,8.0,70.0,21.0
0.0,0.0,27.0,54.0,27.0,10.0,183.0,143.0,7.238532110091743,0.6111294296577946,16.0696,2.3544,0.7814207650273224,4.0,8.0,70.0,21.0
0.0,0.0,28.0,56.0,29.0,11.0,191.0,145.0,7.226086956521739,0.634855354993983,16.77872,2.5288,0.7591623036649214,3.0,9.0,70.0,21.0
0.0,0.0,25.0,60.0,27.0,9.0,213.0,173.0,7.1679389312977095,0.6857201277955272,18.73536,2.18,0.812206572769953,3.0,9.0,70.0,21.0
0.0,0.0,27.0,53.0,27.0,13.0,194.0,151.0,7.184549356223176,0.6043190442054958,17.04032,2.3544,0.7783505154639175,5.0,7.0,70.0,21.0
0.0,0.0,28.0,55.0,30.0,11.0,203.0,151.0,7.965957446808511,0.5656068376068376,17.79376,2.616,0.7438423645320197,3.0,9.0,70.0,21.0
0.0,0.0,26.0,53.0,31.0,8.0,192.0,147.0,6.879310344827586,0.6311330325814537,16.86704,2.2672,0.765625,3.0,9.0,70.0,21.0
0.0,0.0,28.0,53.0,28.0,9.0,202.0,151.0,7.097872340425532,0.6116988009592326,17.71744,2.4416,0.7475247524752475,3.0,9.0,70.0,21.0
0.0,0.0,20.0,56.0,20.0,10.0,227.0,190.0,7.107011070110701,0.6454921703011421,19.94352,1.744,0.8370044052863436,3.0,9.0,70.0,21.0
0.0,0.0,30.0,55.0,41.0,11.0,201.0,155.0,7.283950617283951,0.6185654237288135,17.2448,2.7032,0.7711442786069652,6.0,6.0,70.0,21.0
0.0,0.0,27.0,55.0,27.0,11.0,196.0,147.0,7.3744493392070485,0.6109744324970131,17.02784,2.3544,0.75,4.0,8.0,70.0,21.0
0.0,0.0,37.0,53.0,37.0,8.0,189.0,138.0,7.431818181818182,0.5842123547400612,16.58128,3.2264,0.7301587301587301,3.0,9.0,70.0,21.0
