devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,100.0,21.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19744,0.17968,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,6.428571428571429,0.0637155555555555,0.4568,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.666666666666667,0.0534260869565217,0.44752,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.46,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.428571428571429,0.0434424242424242,0.46,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.333333333333334,0.03072,0.44752,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.33333333333333,0.0192,0.44752,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.36032,0.3488,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.0,0.0127999999999999,0.44752,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,23.142857142857142,0.0176987654320987,0.46,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,23.142857142857142,0.0176987654320987,0.46,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,23.142857142857142,0.0176987654320987,0.46,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,21.0
1.0,1.0,6.0,7.0,10.0,0.0,7.0,0.0,22.0,0.0260654545454545,0.548,0.44128,0.0,5.0,7.0,100.0,21.0
1.0,1.0,16.0,16.0,19.0,0.0,15.0,0.0,14.863636363636363,0.088182996941896,1.24432,1.31328,0.0,5.0,7.0,100.0,21.0
1.0,1.0,17.0,17.0,18.0,1.0,19.0,2.0,17.5,0.0795794285714285,1.58752,1.40048,0.1052631578947368,5.0,7.0,100.0,21.0
0.0,0.0,20.0,20.0,23.0,0.0,20.0,0.0,16.444444444444443,0.0996324324324324,1.7624,1.744,0.0,5.0,7.0,100.0,21.0
1.0,1.0,24.0,25.0,27.0,0.0,25.0,0.0,15.9375,0.1285019607843137,2.11632,2.01088,0.0,5.0,7.0,100.0,21.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,18.724137931034484,0.1050024309392265,2.19152,2.0928,0.04,5.0,7.0,100.0,21.0
0.0,0.0,25.0,24.0,25.0,8.0,32.0,8.0,19.25,0.1021340259740259,2.80192,2.18,0.25,5.0,7.0,100.0,21.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,20.181818181818183,0.1014774774774774,2.54032,2.18,0.1379310344827586,5.0,7.0,100.0,21.0
0.0,0.0,24.0,24.0,27.0,2.0,26.0,2.0,19.2,0.1023999999999999,2.29136,2.0928,0.0769230769230769,5.0,7.0,100.0,21.0
0.0,0.0,24.0,24.0,26.0,3.0,27.0,3.0,20.181818181818183,0.0974183783783783,2.37152,2.0928,0.1111111111111111,5.0,7.0,100.0,21.0
0.0,0.0,25.0,25.0,28.0,7.0,32.0,7.0,21.07692307692308,0.0971678832116788,2.8088,2.18,0.21875,5.0,7.0,100.0,21.0
2.0,2.0,33.0,34.0,37.0,4.0,42.0,9.0,17.28,0.1611851851851851,3.51792,2.71376,0.2142857142857142,5.0,7.0,100.0,21.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,18.714285714285715,0.1488317557251908,3.32512,2.9648,0.1052631578947368,5.0,7.0,100.0,21.0
1.0,1.0,39.0,40.0,45.0,5.0,45.0,5.0,16.963636363636365,0.193166130760986,3.8672,3.31888,0.1111111111111111,5.0,7.0,100.0,21.0
