devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,70.0,13.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,6.0,6.0,70.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.9,0.0593623188405797,0.44848,0.436,0.0,6.0,6.0,70.0,13.0
0.0,0.0,5.0,5.0,17.0,0.0,5.0,0.0,7.235294117647059,0.0566113821138211,0.46656,0.436,0.0,6.0,6.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.2,0.031030303030303,0.436,0.436,0.0,6.0,6.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,6.0,6.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,6.0,6.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,6.0,6.0,70.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,24.6,0.016650406504065,0.44848,0.436,0.0,6.0,6.0,70.0,13.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.0066197979797979,0.3488,0.3488,0.0,6.0,6.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,6.0,6.0,70.0,13.0
0.0,0.0,4.0,5.0,6.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.3488,0.0,6.0,6.0,70.0,13.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,6.0,6.0,70.0,13.0
1.0,1.0,9.0,9.0,10.0,0.0,9.0,0.0,30.0,0.0245759999999999,0.704,0.70288,0.0,6.0,6.0,70.0,13.0
1.0,1.0,15.0,15.0,16.0,0.0,15.0,0.0,21.75,0.0564965517241379,1.2272,1.22608,0.0,6.0,6.0,70.0,13.0
2.0,2.0,26.0,27.0,28.0,0.0,27.0,0.0,15.827586206896552,0.1397458823529412,2.1928,2.10336,0.0,6.0,6.0,70.0,13.0
0.0,0.0,25.0,24.0,28.0,0.0,24.0,0.0,18.444444444444443,0.1065946987951807,2.09968,2.18,0.0,6.0,6.0,70.0,13.0
0.0,0.0,24.0,25.0,26.0,0.0,26.0,1.0,19.9,0.1029145728643216,2.27856,2.0928,0.0384615384615384,6.0,6.0,70.0,13.0
0.0,0.0,25.0,24.0,30.0,1.0,25.0,1.0,22.0,0.0893672727272727,2.19248,2.18,0.04,6.0,6.0,70.0,13.0
0.0,0.0,23.0,24.0,23.0,4.0,28.0,4.0,27.428571428571427,0.07168,2.4416,2.0056,0.1428571428571428,6.0,6.0,70.0,13.0
1.0,1.0,30.0,29.0,31.0,3.0,32.0,3.0,23.0,0.1032904347826086,2.7096,2.53408,0.09375,6.0,6.0,70.0,13.0
0.0,0.0,30.0,30.0,30.0,8.0,38.0,8.0,25.81578947368421,0.0951975535168195,3.3136,2.616,0.2105263157894736,6.0,6.0,70.0,13.0
0.0,0.0,30.0,30.0,33.0,4.0,34.0,4.0,24.486486486486488,0.1003655629139072,2.97168,2.616,0.1176470588235294,6.0,6.0,70.0,13.0
0.0,0.0,30.0,30.0,37.0,7.0,37.0,7.0,23.181818181818183,0.1060141176470588,3.24448,2.616,0.1891891891891892,6.0,6.0,70.0,13.0
0.0,0.0,29.0,29.0,34.0,8.0,37.0,8.0,23.714285714285715,0.1001792771084337,3.23888,2.5288,0.2162162162162162,6.0,6.0,70.0,13.0
0.0,0.0,30.0,30.0,30.0,7.0,37.0,7.0,26.27027027027027,0.0935506172839506,3.2264,2.616,0.1891891891891892,6.0,6.0,70.0,13.0
0.0,0.0,28.0,29.0,28.0,15.0,48.0,19.0,24.5,0.0969665306122449,4.1856,2.4416,0.3958333333333333,6.0,6.0,70.0,13.0
0.0,0.0,29.0,29.0,31.0,7.0,38.0,9.0,26.21052631578948,0.0906383935742971,3.3136,2.7032,0.2368421052631578,6.0,6.0,70.0,13.0
1.0,1.0,26.0,32.0,30.0,15.0,83.0,53.0,18.20689655172414,0.143980606060606,7.16368,2.18528,0.6385542168674698,6.0,6.0,70.0,13.0
0.0,0.0,9.0,33.0,11.0,22.0,168.0,141.0,11.177142857142858,0.2418650306748465,14.67088,0.7848,0.8392857142857143,6.0,6.0,70.0,13.0
0.0,0.0,9.0,35.0,9.0,14.0,139.0,112.0,7.726618705035971,0.3710808193668528,12.1208,0.7848,0.8057553956834532,6.0,6.0,70.0,13.0
0.0,0.0,11.0,35.0,11.0,5.0,152.0,122.0,7.578947368421052,0.378311111111111,13.2544,0.9592,0.8026315789473685,6.0,6.0,70.0,13.0
