devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,70.0,13.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.6,0.062060606060606,0.44848,0.436,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.0420102564102564,0.44288,0.436,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,12.857142857142858,0.0318577777777777,0.4416,0.436,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.6,0.0325079365079365,0.44848,0.436,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.25,0.0237449275362318,0.44288,0.436,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,25.714285714285715,0.0159288888888888,0.4416,0.436,0.0,5.0,7.0,70.0,13.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,39.0,0.0084020512820512,0.3488,0.3488,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,52.8,0.0077575757575757,0.436,0.436,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,5.0,7.0,70.0,13.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,32.666666666666664,0.0200620408163265,0.6168,0.61568,0.0,5.0,7.0,70.0,13.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.6,0.0267712418300653,0.872,0.872,0.0,5.0,7.0,70.0,13.0
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,23.0,0.0356173913043478,0.88464,0.872,0.0,5.0,7.0,70.0,13.0
1.0,1.0,16.0,16.0,22.0,0.0,16.0,0.0,18.272727272727277,0.0717309452736318,1.32688,1.31328,0.0,5.0,7.0,70.0,13.0
1.0,1.0,16.0,17.0,19.0,0.0,17.0,0.0,21.0,0.0663161904761904,1.4072,1.31328,0.0,5.0,7.0,70.0,13.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,21.0,0.0741180952380952,1.6568,1.744,0.0,5.0,7.0,70.0,13.0
1.0,1.0,26.0,26.0,27.0,0.0,26.0,0.0,19.88888888888889,0.1070909497206704,2.1864,2.18528,0.0,5.0,7.0,70.0,13.0
0.0,0.0,24.0,24.0,24.0,4.0,29.0,5.0,22.86206896551724,0.0859974660633484,2.5288,2.0928,0.1724137931034483,5.0,7.0,70.0,13.0
0.0,0.0,25.0,25.0,30.0,1.0,26.0,1.0,22.64516129032258,0.0904387464387464,2.27968,2.18,0.0384615384615384,5.0,7.0,70.0,13.0
0.0,0.0,24.0,24.0,27.0,0.0,24.0,0.0,26.88888888888889,0.0731186776859504,2.09968,2.0928,0.0,5.0,7.0,70.0,13.0
1.0,1.0,29.0,29.0,32.0,3.0,32.0,3.0,26.571428571428573,0.0894073118279569,2.7152,2.44688,0.09375,5.0,7.0,70.0,13.0
0.0,0.0,29.0,30.0,32.0,6.0,36.0,6.0,26.846153846153847,0.0915438395415472,3.14608,2.5288,0.1666666666666666,5.0,7.0,70.0,13.0
0.0,0.0,30.0,29.0,32.0,4.0,33.0,4.0,29.82857142857143,0.0796444444444444,2.8832,2.616,0.1212121212121212,5.0,7.0,70.0,13.0
1.0,1.0,29.0,30.0,33.0,2.0,32.0,2.0,27.5,0.0893672727272727,2.71648,2.44688,0.0625,5.0,7.0,70.0,13.0
0.0,0.0,36.0,35.0,38.0,6.0,41.0,6.0,28.67441860465116,0.0999915652879156,3.5808,3.1392,0.1463414634146341,5.0,7.0,70.0,13.0
1.0,1.0,39.0,40.0,40.0,7.0,50.0,10.0,26.764705882352946,0.1224298901098901,4.2792,3.31888,0.2,5.0,7.0,70.0,13.0
0.0,0.0,38.0,38.0,38.0,3.0,41.0,3.0,28.463414634146343,0.10936706083976,3.5752,3.3136,0.073170731707317,5.0,7.0,70.0,13.0
0.0,0.0,39.0,38.0,39.0,2.0,40.0,2.0,30.675,0.101481988590057,3.488,3.4008,0.05,5.0,7.0,70.0,13.0
0.0,0.0,40.0,40.0,40.0,8.0,48.0,8.0,32.25,0.1016062015503875,4.1856,3.488,0.1666666666666666,5.0,7.0,70.0,13.0
1.0,1.0,42.0,43.0,43.0,3.0,47.0,4.0,31.875,0.1105116862745098,4.0176,3.58048,0.0851063829787234,5.0,7.0,70.0,13.0
0.0,0.0,41.0,42.0,44.0,17.0,68.0,26.0,27.0,0.1274311111111111,5.94224,3.5752,0.3823529411764705,5.0,7.0,70.0,13.0
1.0,1.0,51.0,50.0,54.0,8.0,66.0,16.0,25.565217391304348,0.1602176870748299,5.68,4.36528,0.2424242424242424,5.0,7.0,70.0,13.0
0.0,0.0,49.0,49.0,49.0,5.0,54.0,5.0,32.27777777777778,0.1243604819277108,4.7088,4.2728,0.0925925925925925,5.0,7.0,70.0,13.0
1.0,1.0,55.0,55.0,56.0,3.0,58.0,3.0,31.06779661016949,0.1450247681396617,4.9768,4.71408,0.0517241379310344,5.0,7.0,70.0,13.0
0.0,0.0,54.0,54.0,54.0,3.0,57.0,3.0,32.73684210526316,0.1351284887459806,4.9704,4.7088,0.0526315789473684,5.0,7.0,70.0,13.0
1.0,1.0,58.0,58.0,59.0,8.0,71.0,13.0,30.291666666666668,0.1568537001375515,6.1104,4.97568,0.1830985915492957,5.0,7.0,70.0,13.0
0.0,0.0,59.0,59.0,59.0,13.0,74.0,15.0,31.33783783783784,0.1542314445881845,6.4528,5.1448,0.2027027027027027,5.0,7.0,70.0,13.0
0.0,0.0,58.0,59.0,58.0,2.0,61.0,2.0,33.78688524590164,0.143051955361475,5.3192,5.0576,0.0327868852459016,5.0,7.0,70.0,13.0
0.0,0.0,55.0,57.0,55.0,12.0,68.0,12.0,34.279411764705884,0.1362170398970399,5.9296,4.796,0.1764705882352941,5.0,7.0,70.0,13.0
0.0,0.0,61.0,58.0,61.0,5.0,67.0,8.0,34.74626865671642,0.1367444673539519,5.8424,5.3192,0.1194029850746268,5.0,7.0,70.0,13.0
0.0,0.0,58.0,58.0,58.0,7.0,65.0,7.0,36.0,0.1319822222222222,5.668,5.0576,0.1076923076923077,5.0,7.0,70.0,13.0
1.0,1.0,63.0,63.0,64.0,15.0,82.0,19.0,34.55421686746988,0.1493583263598326,7.0696,5.41168,0.2317073170731707,5.0,7.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,8.0,73.0,8.0,35.013698630136986,0.152077621283255,6.3656,5.668,0.1095890410958904,5.0,7.0,70.0,13.0
0.0,0.0,63.0,63.0,64.0,16.0,87.0,24.0,31.620689655172413,0.1632146564885496,7.5864,5.5808,0.2758620689655172,5.0,7.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,10.0,73.0,10.0,35.342465753424655,0.1460271627906977,6.3656,5.4936,0.136986301369863,5.0,7.0,70.0,13.0
0.0,0.0,64.0,65.0,64.0,12.0,79.0,14.0,34.936708860759495,0.1524127536231883,6.8888,5.5808,0.1772151898734177,5.0,7.0,70.0,13.0
0.0,0.0,62.0,62.0,62.0,9.0,76.0,14.0,35.36842105263158,0.1436038095238095,6.6272,5.4064,0.1842105263157894,5.0,7.0,70.0,13.0
0.0,0.0,62.0,61.0,62.0,17.0,78.0,17.0,34.46153846153846,0.1450057142857143,6.8016,5.4064,0.2179487179487179,5.0,7.0,70.0,13.0
0.0,0.0,64.0,65.0,64.0,8.0,73.0,8.0,37.56164383561644,0.1417616338439095,6.3656,5.5808,0.1095890410958904,5.0,7.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,9.0,72.0,9.0,37.583333333333336,0.13732044345898,6.2784,5.5808,0.125,5.0,7.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,13.0,80.0,15.0,37.725,0.1411477799867461,6.976,5.668,0.1875,5.0,7.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,18.0,85.0,21.0,35.50588235294118,0.1476622929092114,7.412,5.5808,0.2470588235294117,5.0,7.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,13.0,76.0,13.0,37.578947368421055,0.1373364705882352,6.6272,5.4936,0.1710526315789473,5.0,7.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,12.0,76.0,12.0,36.31578947368421,0.1443691594202898,6.6272,5.5808,0.1578947368421052,5.0,7.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,12.0,75.0,12.0,37.36,0.1381413276231263,6.54,5.4936,0.16,5.0,7.0,70.0,13.0
0.0,0.0,62.0,62.0,62.0,16.0,78.0,16.0,37.76923076923077,0.1344756008146639,6.8016,5.4064,0.2051282051282051,5.0,7.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,13.0,76.0,13.0,35.8421052631579,0.1439915418502202,6.6272,5.4936,0.1710526315789473,5.0,7.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,36.78260869565217,0.1403097872340425,6.0168,5.4936,0.0869565217391304,5.0,7.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,16.0,83.0,18.0,35.13253012048193,0.1515632373113854,7.2376,5.668,0.216867469879518,5.0,7.0,70.0,13.0
0.0,0.0,64.0,65.0,64.0,10.0,75.0,10.0,36.08,0.1475831485587583,6.54,5.5808,0.1333333333333333,5.0,7.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,32.0,101.0,37.0,36.59405940594059,0.143271341991342,8.8072,5.4936,0.3663366336633663,5.0,7.0,70.0,13.0
0.0,0.0,63.0,62.0,63.0,12.0,74.0,12.0,34.86486486486486,0.1456778914728682,6.4528,5.4936,0.1621621621621621,5.0,7.0,70.0,13.0
0.0,0.0,65.0,65.0,66.0,16.0,89.0,24.0,32.359550561797754,0.1645511111111111,7.7608,5.7552,0.2696629213483146,5.0,7.0,70.0,13.0
0.0,0.0,61.0,63.0,61.0,6.0,68.0,6.0,36.0,0.14336,5.9296,5.3192,0.088235294117647,5.0,7.0,70.0,13.0
0.0,0.0,62.0,60.0,62.0,17.0,78.0,17.0,36.84615384615385,0.1333979123173277,6.8016,5.4064,0.2179487179487179,5.0,7.0,70.0,13.0
0.0,0.0,64.0,65.0,64.0,14.0,79.0,14.0,37.67088607594937,0.1413505376344085,6.8888,5.5808,0.1772151898734177,5.0,7.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,16.0,79.0,16.0,35.16455696202532,0.1467659611231101,6.8888,5.5808,0.2025316455696202,5.0,7.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,37.014084507042256,0.1438587519025874,6.1912,5.668,0.0845070422535211,5.0,7.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,11.0,75.0,11.0,37.92,0.1382616033755274,6.54,5.5808,0.1466666666666666,5.0,7.0,70.0,13.0
0.0,0.0,63.0,63.0,64.0,16.0,82.0,19.0,35.19512195121951,0.1466385031185031,7.1504,5.5808,0.2317073170731707,5.0,7.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,13.0,77.0,13.0,37.4025974025974,0.1401742222222222,6.7144,5.5808,0.1688311688311688,5.0,7.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,14.0,77.0,14.0,36.54545454545455,0.1412202985074626,6.7144,5.4936,0.1818181818181818,5.0,7.0,70.0,13.0
0.0,0.0,62.0,62.0,63.0,8.0,71.0,9.0,37.77464788732394,0.1344563161819537,6.1912,5.4936,0.1267605633802817,5.0,7.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,17.0,88.0,25.0,34.56818181818182,0.1492979881656804,7.6736,5.4936,0.2840909090909091,5.0,7.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,14.0,78.0,15.0,36.61538461538461,0.1409505882352941,6.8016,5.4936,0.1923076923076923,5.0,7.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,18.0,91.0,26.0,33.56043956043956,0.1586629993451211,7.9352,5.668,0.2857142857142857,5.0,7.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,10.0,75.0,10.0,36.64,0.1453275109170305,6.54,5.668,0.1333333333333333,5.0,7.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,7.0,70.0,6.0,36.25714285714286,0.1446026792750196,6.104,5.4936,0.0857142857142857,5.0,7.0,70.0,13.0
0.0,0.0,63.0,62.0,63.0,10.0,73.0,11.0,35.58904109589041,0.1427135950731331,6.3656,5.4936,0.1506849315068493,5.0,7.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,18.0,83.0,18.0,37.51807228915663,0.1419262684649967,7.2376,5.668,0.216867469879518,5.0,7.0,70.0,13.0
0.0,0.0,62.0,63.0,62.0,12.0,74.0,12.0,36.810810810810814,0.1402022907488986,6.4528,5.4064,0.1621621621621621,5.0,7.0,70.0,13.0
0.0,0.0,61.0,60.0,61.0,14.0,75.0,14.0,35.6,0.138067415730337,6.54,5.3192,0.1866666666666666,5.0,7.0,70.0,13.0
0.0,0.0,64.0,65.0,64.0,17.0,82.0,17.0,35.04878048780488,0.1519254001391788,7.1504,5.5808,0.2073170731707317,5.0,7.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,25.0,101.0,38.0,35.584158415841586,0.1450353255425709,8.8072,5.4936,0.3762376237623762,5.0,7.0,70.0,13.0
0.0,0.0,66.0,65.0,66.0,2.0,68.0,3.0,35.73529411764706,0.1490067489711934,5.9296,5.7552,0.0441176470588235,5.0,7.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,11.0,75.0,11.0,34.64,0.1513533487297921,6.54,5.5808,0.1466666666666666,5.0,7.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,18.0,81.0,18.0,37.18518518518518,0.1387907569721115,7.0632,5.4936,0.2222222222222222,5.0,7.0,70.0,13.0
0.0,0.0,64.0,64.0,65.0,15.0,80.0,16.0,35.85,0.1462449093444909,6.976,5.668,0.2,5.0,7.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,17.0,80.0,17.0,35.925,0.1436592901878914,6.976,5.4936,0.2125,5.0,7.0,70.0,13.0
0.0,0.0,62.0,62.0,62.0,12.0,74.0,12.0,36.648648648648646,0.1385873746312684,6.4528,5.4064,0.1621621621621621,5.0,7.0,70.0,13.0
0.0,0.0,63.0,63.0,64.0,21.0,85.0,22.0,34.588235294117645,0.1492114285714285,7.412,5.5808,0.2588235294117647,5.0,7.0,70.0,13.0
0.0,0.0,63.0,63.0,64.0,17.0,92.0,29.0,34.95652173913044,0.1476394029850746,8.0224,5.5808,0.3152173913043478,5.0,7.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,10.0,75.0,10.0,36.96,0.144069264069264,6.54,5.668,0.1333333333333333,5.0,7.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,20.0,92.0,27.0,34.56521739130435,0.1540508176100628,8.0224,5.668,0.2934782608695652,5.0,7.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,14.0,78.0,14.0,35.0,0.1497965714285714,6.8016,5.5808,0.1794871794871795,5.0,7.0,70.0,13.0
0.0,0.0,62.0,63.0,62.0,11.0,74.0,11.0,36.567567567567565,0.1411349002217295,6.4528,5.4064,0.1486486486486486,5.0,7.0,70.0,13.0
0.0,0.0,65.0,64.0,65.0,16.0,80.0,16.0,35.475,0.1477908386187456,6.976,5.668,0.2,5.0,7.0,70.0,13.0
0.0,0.0,62.0,63.0,62.0,15.0,77.0,15.0,36.77922077922078,0.1403227118644067,6.7144,5.4064,0.1948051948051948,5.0,7.0,70.0,13.0
0.0,0.0,61.0,61.0,61.0,10.0,72.0,10.0,37.25,0.1341508724832214,6.2784,5.3192,0.1388888888888889,5.0,7.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,16.0,80.0,16.0,36.3,0.144431955922865,6.976,5.5808,0.2,5.0,7.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,15.0,78.0,15.0,36.76923076923077,0.1403608368200836,6.8016,5.5808,0.1923076923076923,5.0,7.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,16.0,81.0,16.0,36.22222222222222,0.147003680981595,7.0632,5.668,0.1975308641975308,5.0,7.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,15.0,79.0,15.0,36.22784810126582,0.144719608665269,6.8888,5.4936,0.189873417721519,5.0,7.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,17.0,81.0,18.0,35.925925925925924,0.1436555876288659,7.0632,5.5808,0.2222222222222222,5.0,7.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,13.0,79.0,15.0,36.30379746835443,0.1444168479776847,6.8888,5.5808,0.189873417721519,5.0,7.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,10.0,74.0,10.0,37.2972972972973,0.1405699710144927,6.4528,5.4936,0.1351351351351351,5.0,7.0,70.0,13.0
0.0,0.0,62.0,62.0,62.0,12.0,74.0,12.0,36.16216216216216,0.1404517787742899,6.4528,5.4064,0.1621621621621621,5.0,7.0,70.0,13.0
0.0,0.0,63.0,62.0,63.0,17.0,79.0,17.0,37.13924050632912,0.1367567007498295,6.8888,5.4936,0.2151898734177215,5.0,7.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,17.0,80.0,17.0,36.15,0.1427651452282157,6.976,5.4936,0.2125,5.0,7.0,70.0,13.0
0.0,0.0,65.0,65.0,66.0,27.0,93.0,28.0,36.12903225806452,0.1473828571428571,8.1096,5.7552,0.3010752688172043,5.0,7.0,70.0,13.0
0.0,0.0,64.0,65.0,64.0,18.0,83.0,18.0,34.69879518072289,0.1534577777777777,7.2376,5.5808,0.216867469879518,5.0,7.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,12.0,75.0,11.0,36.24,0.1446710816777042,6.54,5.5808,0.1466666666666666,5.0,7.0,70.0,13.0
0.0,0.0,62.0,63.0,62.0,15.0,84.0,21.0,34.07142857142857,0.151474716981132,7.3248,5.4064,0.25,5.0,7.0,70.0,13.0
0.0,0.0,65.0,64.0,65.0,20.0,85.0,21.0,34.65882352941176,0.1512711473183978,7.412,5.668,0.2470588235294117,5.0,7.0,70.0,13.0
0.0,0.0,61.0,63.0,61.0,22.0,87.0,24.0,33.793103448275865,0.1527222857142857,7.5864,5.3192,0.2758620689655172,5.0,7.0,70.0,13.0
0.0,0.0,63.0,61.0,63.0,12.0,74.0,13.0,36.24324324324324,0.1378772856077554,6.4528,5.4936,0.1756756756756756,5.0,7.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,18.0,83.0,19.0,35.27710843373494,0.1486198907103825,7.2376,5.4936,0.2289156626506024,5.0,7.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,15.0,78.0,15.0,36.92307692307692,0.1397759999999999,6.8016,5.5808,0.1923076923076923,5.0,7.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,9.0,74.0,9.0,36.891891891891895,0.144335238095238,6.4528,5.668,0.1216216216216216,5.0,7.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,11.0,76.0,12.0,37.26315789473684,0.1406987570621468,6.6272,5.5808,0.1578947368421052,5.0,7.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,18.0,81.0,18.0,36.44444444444444,0.1416117073170731,7.0632,5.4936,0.2222222222222222,5.0,7.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,18.0,82.0,18.0,36.073170731707314,0.1453401487491548,7.1504,5.5808,0.2195121951219512,5.0,7.0,70.0,13.0
0.0,0.0,62.0,64.0,62.0,23.0,85.0,21.0,35.082352941176474,0.1494449362843729,7.412,5.4064,0.2470588235294117,5.0,7.0,70.0,13.0
0.0,0.0,63.0,62.0,63.0,14.0,82.0,20.0,35.34146341463415,0.1437133471359558,7.1504,5.4936,0.2439024390243902,5.0,7.0,70.0,13.0
0.0,0.0,62.0,62.0,62.0,10.0,72.0,10.0,35.583333333333336,0.1427364871194379,6.2784,5.4064,0.1388888888888889,5.0,7.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,10.0,76.0,13.0,35.8421052631579,0.1439915418502202,6.6272,5.4936,0.1710526315789473,5.0,7.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,8.0,73.0,8.0,36.16438356164384,0.1472387878787878,6.3656,5.668,0.1095890410958904,5.0,7.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,36.42253521126761,0.1461952049497293,6.1912,5.668,0.0845070422535211,5.0,7.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,8.0,72.0,8.0,37.0,0.1416994594594594,6.2784,5.5808,0.1111111111111111,5.0,7.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,8.0,71.0,8.0,35.74647887323944,0.1443767375886524,6.1912,5.4936,0.1126760563380281,5.0,7.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,12.0,77.0,13.0,36.15584415584416,0.145007816091954,6.7144,5.5808,0.1688311688311688,5.0,7.0,70.0,13.0
0.0,0.0,61.0,63.0,61.0,13.0,74.0,11.0,38.18918918918919,0.1351419108280254,6.4528,5.3192,0.1486486486486486,5.0,7.0,70.0,13.0
0.0,0.0,63.0,62.0,63.0,12.0,76.0,14.0,37.73684210526316,0.1345910181311018,6.6272,5.4936,0.1842105263157894,5.0,7.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,13.0,76.0,13.0,37.10526315789474,0.1390897021276595,6.6272,5.5808,0.1710526315789473,5.0,7.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,16.0,79.0,16.0,37.9746835443038,0.13590528,6.8888,5.4936,0.2025316455696202,5.0,7.0,70.0,13.0
0.0,0.0,64.0,65.0,64.0,24.0,104.0,39.0,33.63461538461539,0.158313093196112,9.0688,5.5808,0.375,5.0,7.0,70.0,13.0
