devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,70.0,27.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.2,0.0568888888888888,0.436,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,9.692307692307692,0.0422603174603174,0.45536,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,10.4,0.0393846153846153,0.46096,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.857142857142858,0.0217212121212121,0.4416,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,20.666666666666668,0.0158554838709677,0.36128,0.3488,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,29.4,0.0139319727891156,0.44848,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.3488,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,4.0,7.0,0.0,4.0,0.0,38.0,0.0086231578947368,0.3544,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,27.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,27.818181818181817,0.0294483660130718,0.7912,0.79008,0.0,5.0,7.0,70.0,27.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.2,0.0262564102564102,0.872,0.872,0.0,5.0,7.0,70.0,27.0
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,26.07692307692308,0.0314147492625368,0.87888,0.872,0.0,5.0,7.0,70.0,27.0
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,28.5,0.0287438596491228,0.8776,0.872,0.0,5.0,7.0,70.0,27.0
2.0,2.0,18.0,18.0,20.0,0.0,19.0,1.0,20.285714285714285,0.0726895774647887,1.4952,1.40576,0.0526315789473684,5.0,7.0,70.0,27.0
2.0,2.0,27.0,30.0,29.0,5.0,50.0,22.0,11.134615384615383,0.2207170984455958,3.95264,2.19056,0.44,5.0,7.0,70.0,27.0
0.0,0.0,31.0,28.0,31.0,1.0,39.0,9.0,14.384615384615383,0.1594592513368983,3.4008,2.7032,0.2307692307692307,5.0,7.0,70.0,27.0
0.0,0.0,29.0,30.0,29.0,3.0,73.0,43.0,11.4,0.215578947368421,6.37136,2.5288,0.589041095890411,5.0,7.0,70.0,27.0
1.0,1.0,33.0,36.0,39.0,4.0,90.0,57.0,10.622448979591836,0.2776308933717579,7.46432,2.88816,0.6333333333333333,5.0,7.0,70.0,27.0
0.0,0.0,33.0,34.0,35.0,3.0,56.0,26.0,11.4,0.2443228070175438,4.89776,2.8776,0.4642857142857143,5.0,7.0,70.0,27.0
1.0,1.0,19.0,38.0,20.0,13.0,141.0,110.0,8.471830985915492,0.3674483125519535,11.88672,1.57488,0.7801418439716312,5.0,7.0,70.0,27.0
0.0,0.0,20.0,40.0,26.0,13.0,134.0,101.0,8.115107913669064,0.4037900709219859,11.69728,1.8312,0.753731343283582,5.0,7.0,70.0,27.0
0.0,0.0,19.0,40.0,19.0,9.0,135.0,103.0,8.511111111111111,0.3850026109660573,11.772,1.6568,0.762962962962963,5.0,7.0,70.0,27.0
1.0,1.0,17.0,45.0,20.0,10.0,157.0,120.0,7.746835443037975,0.4758588235294118,13.36384,1.57488,0.7643312101910829,5.0,7.0,70.0,27.0
0.0,0.0,14.0,44.0,14.0,5.0,162.0,129.0,7.608433734939759,0.473747965162312,14.13792,1.2208,0.7962962962962963,5.0,7.0,70.0,27.0
0.0,0.0,12.0,44.0,12.0,4.0,165.0,134.0,7.263157894736842,0.4962689855072463,13.83184,1.0464,0.8121212121212121,5.0,7.0,70.0,27.0
1.0,1.0,19.0,47.0,20.0,5.0,154.0,119.0,7.656441717791411,0.5028758974358973,13.37104,1.57488,0.7727272727272727,5.0,7.0,70.0,27.0
0.0,0.0,21.0,49.0,25.0,6.0,163.0,126.0,7.684210526315789,0.5223802739726027,14.23664,2.18,0.7730061349693251,5.0,7.0,70.0,27.0
0.0,0.0,17.0,46.0,19.0,4.0,182.0,146.0,8.273684210526316,0.4554585241730279,15.89344,1.6568,0.8021978021978022,5.0,7.0,70.0,27.0
0.0,0.0,21.0,50.0,23.0,3.0,181.0,142.0,7.26984126984127,0.5634235807860262,15.80624,2.0056,0.7845303867403315,5.0,7.0,70.0,27.0
0.0,0.0,16.0,50.0,17.0,5.0,178.0,141.0,8.042553191489361,0.5092910052910052,15.5504,1.3952,0.7921348314606742,5.0,7.0,70.0,27.0
1.0,1.0,29.0,53.0,37.0,9.0,159.0,112.0,8.219653179190752,0.5282169338959212,13.81952,2.53408,0.7044025157232704,5.0,7.0,70.0,27.0
0.0,0.0,55.0,42.0,60.0,5.0,88.0,30.0,8.832,0.3895652173913043,7.77824,4.8832,0.3409090909090909,5.0,7.0,70.0,27.0
0.0,0.0,60.0,33.0,71.0,2.0,73.0,19.0,9.785046728971963,0.2762746131805157,6.45984,5.4064,0.2602739726027397,5.0,7.0,70.0,27.0
1.0,1.0,35.0,40.0,56.0,4.0,74.0,32.0,10.822429906542055,0.3027785837651123,6.29056,2.97008,0.4324324324324324,5.0,7.0,70.0,27.0
0.0,0.0,34.0,38.0,34.0,10.0,132.0,84.0,8.958333333333334,0.3474932093023254,11.54496,2.9648,0.6363636363636364,5.0,7.0,70.0,27.0
1.0,1.0,32.0,44.0,36.0,13.0,148.0,101.0,8.198757763975156,0.4396373333333332,12.6136,2.97008,0.6824324324324325,5.0,7.0,70.0,27.0
0.0,0.0,27.0,43.0,27.0,4.0,149.0,112.0,8.29192546583851,0.4248180973782771,12.69968,2.3544,0.7516778523489933,5.0,7.0,70.0,27.0
0.0,0.0,38.0,44.0,44.0,7.0,114.0,77.0,8.737226277372264,0.4125428237259815,10.01472,3.3136,0.6754385964912281,5.0,7.0,70.0,27.0
0.0,0.0,33.0,45.0,38.0,6.0,134.0,90.0,9.397350993377485,0.3922807610993657,11.73184,2.9648,0.6716417910447762,5.0,7.0,70.0,27.0
1.0,1.0,40.0,51.0,48.0,7.0,147.0,99.0,9.98780487804878,0.4183021245421245,12.4528,3.49328,0.673469387755102,5.0,7.0,70.0,27.0
0.0,0.0,34.0,49.0,35.0,3.0,141.0,105.0,8.634615384615385,0.4648823162583518,12.10384,3.052,0.7446808510638298,5.0,7.0,70.0,27.0
0.0,0.0,42.0,50.0,43.0,7.0,126.0,78.0,9.08955223880597,0.4506272577996715,11.01024,3.7496,0.6190476190476191,5.0,7.0,70.0,27.0
1.0,1.0,35.0,51.0,44.0,8.0,119.0,82.0,9.190140845070422,0.4546089195402298,9.79536,2.97008,0.6890756302521008,5.0,7.0,70.0,27.0
0.0,0.0,26.0,57.0,28.0,9.0,190.0,146.0,9.12,0.512,15.85952,2.3544,0.7684210526315789,5.0,7.0,70.0,27.0
0.0,0.0,28.0,52.0,38.0,7.0,172.0,131.0,11.361702127659576,0.3749297378277153,14.6344,2.616,0.7616279069767442,5.0,7.0,70.0,27.0
