devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,69.0,69.0,70.0,4.0,76.0,7.0,38.37662337662338,0.1472896649746193,6.5464,5.93488,0.0921052631578947,5.0,7.0,40.0,17.0
0.0,0.0,68.0,68.0,68.0,3.0,75.0,7.0,39.36,0.1415284552845528,6.54,5.9296,0.0933333333333333,5.0,7.0,40.0,17.0
0.0,0.0,69.0,69.0,69.0,2.0,72.0,3.0,41.333333333333336,0.1367535483870967,6.2784,6.0168,0.0416666666666666,5.0,7.0,40.0,17.0
1.0,1.0,75.0,75.0,76.0,13.0,91.0,16.0,41.28260869565217,0.1488278041074249,7.8544,6.45808,0.1758241758241758,5.0,7.0,40.0,17.0
1.0,1.0,78.0,79.0,79.0,31.0,116.0,37.0,40.8974358974359,0.1582417053291535,10.0344,6.71968,0.3189655172413793,5.0,7.0,40.0,17.0
0.0,0.0,79.0,78.0,79.0,13.0,94.0,16.0,40.56382978723404,0.1575235877261998,8.1968,6.8888,0.1702127659574468,5.0,7.0,40.0,17.0
0.0,0.0,78.0,78.0,78.0,7.0,86.0,8.0,40.18604651162791,0.1590044444444444,7.4992,6.8016,0.0930232558139534,5.0,7.0,40.0,17.0
1.0,1.0,83.0,85.0,84.0,8.0,93.0,9.0,38.680851063829785,0.1800167216721672,8.0288,7.15568,0.0967741935483871,5.0,7.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,5.0,88.0,7.0,40.15909090909091,0.1652308319185059,7.6736,7.0632,0.0795454545454545,5.0,7.0,40.0,17.0
0.0,0.0,83.0,81.0,83.0,3.0,90.0,8.0,39.96666666666667,0.16602635529608,7.848,7.2376,0.0888888888888888,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,4.0,87.0,4.0,41.93103448275862,0.1621557894736842,7.5864,7.2376,0.0459770114942528,5.0,7.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,5.0,88.0,5.0,42.68181818181818,0.1593034291799787,7.6736,7.1504,0.0568181818181818,5.0,7.0,40.0,17.0
0.0,0.0,85.0,84.0,85.0,19.0,104.0,20.0,44.25,0.1555091525423728,9.0688,7.412,0.1923076923076923,5.0,7.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,16.0,102.0,18.0,43.0,0.1600297674418604,8.8944,7.3248,0.1764705882352941,5.0,7.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,20.0,105.0,21.0,44.05714285714286,0.1561898832684825,9.156,7.3248,0.2,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,13.0,96.0,13.0,43.75,0.1554139428571428,8.3712,7.2376,0.1354166666666666,5.0,7.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,19.0,100.0,19.0,43.5,0.1525406896551724,8.72,7.0632,0.19,5.0,7.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,12.0,95.0,13.0,45.1578947368421,0.1487544988344988,8.284,7.1504,0.1368421052631579,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,24.0,108.0,25.0,45.05555555555556,0.1509105795314426,9.4176,7.2376,0.2314814814814814,5.0,7.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,25.0,108.0,25.0,45.333333333333336,0.1499858823529411,9.4176,7.1504,0.2314814814814814,5.0,7.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,19.0,103.0,20.0,45.66990291262136,0.148880544217687,8.9816,7.3248,0.1941747572815534,5.0,7.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,25.0,114.0,29.0,44.578947368421055,0.1561992916174734,9.9408,7.412,0.2543859649122807,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,16.0,100.0,17.0,44.04,0.1543905540417801,8.72,7.2376,0.17,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,17.0,104.0,21.0,44.42307692307692,0.1530591861471861,9.0688,7.2376,0.2019230769230769,5.0,7.0,40.0,17.0
0.0,0.0,83.0,85.0,83.0,19.0,103.0,19.0,45.49514563106796,0.153053691848058,8.9816,7.2376,0.1844660194174757,5.0,7.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,19.0,100.0,19.0,44.76,0.1482466487935656,8.72,7.0632,0.19,5.0,7.0,40.0,17.0
0.0,0.0,83.0,81.0,83.0,15.0,100.0,18.0,43.98,0.1508758526603001,8.72,7.2376,0.18,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,12.0,98.0,15.0,44.51020408163265,0.152759578175149,8.5456,7.2376,0.1530612244897959,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,18.0,105.0,22.0,44.05714285714286,0.1543304798962386,9.156,7.2376,0.2095238095238095,5.0,7.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,14.0,101.0,17.0,44.37623762376238,0.1550667737617135,8.8072,7.3248,0.1683168316831683,5.0,7.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,11.0,98.0,14.0,45.06122448979592,0.1527095652173913,8.5456,7.3248,0.1428571428571428,5.0,7.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,8.0,92.0,8.0,44.80434782608695,0.1535850946142649,8.0224,7.3248,0.0869565217391304,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,21.0,109.0,26.0,44.03669724770642,0.1544021333333333,9.5048,7.2376,0.2385321100917431,5.0,7.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,12.0,93.0,12.0,44.83870967741935,0.147986417266187,8.1096,7.0632,0.1290322580645161,5.0,7.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,12.0,96.0,14.0,44.6875,0.1503203356643356,8.3712,7.1504,0.1458333333333333,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,15.0,98.0,15.0,44.326530612244895,0.1533925598526703,8.5456,7.2376,0.1530612244897959,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,22.0,109.0,26.0,44.36697247706422,0.1532527377998346,9.5048,7.2376,0.2385321100917431,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,12.0,96.0,13.0,44.0625,0.1543117163120567,8.3712,7.2376,0.1354166666666666,5.0,7.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,10.0,96.0,11.0,44.75,0.1556022346368714,8.3712,7.412,0.1145833333333333,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,24.0,114.0,31.0,43.526315789473685,0.1562126239419589,9.9408,7.2376,0.2719298245614035,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,9.0,93.0,10.0,44.58064516129032,0.1525182054992764,8.1096,7.2376,0.1075268817204301,5.0,7.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,14.0,101.0,17.0,44.85148514851485,0.1552501545253863,8.8072,7.3248,0.1683168316831683,5.0,7.0,40.0,17.0
0.0,0.0,80.0,81.0,80.0,11.0,92.0,11.0,45.19565217391305,0.1468176623376623,8.0224,6.976,0.1195652173913043,5.0,7.0,40.0,17.0
0.0,0.0,83.0,81.0,83.0,11.0,94.0,12.0,45.0,0.147456,8.1968,7.2376,0.1276595744680851,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,16.0,102.0,19.0,45.0,0.1510968888888889,8.8944,7.2376,0.1862745098039215,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,16.0,100.0,17.0,45.6,0.1491087719298245,8.72,7.2376,0.17,5.0,7.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,11.0,95.0,11.0,44.71578947368421,0.1538892655367231,8.284,7.3248,0.1157894736842105,5.0,7.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,20.0,105.0,21.0,45.02857142857143,0.1528203045685278,9.156,7.3248,0.2,5.0,7.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,15.0,101.0,17.0,45.26732673267327,0.1520142782152231,8.8072,7.3248,0.1683168316831683,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,21.0,105.0,22.0,45.08571428571429,0.1508096324461343,9.156,7.2376,0.2095238095238095,5.0,7.0,40.0,17.0
0.0,0.0,81.0,82.0,81.0,10.0,94.0,12.0,44.61702127659574,0.1505577873152122,8.1968,7.0632,0.1276595744680851,5.0,7.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,20.0,102.0,21.0,45.52941176470589,0.1457413953488372,8.8944,7.0632,0.2058823529411764,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,15.0,100.0,17.0,44.76,0.1519070598748882,8.72,7.2376,0.17,5.0,7.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,19.0,111.0,27.0,45.02702702702703,0.1528255462184874,9.6792,7.2376,0.2432432432432432,5.0,7.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,15.0,99.0,17.0,44.24242424242424,0.1518325479452054,8.6328,7.2376,0.1717171717171717,5.0,7.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,10.0,97.0,12.0,44.845360824742265,0.155271356321839,8.4584,7.412,0.1237113402061855,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,14.0,98.0,15.0,44.02040816326531,0.154459267501159,8.5456,7.2376,0.1530612244897959,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,17.0,102.0,19.0,44.64705882352941,0.1522913306982872,8.8944,7.2376,0.1862745098039215,5.0,7.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,8.0,93.0,8.0,44.45161290322581,0.1566467343976777,8.1096,7.3248,0.086021505376344,5.0,7.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,19.0,103.0,22.0,45.37864077669903,0.146225622593068,8.9816,7.0632,0.2135922330097087,5.0,7.0,40.0,17.0
0.0,0.0,82.0,81.0,82.0,13.0,95.0,14.0,43.89473684210526,0.1511689208633093,8.284,7.1504,0.1473684210526315,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,6.0,89.0,6.0,44.96629213483146,0.1512101549225387,7.7608,7.2376,0.0674157303370786,5.0,7.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,11.0,95.0,12.0,44.77894736842105,0.1518427832628114,8.284,7.1504,0.1263157894736842,5.0,7.0,40.0,17.0
0.0,0.0,85.0,84.0,85.0,12.0,102.0,18.0,44.76470588235294,0.1537211038107752,8.8944,7.412,0.1764705882352941,5.0,7.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,9.0,93.0,9.0,45.096774193548384,0.1525891845493562,8.1096,7.3248,0.0967741935483871,5.0,7.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,18.0,106.0,22.0,44.886792452830186,0.153303001261034,9.2432,7.3248,0.2075471698113207,5.0,7.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,18.0,104.0,21.0,43.90384615384615,0.1548693473499781,9.0688,7.1504,0.2019230769230769,5.0,7.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,16.0,99.0,17.0,44.121212121212125,0.1522496703296703,8.6328,7.2376,0.1717171717171717,5.0,7.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,8.0,91.0,10.0,45.0989010989011,0.1471326315789473,7.9352,7.0632,0.1098901098901098,5.0,7.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,16.0,99.0,16.0,44.30303030303031,0.1534739261285909,8.6328,7.1504,0.1616161616161616,5.0,7.0,40.0,17.0
0.0,0.0,85.0,84.0,85.0,16.0,102.0,18.0,44.88235294117647,0.1533181651376146,8.8944,7.412,0.1764705882352941,5.0,7.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,11.0,94.0,12.0,44.361702127659576,0.1514243069544364,8.1968,7.1504,0.1276595744680851,5.0,7.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,13.0,100.0,15.0,44.58,0.1561956034096007,8.72,7.412,0.15,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,14.0,98.0,15.0,44.57142857142857,0.1525497435897436,8.5456,7.2376,0.1530612244897959,5.0,7.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,12.0,99.0,15.0,44.78787878787879,0.1536415696887686,8.6328,7.2376,0.1515151515151515,5.0,7.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,18.0,104.0,20.0,44.07692307692308,0.1561197905759161,9.0688,7.3248,0.1923076923076923,5.0,7.0,40.0,17.0
0.0,0.0,82.0,81.0,82.0,23.0,104.0,23.0,44.82692307692308,0.1480253281853281,9.0688,7.1504,0.2211538461538461,5.0,7.0,40.0,17.0
0.0,0.0,81.0,82.0,81.0,22.0,105.0,23.0,44.114285714285714,0.1522735751295336,9.156,7.0632,0.219047619047619,5.0,7.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,18.0,103.0,21.0,44.737864077669904,0.1501511111111111,8.9816,7.2376,0.203883495145631,5.0,7.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,20.0,113.0,29.0,44.76106194690266,0.1537336180308422,9.8536,7.2376,0.2566371681415929,5.0,7.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,22.0,109.0,26.0,44.091743119266056,0.1542093716188098,9.5048,7.3248,0.2385321100917431,5.0,7.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,12.0,96.0,12.0,44.5,0.1546355056179775,8.3712,7.3248,0.125,5.0,7.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,15.0,99.0,15.0,45.03030303030303,0.1528144279946164,8.6328,7.3248,0.1515151515151515,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,7.0,90.0,7.0,44.73333333333333,0.1519976154992548,7.848,7.2376,0.0777777777777777,5.0,7.0,40.0,17.0
0.0,0.0,81.0,82.0,81.0,16.0,99.0,17.0,44.78787878787879,0.1499834370771312,8.6328,7.0632,0.1717171717171717,5.0,7.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,17.0,102.0,21.0,45.41176470588236,0.1461189637305699,8.8944,7.0632,0.2058823529411764,5.0,7.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,15.0,103.0,20.0,44.09708737864078,0.1541906825187142,8.9816,7.3248,0.1941747572815534,5.0,7.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,14.0,98.0,14.0,44.38775510204081,0.1550265379310345,8.5456,7.3248,0.1428571428571428,5.0,7.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,6.0,89.0,7.0,45.30337078651685,0.1482768253968253,7.7608,7.1504,0.0786516853932584,5.0,7.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,10.0,95.0,10.0,45.66315789473684,0.1524905486399262,8.284,7.412,0.1052631578947368,5.0,7.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,24.0,111.0,27.0,45.02702702702703,0.1528255462184874,9.6792,7.2376,0.2432432432432432,5.0,7.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,15.0,98.0,15.0,45.06122448979592,0.1527095652173913,8.5456,7.3248,0.1530612244897959,5.0,7.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,13.0,98.0,14.0,45.06122448979592,0.1508915942028985,8.5456,7.3248,0.1428571428571428,5.0,7.0,40.0,17.0
0.0,0.0,80.0,81.0,80.0,13.0,98.0,17.0,45.12244897959184,0.1470558480325644,8.5456,6.976,0.173469387755102,5.0,7.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,20.0,106.0,24.0,45.905660377358494,0.1463314097821619,9.2432,7.2376,0.2264150943396226,5.0,7.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,12.0,96.0,14.0,44.75,0.1501103910614525,8.3712,7.1504,0.1458333333333333,5.0,7.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,19.0,108.0,24.0,45.05555555555556,0.1527287792848335,9.4176,7.2376,0.2222222222222222,5.0,7.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,20.0,105.0,22.0,44.97142857142857,0.1511928843710292,9.156,7.3248,0.2095238095238095,5.0,7.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,12.0,96.0,12.0,45.5625,0.1510294650205761,8.3712,7.3248,0.125,5.0,7.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,16.0,102.0,18.0,45.41176470588236,0.1515307772020725,8.8944,7.3248,0.1764705882352941,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,16.0,100.0,17.0,45.54,0.1493052261747914,8.72,7.2376,0.17,5.0,7.0,40.0,17.0
0.0,0.0,82.0,85.0,82.0,14.0,97.0,14.0,45.34020618556701,0.1535767166894042,8.4584,7.1504,0.1443298969072164,5.0,7.0,40.0,17.0
0.0,0.0,81.0,79.0,81.0,16.0,100.0,19.0,45.66,0.141736311870346,8.72,7.0632,0.19,5.0,7.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,12.0,98.0,16.0,45.06122448979592,0.1490736231884057,8.5456,7.2376,0.1632653061224489,5.0,7.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,6.0,91.0,7.0,45.56043956043956,0.1510362952243125,7.9352,7.3248,0.0769230769230769,5.0,7.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,26.0,112.0,30.0,45.10714285714285,0.1489218685669042,9.7664,7.1504,0.2678571428571428,5.0,7.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,12.0,99.0,14.0,45.57575757575758,0.1527829787234042,8.6328,7.412,0.1414141414141414,5.0,7.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,13.0,99.0,15.0,45.27272727272727,0.1519961445783132,8.6328,7.3248,0.1515151515151515,5.0,7.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,16.0,100.0,16.0,46.08,0.1493333333333333,8.72,7.2376,0.16,5.0,7.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,27.0,111.0,28.0,45.51351351351352,0.1493921140142518,9.6792,7.3248,0.2522522522522522,5.0,7.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,8.0,94.0,13.0,45.765957446808514,0.1449881171548117,8.1968,7.0632,0.1382978723404255,5.0,7.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,21.0,106.0,24.0,45.11320754716981,0.1489018485989126,9.2432,7.1504,0.2264150943396226,5.0,7.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,15.0,98.0,15.0,45.48979591836735,0.1494700044863167,8.5456,7.1504,0.1530612244897959,5.0,7.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,12.0,96.0,13.0,45.0,0.1510968888888889,8.3712,7.3248,0.1354166666666666,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,12.0,97.0,14.0,45.4639175257732,0.1495550839002267,8.4584,7.2376,0.1443298969072164,5.0,7.0,40.0,17.0
