devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,100.0,11.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21152,0.17968,0.0,5.0,7.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.666666666666667,0.06144,0.44752,0.436,0.0,5.0,7.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.666666666666667,0.0534260869565217,0.44752,0.436,0.0,5.0,7.0,100.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.46,0.436,0.0,5.0,7.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.333333333333334,0.0361411764705882,0.44752,0.436,0.0,5.0,7.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.45328,0.436,0.0,5.0,7.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.923076923076923,0.031695238095238,0.45904,0.436,0.0,5.0,7.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.615384615384617,0.0246518518518518,0.45904,0.436,0.0,5.0,7.0,100.0,11.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,13.764705882352942,0.0238058119658119,0.38432,0.3488,0.0,5.0,7.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.15384615384616,0.0184888888888888,0.45904,0.436,0.0,5.0,7.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.45904,0.436,0.0,5.0,7.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,5.0,7.0,100.0,11.0
1.0,1.0,10.0,11.0,21.0,0.0,10.0,0.0,14.275862068965518,0.0631219323671497,0.8392,0.79008,0.0,5.0,7.0,100.0,11.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,20.0,0.0409599999999999,0.89504,0.872,0.0,5.0,7.0,100.0,11.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,17.863636363636363,0.0458585241730279,0.90656,0.872,0.0,5.0,7.0,100.0,11.0
1.0,1.0,14.0,14.0,15.0,0.0,14.0,0.0,16.0,0.07168,1.17456,1.13888,0.0,5.0,7.0,100.0,11.0
0.0,0.0,14.0,15.0,17.0,1.0,16.0,1.0,15.387096774193548,0.0798591194968553,1.43664,1.2208,0.0625,5.0,7.0,100.0,11.0
0.0,0.0,15.0,14.0,17.0,2.0,16.0,2.0,14.6,0.0785534246575342,1.43536,1.308,0.125,5.0,7.0,100.0,11.0
0.0,0.0,14.0,15.0,14.0,0.0,14.0,0.0,17.307692307692307,0.0709973333333333,1.25536,1.2208,0.0,5.0,7.0,100.0,11.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,18.0,0.0682666666666666,1.42976,1.308,0.0625,5.0,7.0,100.0,11.0
1.0,1.0,21.0,21.0,22.0,2.0,23.0,2.0,16.333333333333332,0.1053257142857142,1.95936,1.74928,0.0869565217391304,5.0,7.0,100.0,11.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,17.71875,0.0924670194003527,1.77856,1.744,0.0,5.0,7.0,100.0,11.0
0.0,0.0,20.0,21.0,20.0,2.0,22.0,2.0,18.529411764705884,0.0928426666666666,1.95296,1.744,0.0909090909090909,5.0,7.0,100.0,11.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,18.88235294117647,0.0867688473520249,1.95296,1.744,0.0909090909090909,5.0,7.0,100.0,11.0
2.0,2.0,23.0,30.0,26.0,14.0,96.0,66.0,12.190909090909091,0.2015928411633109,8.24416,1.92896,0.6875,5.0,7.0,100.0,11.0
0.0,0.0,29.0,28.0,30.0,9.0,63.0,35.0,11.4,0.2012070175438596,5.52816,2.616,0.5555555555555556,5.0,7.0,100.0,11.0
0.0,0.0,29.0,31.0,29.0,0.0,31.0,1.0,14.023255813953488,0.1810934660033167,2.73776,2.5288,0.032258064516129,5.0,7.0,100.0,11.0
0.0,0.0,29.0,30.0,29.0,0.0,30.0,1.0,15.5,0.1585548387096774,2.65056,2.5288,0.0333333333333333,5.0,7.0,100.0,11.0
1.0,1.0,33.0,32.0,34.0,3.0,35.0,3.0,15.18,0.1726903820816864,3.01152,2.79568,0.0857142857142857,5.0,7.0,100.0,11.0
0.0,0.0,34.0,34.0,39.0,6.0,43.0,9.0,14.6,0.190772602739726,3.79664,2.9648,0.2093023255813953,5.0,7.0,100.0,11.0
0.0,0.0,35.0,35.0,36.0,4.0,44.0,9.0,15.75,0.1820444444444444,3.87136,3.1392,0.2045454545454545,5.0,7.0,100.0,11.0
0.0,0.0,35.0,35.0,36.0,2.0,38.0,3.0,16.68,0.17189448441247,3.34816,3.1392,0.0789473684210526,5.0,7.0,100.0,11.0
0.0,0.0,34.0,35.0,34.0,2.0,36.0,2.0,17.0,0.1686588235294117,3.17376,2.9648,0.0555555555555555,5.0,7.0,100.0,11.0
0.0,0.0,34.0,34.0,34.0,2.0,37.0,3.0,18.489795918367346,0.1506387637969095,3.26096,2.9648,0.081081081081081,5.0,7.0,100.0,11.0
0.0,0.0,34.0,34.0,34.0,7.0,41.0,7.0,18.11320754716981,0.1537706666666666,3.60976,2.9648,0.1707317073170731,5.0,7.0,100.0,11.0
