devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,40.0,5.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,6.0,6.0,40.0,5.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.9,0.0593623188405797,0.44848,0.436,0.0,6.0,6.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.2,0.040156862745098,0.436,0.436,0.0,6.0,6.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.2,0.031030303030303,0.436,0.436,0.0,6.0,6.0,40.0,5.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.44288,0.436,0.0,6.0,6.0,40.0,5.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.857142857142858,0.0217212121212121,0.4416,0.436,0.0,6.0,6.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,6.0,6.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,6.0,6.0,40.0,5.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.0066197979797979,0.3488,0.3488,0.0,6.0,6.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,5.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,40.0,5.0
1.0,1.0,11.0,11.0,12.0,0.0,11.0,0.0,26.25,0.0343283809523809,0.8784,0.87728,0.0,6.0,6.0,40.0,5.0
1.0,1.0,14.0,14.0,15.0,0.0,14.0,0.0,23.0,0.0498643478260869,1.14,1.13888,0.0,6.0,6.0,40.0,5.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,25.714285714285715,0.0446008888888888,1.2208,1.2208,0.0,6.0,6.0,40.0,5.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,26.8,0.0458507462686567,1.308,1.308,0.0,6.0,6.0,40.0,5.0
0.0,0.0,14.0,15.0,14.0,0.0,15.0,0.0,29.6,0.0415135135135135,1.308,1.2208,0.0,6.0,6.0,40.0,5.0
1.0,1.0,22.0,21.0,23.0,0.0,21.0,0.0,22.63636363636364,0.0759980722891566,1.7504,1.83648,0.0,6.0,6.0,40.0,5.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,31.894736842105264,0.0488005280528052,1.6568,1.6568,0.0,6.0,6.0,40.0,5.0
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,35.21739130434783,0.0465224691358024,2.0056,1.744,0.1304347826086956,6.0,6.0,40.0,5.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,36.27272727272727,0.0451689223057644,1.9184,1.744,0.0909090909090909,6.0,6.0,40.0,5.0
0.0,0.0,19.0,19.0,19.0,5.0,24.0,5.0,37.75,0.0412312582781456,2.0928,1.6568,0.2083333333333333,6.0,6.0,40.0,5.0
0.0,0.0,19.0,20.0,19.0,5.0,25.0,5.0,38.64,0.0424016563146997,2.18,1.6568,0.2,6.0,6.0,40.0,5.0
1.0,1.0,24.0,23.0,25.0,0.0,23.0,0.0,34.0,0.0554164705882352,1.9248,2.01088,0.0,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,8.0,33.0,8.0,37.09090909090909,0.0552156862745098,2.8776,2.18,0.2424242424242424,6.0,6.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,37.84615384615385,0.0519492682926829,2.2672,2.0928,0.0769230769230769,6.0,6.0,40.0,5.0
0.0,0.0,24.0,25.0,24.0,4.0,29.0,4.0,38.89655172413793,0.0526524822695035,2.5288,2.0928,0.1379310344827586,6.0,6.0,40.0,5.0
0.0,0.0,24.0,23.0,24.0,2.0,25.0,2.0,40.08,0.0470099800399201,2.18,2.0928,0.08,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,41.333333333333336,0.0495483870967741,2.3544,2.18,0.074074074074074,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,42.22222222222222,0.0485052631578947,2.3544,2.18,0.074074074074074,6.0,6.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,43.55555555555556,0.0451395918367346,2.3544,2.0928,0.1111111111111111,6.0,6.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,43.11111111111112,0.0456049484536082,2.3544,2.0928,0.1111111111111111,6.0,6.0,40.0,5.0
