devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,3.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,6.0,6.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.8,0.0525128205128205,0.436,0.436,0.0,6.0,6.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.2,0.040156862745098,0.436,0.436,0.0,6.0,6.0,100.0,3.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,10.5,0.0390095238095238,0.44288,0.436,0.0,6.0,6.0,100.0,3.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,11.454545454545457,0.0357587301587301,0.45312,0.436,0.0,6.0,6.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,6.0,6.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.33333333333333,0.0192,0.44752,0.436,0.0,6.0,6.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,26.666666666666668,0.01536,0.44752,0.436,0.0,6.0,6.0,100.0,3.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,27.75,0.0118082882882882,0.36032,0.3488,0.0,6.0,6.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,3.0
1.0,1.0,9.0,10.0,10.0,0.0,9.0,0.0,23.142857142857142,0.0353975308641975,0.71552,0.70288,0.0,6.0,6.0,100.0,3.0
0.0,0.0,9.0,10.0,9.0,0.0,10.0,0.0,24.0,0.0341333333333333,0.88352,0.7848,0.0,6.0,6.0,100.0,3.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,22.615384615384617,0.0326008163265306,0.79632,0.872,0.0,6.0,6.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,26.142857142857142,0.031335519125683,0.88352,0.872,0.0,6.0,6.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,27.857142857142858,0.0294071794871794,0.88352,0.872,0.0,6.0,6.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,29.571428571428573,0.0277024154589371,0.88352,0.872,0.0,6.0,6.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,33.857142857142854,0.0241957805907173,0.88352,0.872,0.0,6.0,6.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,34.8,0.0235402298850574,0.97072,0.872,0.0909090909090909,6.0,6.0,100.0,3.0
0.0,0.0,9.0,9.0,9.0,1.0,10.0,1.0,34.714285714285715,0.0212385185185185,0.88352,0.7848,0.1,6.0,6.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,34.8,0.0235402298850574,0.97072,0.872,0.0909090909090909,6.0,6.0,100.0,3.0
0.0,0.0,9.0,10.0,9.0,0.0,9.0,0.0,32.30769230769231,0.0253561904761904,0.79632,0.7848,0.0,6.0,6.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,34.8,0.0235402298850574,0.97072,0.872,0.0909090909090909,6.0,6.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,34.8,0.0235402298850574,0.97072,0.872,0.0909090909090909,6.0,6.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,34.0,0.0240941176470588,0.97072,0.872,0.0909090909090909,6.0,6.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,34.8,0.0235402298850574,0.97072,0.872,0.0909090909090909,6.0,6.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,34.8,0.0235402298850574,0.97072,0.872,0.0909090909090909,6.0,6.0,100.0,3.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,33.69230769230769,0.0218827397260273,0.79632,0.7848,0.0,6.0,6.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,34.8,0.0235402298850574,0.97072,0.872,0.0909090909090909,6.0,6.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,34.8,0.0235402298850574,0.97072,0.872,0.0909090909090909,6.0,6.0,100.0,3.0
0.0,0.0,9.0,9.0,9.0,1.0,10.0,1.0,33.42857142857143,0.0220553846153846,0.88352,0.7848,0.1,6.0,6.0,100.0,3.0
0.0,0.0,10.0,11.0,10.0,1.0,11.0,1.0,34.8,0.0258942528735632,0.97072,0.872,0.0909090909090909,6.0,6.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,34.8,0.0235402298850574,0.97072,0.872,0.0909090909090909,6.0,6.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,33.857142857142854,0.0241957805907173,0.88352,0.872,0.0,6.0,6.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,34.8,0.0235402298850574,0.97072,0.872,0.0909090909090909,6.0,6.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,34.8,0.0235402298850574,0.97072,0.872,0.0909090909090909,6.0,6.0,100.0,3.0
0.0,0.0,9.0,9.0,9.0,1.0,10.0,1.0,34.714285714285715,0.0212385185185185,0.88352,0.7848,0.1,6.0,6.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,34.8,0.0235402298850574,0.97072,0.872,0.0909090909090909,6.0,6.0,100.0,3.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,32.30769230769231,0.0228205714285714,0.79632,0.7848,0.0,6.0,6.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,34.8,0.0235402298850574,0.97072,0.872,0.0909090909090909,6.0,6.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,34.8,0.0235402298850574,0.97072,0.872,0.0909090909090909,6.0,6.0,100.0,3.0
0.0,0.0,10.0,11.0,10.0,1.0,11.0,1.0,34.0,0.0265035294117647,0.97072,0.872,0.0909090909090909,6.0,6.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,34.8,0.0235402298850574,0.97072,0.872,0.0909090909090909,6.0,6.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,34.8,0.0235402298850574,0.97072,0.872,0.0909090909090909,6.0,6.0,100.0,3.0
0.0,0.0,9.0,10.0,9.0,0.0,10.0,0.0,34.714285714285715,0.023598353909465,0.88352,0.7848,0.0,6.0,6.0,100.0,3.0
0.0,0.0,10.0,9.0,10.0,1.0,10.0,1.0,33.857142857142854,0.0217762025316455,0.88352,0.872,0.1,6.0,6.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,34.8,0.0235402298850574,0.97072,0.872,0.0909090909090909,6.0,6.0,100.0,3.0
0.0,0.0,9.0,9.0,9.0,1.0,10.0,1.0,33.42857142857143,0.0220553846153846,0.88352,0.7848,0.1,6.0,6.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,34.8,0.0235402298850574,0.97072,0.872,0.0909090909090909,6.0,6.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,34.8,0.0235402298850574,0.97072,0.872,0.0909090909090909,6.0,6.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,33.857142857142854,0.0241957805907173,0.88352,0.872,0.0,6.0,6.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,34.8,0.0235402298850574,0.97072,0.872,0.0909090909090909,6.0,6.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,34.8,0.0235402298850574,0.97072,0.872,0.0909090909090909,6.0,6.0,100.0,3.0
0.0,0.0,9.0,9.0,9.0,1.0,10.0,1.0,34.714285714285715,0.0212385185185185,0.88352,0.7848,0.1,6.0,6.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,34.8,0.0235402298850574,0.97072,0.872,0.0909090909090909,6.0,6.0,100.0,3.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,32.30769230769231,0.0228205714285714,0.79632,0.7848,0.0,6.0,6.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,34.8,0.0235402298850574,0.97072,0.872,0.0909090909090909,6.0,6.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,34.8,0.0235402298850574,0.97072,0.872,0.0909090909090909,6.0,6.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,34.8,0.0235402298850574,0.97072,0.872,0.0909090909090909,6.0,6.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,34.8,0.0235402298850574,0.97072,0.872,0.0909090909090909,6.0,6.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,34.8,0.0235402298850574,0.97072,0.872,0.0909090909090909,6.0,6.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,33.857142857142854,0.0241957805907173,0.88352,0.872,0.0,6.0,6.0,100.0,3.0
0.0,0.0,9.0,9.0,9.0,1.0,10.0,1.0,34.714285714285715,0.0212385185185185,0.88352,0.7848,0.1,6.0,6.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,34.8,0.0235402298850574,0.97072,0.872,0.0909090909090909,6.0,6.0,100.0,3.0
0.0,0.0,9.0,9.0,9.0,1.0,10.0,1.0,33.42857142857143,0.0220553846153846,0.88352,0.7848,0.1,6.0,6.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,34.8,0.0235402298850574,0.97072,0.872,0.0909090909090909,6.0,6.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,33.857142857142854,0.0241957805907173,0.88352,0.872,0.0,6.0,6.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,34.8,0.0235402298850574,0.97072,0.872,0.0909090909090909,6.0,6.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,34.8,0.0235402298850574,0.97072,0.872,0.0909090909090909,6.0,6.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,34.8,0.0235402298850574,0.97072,0.872,0.0909090909090909,6.0,6.0,100.0,3.0
0.0,0.0,9.0,9.0,9.0,1.0,10.0,1.0,34.714285714285715,0.0212385185185185,0.88352,0.7848,0.1,6.0,6.0,100.0,3.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,33.857142857142854,0.0241957805907173,0.88352,0.872,0.0,6.0,6.0,100.0,3.0
0.0,0.0,9.0,9.0,9.0,1.0,10.0,1.0,33.42857142857143,0.0220553846153846,0.88352,0.7848,0.1,6.0,6.0,100.0,3.0
